waveform	[0]		[1]	
t0	25/10/2022  10:40:19,784075		25/10/2022  10:40:19,784075	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:19,784075	1,884422E-1	25/10/2022  10:40:19,784075	-2,110553E-4
25/10/2022  10:40:19,784075	2,010050E-1	25/10/2022  10:40:19,784075	-1,708543E-4
25/10/2022  10:40:19,784076	2,010050E-1	25/10/2022  10:40:19,784076	-1,608040E-4
25/10/2022  10:40:19,784076	1,884422E-1	25/10/2022  10:40:19,784076	-1,909548E-4
25/10/2022  10:40:19,784076	2,010050E-1	25/10/2022  10:40:19,784076	-1,507538E-4
25/10/2022  10:40:19,784077	2,010050E-1	25/10/2022  10:40:19,784077	-1,809045E-4
25/10/2022  10:40:19,784077	1,884422E-1	25/10/2022  10:40:19,784077	-1,909548E-4
25/10/2022  10:40:19,784078	2,010050E-1	25/10/2022  10:40:19,784078	-1,909548E-4
25/10/2022  10:40:19,784078	1,884422E-1	25/10/2022  10:40:19,784078	-1,909548E-4
25/10/2022  10:40:19,784078	2,010050E-1	25/10/2022  10:40:19,784078	-1,608040E-4
25/10/2022  10:40:19,784079	2,010050E-1	25/10/2022  10:40:19,784079	-2,110553E-4
25/10/2022  10:40:19,784079	2,010050E-1	25/10/2022  10:40:19,784079	-1,708543E-4
25/10/2022  10:40:19,784080	2,010050E-1	25/10/2022  10:40:19,784080	-1,708543E-4
25/10/2022  10:40:19,784080	2,010050E-1	25/10/2022  10:40:19,784080	-1,809045E-4
25/10/2022  10:40:19,784080	2,010050E-1	25/10/2022  10:40:19,784080	-1,909548E-4
25/10/2022  10:40:19,784081	2,010050E-1	25/10/2022  10:40:19,784081	-1,507538E-4
25/10/2022  10:40:19,784081	2,010050E-1	25/10/2022  10:40:19,784081	-1,708543E-4
25/10/2022  10:40:19,784082	2,010050E-1	25/10/2022  10:40:19,784082	-2,110553E-4
25/10/2022  10:40:19,784082	1,884422E-1	25/10/2022  10:40:19,784082	-1,809045E-4
25/10/2022  10:40:19,784082	2,010050E-1	25/10/2022  10:40:19,784082	-1,507538E-4
25/10/2022  10:40:19,784083	2,010050E-1	25/10/2022  10:40:19,784083	-1,909548E-4
25/10/2022  10:40:19,784083	2,010050E-1	25/10/2022  10:40:19,784083	-2,010050E-4
25/10/2022  10:40:19,784084	2,010050E-1	25/10/2022  10:40:19,784084	-1,608040E-4
25/10/2022  10:40:19,784084	1,884422E-1	25/10/2022  10:40:19,784084	-1,708543E-4
25/10/2022  10:40:19,784084	2,010050E-1	25/10/2022  10:40:19,784084	-2,010050E-4
25/10/2022  10:40:19,784085	2,010050E-1	25/10/2022  10:40:19,784085	-1,708543E-4
25/10/2022  10:40:19,784085	2,010050E-1	25/10/2022  10:40:19,784085	-1,708543E-4
25/10/2022  10:40:19,784086	2,010050E-1	25/10/2022  10:40:19,784086	-1,809045E-4
25/10/2022  10:40:19,784086	2,010050E-1	25/10/2022  10:40:19,784086	-1,909548E-4
25/10/2022  10:40:19,784086	2,010050E-1	25/10/2022  10:40:19,784086	-1,507538E-4
25/10/2022  10:40:19,784087	2,010050E-1	25/10/2022  10:40:19,784087	-2,110553E-4
25/10/2022  10:40:19,784087	2,010050E-1	25/10/2022  10:40:19,784087	-1,909548E-4
25/10/2022  10:40:19,784088	2,010050E-1	25/10/2022  10:40:19,784088	-1,809045E-4
25/10/2022  10:40:19,784088	2,010050E-1	25/10/2022  10:40:19,784088	-2,010050E-4
25/10/2022  10:40:19,784088	2,010050E-1	25/10/2022  10:40:19,784088	-1,809045E-4
25/10/2022  10:40:19,784089	2,010050E-1	25/10/2022  10:40:19,784089	-1,809045E-4
25/10/2022  10:40:19,784089	2,010050E-1	25/10/2022  10:40:19,784089	-1,708543E-4
25/10/2022  10:40:19,784090	2,010050E-1	25/10/2022  10:40:19,784090	-1,608040E-4
25/10/2022  10:40:19,784090	1,884422E-1	25/10/2022  10:40:19,784090	-2,110553E-4
25/10/2022  10:40:19,784090	1,884422E-1	25/10/2022  10:40:19,784090	-1,507538E-4
25/10/2022  10:40:19,784091	2,010050E-1	25/10/2022  10:40:19,784091	-1,909548E-4
25/10/2022  10:40:19,784091	2,010050E-1	25/10/2022  10:40:19,784091	-2,110553E-4
25/10/2022  10:40:19,784092	2,010050E-1	25/10/2022  10:40:19,784092	-1,608040E-4
25/10/2022  10:40:19,784092	2,010050E-1	25/10/2022  10:40:19,784092	-1,507538E-4
25/10/2022  10:40:19,784092	2,010050E-1	25/10/2022  10:40:19,784092	-1,708543E-4
25/10/2022  10:40:19,784093	2,010050E-1	25/10/2022  10:40:19,784093	-1,708543E-4
25/10/2022  10:40:19,784093	1,884422E-1	25/10/2022  10:40:19,784093	-1,708543E-4
25/10/2022  10:40:19,784094	2,010050E-1	25/10/2022  10:40:19,784094	-1,909548E-4
25/10/2022  10:40:19,784094	2,010050E-1	25/10/2022  10:40:19,784094	-1,809045E-4
25/10/2022  10:40:19,784094	1,884422E-1	25/10/2022  10:40:19,784094	-1,608040E-4
25/10/2022  10:40:19,784095	1,884422E-1	25/10/2022  10:40:19,784095	-2,010050E-4
25/10/2022  10:40:19,784095	2,010050E-1	25/10/2022  10:40:19,784095	-1,608040E-4
25/10/2022  10:40:19,784096	2,010050E-1	25/10/2022  10:40:19,784096	-1,708543E-4
