waveform	[0]		[1]	
t0	24/10/2022  11:21:34,618597		24/10/2022  11:21:34,618597	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:34,618597	3,768844E-1	24/10/2022  11:21:34,618597	-1,306533E-4
24/10/2022  11:21:34,618597	3,768844E-1	24/10/2022  11:21:34,618597	-8,040201E-5
24/10/2022  11:21:34,618597	3,768844E-1	24/10/2022  11:21:34,618597	-2,010050E-4
24/10/2022  11:21:34,618598	3,768844E-1	24/10/2022  11:21:34,618598	-2,010050E-4
24/10/2022  11:21:34,618598	3,768844E-1	24/10/2022  11:21:34,618598	-1,608040E-4
24/10/2022  11:21:34,618599	3,768844E-1	24/10/2022  11:21:34,618599	-1,608040E-4
24/10/2022  11:21:34,618599	3,768844E-1	24/10/2022  11:21:34,618599	-1,809045E-4
24/10/2022  11:21:34,618599	3,768844E-1	24/10/2022  11:21:34,618599	-1,909548E-4
24/10/2022  11:21:34,618600	3,768844E-1	24/10/2022  11:21:34,618600	-1,306533E-4
24/10/2022  11:21:34,618600	3,768844E-1	24/10/2022  11:21:34,618600	-2,010050E-4
24/10/2022  11:21:34,618601	3,768844E-1	24/10/2022  11:21:34,618601	-1,909548E-4
24/10/2022  11:21:34,618601	3,768844E-1	24/10/2022  11:21:34,618601	-1,708543E-4
24/10/2022  11:21:34,618601	3,768844E-1	24/10/2022  11:21:34,618601	-1,809045E-4
24/10/2022  11:21:34,618602	3,768844E-1	24/10/2022  11:21:34,618602	-1,306533E-4
24/10/2022  11:21:34,618602	3,768844E-1	24/10/2022  11:21:34,618602	-1,708543E-4
24/10/2022  11:21:34,618603	3,768844E-1	24/10/2022  11:21:34,618603	-1,809045E-4
24/10/2022  11:21:34,618603	3,768844E-1	24/10/2022  11:21:34,618603	-1,407035E-4
24/10/2022  11:21:34,618603	3,768844E-1	24/10/2022  11:21:34,618603	-2,512563E-4
24/10/2022  11:21:34,618604	3,768844E-1	24/10/2022  11:21:34,618604	-1,507538E-4
24/10/2022  11:21:34,618604	3,768844E-1	24/10/2022  11:21:34,618604	-1,809045E-4
24/10/2022  11:21:34,618605	3,768844E-1	24/10/2022  11:21:34,618605	-2,211055E-4
24/10/2022  11:21:34,618605	3,768844E-1	24/10/2022  11:21:34,618605	-2,010050E-4
24/10/2022  11:21:34,618605	3,768844E-1	24/10/2022  11:21:34,618605	-1,608040E-4
24/10/2022  11:21:34,618606	3,768844E-1	24/10/2022  11:21:34,618606	-1,105528E-4
24/10/2022  11:21:34,618606	3,768844E-1	24/10/2022  11:21:34,618606	-2,110553E-4
24/10/2022  11:21:34,618607	3,768844E-1	24/10/2022  11:21:34,618607	-1,608040E-4
24/10/2022  11:21:34,618607	3,768844E-1	24/10/2022  11:21:34,618607	-1,407035E-4
24/10/2022  11:21:34,618607	3,768844E-1	24/10/2022  11:21:34,618607	-1,708543E-4
24/10/2022  11:21:34,618608	3,768844E-1	24/10/2022  11:21:34,618608	-1,407035E-4
24/10/2022  11:21:34,618608	3,768844E-1	24/10/2022  11:21:34,618608	-1,407035E-4
24/10/2022  11:21:34,618609	3,768844E-1	24/10/2022  11:21:34,618609	-2,110553E-4
24/10/2022  11:21:34,618609	3,768844E-1	24/10/2022  11:21:34,618609	-1,809045E-4
24/10/2022  11:21:34,618609	3,768844E-1	24/10/2022  11:21:34,618609	-1,608040E-4
24/10/2022  11:21:34,618610	3,768844E-1	24/10/2022  11:21:34,618610	-2,211055E-4
24/10/2022  11:21:34,618610	3,768844E-1	24/10/2022  11:21:34,618610	-1,708543E-4
24/10/2022  11:21:34,618611	3,768844E-1	24/10/2022  11:21:34,618611	-1,507538E-4
24/10/2022  11:21:34,618611	3,768844E-1	24/10/2022  11:21:34,618611	-2,010050E-4
24/10/2022  11:21:34,618611	3,768844E-1	24/10/2022  11:21:34,618611	-9,045226E-5
24/10/2022  11:21:34,618612	3,768844E-1	24/10/2022  11:21:34,618612	-2,211055E-4
24/10/2022  11:21:34,618612	3,768844E-1	24/10/2022  11:21:34,618612	-1,809045E-4
24/10/2022  11:21:34,618613	3,768844E-1	24/10/2022  11:21:34,618613	-2,311558E-4
24/10/2022  11:21:34,618613	3,768844E-1	24/10/2022  11:21:34,618613	-9,045226E-5
24/10/2022  11:21:34,618613	3,768844E-1	24/10/2022  11:21:34,618613	-2,311558E-4
24/10/2022  11:21:34,618614	3,768844E-1	24/10/2022  11:21:34,618614	-1,809045E-4
24/10/2022  11:21:34,618614	3,768844E-1	24/10/2022  11:21:34,618614	-1,708543E-4
24/10/2022  11:21:34,618615	3,768844E-1	24/10/2022  11:21:34,618615	-1,809045E-4
24/10/2022  11:21:34,618615	3,768844E-1	24/10/2022  11:21:34,618615	-1,608040E-4
24/10/2022  11:21:34,618615	3,768844E-1	24/10/2022  11:21:34,618615	-1,105528E-4
24/10/2022  11:21:34,618616	3,768844E-1	24/10/2022  11:21:34,618616	-1,809045E-4
24/10/2022  11:21:34,618616	3,768844E-1	24/10/2022  11:21:34,618616	-2,010050E-4
24/10/2022  11:21:34,618617	3,768844E-1	24/10/2022  11:21:34,618617	-1,206030E-4
