waveform	[0]		[1]	
t0	24/10/2022  15:17:31,775217		24/10/2022  15:17:31,775217	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:31,775227	2,010050E-1	24/10/2022  15:17:31,775227	-2,010050E-4
24/10/2022  15:17:31,775228	2,010050E-1	24/10/2022  15:17:31,775228	-1,909548E-4
24/10/2022  15:17:31,775228	2,010050E-1	24/10/2022  15:17:31,775228	-1,608040E-4
24/10/2022  15:17:31,775229	2,010050E-1	24/10/2022  15:17:31,775229	-1,105528E-4
24/10/2022  15:17:31,775229	2,010050E-1	24/10/2022  15:17:31,775229	-1,507538E-4
24/10/2022  15:17:31,775229	2,010050E-1	24/10/2022  15:17:31,775229	-2,211055E-4
24/10/2022  15:17:31,775230	2,010050E-1	24/10/2022  15:17:31,775230	-1,909548E-4
24/10/2022  15:17:31,775230	2,010050E-1	24/10/2022  15:17:31,775230	-1,708543E-4
24/10/2022  15:17:31,775231	2,010050E-1	24/10/2022  15:17:31,775231	-1,809045E-4
24/10/2022  15:17:31,775231	2,010050E-1	24/10/2022  15:17:31,775231	-1,909548E-4
24/10/2022  15:17:31,775231	2,010050E-1	24/10/2022  15:17:31,775231	-2,512563E-4
24/10/2022  15:17:31,775232	2,010050E-1	24/10/2022  15:17:31,775232	-1,206030E-4
24/10/2022  15:17:31,775232	2,010050E-1	24/10/2022  15:17:31,775232	-1,608040E-4
24/10/2022  15:17:31,775233	2,010050E-1	24/10/2022  15:17:31,775233	-1,708543E-4
24/10/2022  15:17:31,775233	2,010050E-1	24/10/2022  15:17:31,775233	-2,010050E-4
24/10/2022  15:17:31,775233	2,010050E-1	24/10/2022  15:17:31,775233	-2,311558E-4
24/10/2022  15:17:31,775234	2,010050E-1	24/10/2022  15:17:31,775234	-1,809045E-4
24/10/2022  15:17:31,775234	2,010050E-1	24/10/2022  15:17:31,775234	-1,708543E-4
24/10/2022  15:17:31,775235	2,010050E-1	24/10/2022  15:17:31,775235	-1,909548E-4
24/10/2022  15:17:31,775235	2,010050E-1	24/10/2022  15:17:31,775235	-1,407035E-4
24/10/2022  15:17:31,775235	2,010050E-1	24/10/2022  15:17:31,775235	-1,005025E-4
24/10/2022  15:17:31,775236	2,010050E-1	24/10/2022  15:17:31,775236	-2,412060E-4
24/10/2022  15:17:31,775236	2,010050E-1	24/10/2022  15:17:31,775236	-1,608040E-4
24/10/2022  15:17:31,775237	2,010050E-1	24/10/2022  15:17:31,775237	-1,608040E-4
24/10/2022  15:17:31,775237	2,010050E-1	24/10/2022  15:17:31,775237	-1,608040E-4
24/10/2022  15:17:31,775237	2,010050E-1	24/10/2022  15:17:31,775237	-2,010050E-4
24/10/2022  15:17:31,775238	2,010050E-1	24/10/2022  15:17:31,775238	-1,507538E-4
24/10/2022  15:17:31,775238	2,010050E-1	24/10/2022  15:17:31,775238	-2,311558E-4
24/10/2022  15:17:31,775239	2,010050E-1	24/10/2022  15:17:31,775239	-1,507538E-4
24/10/2022  15:17:31,775239	2,010050E-1	24/10/2022  15:17:31,775239	-2,512563E-4
24/10/2022  15:17:31,775239	2,010050E-1	24/10/2022  15:17:31,775239	-1,407035E-4
24/10/2022  15:17:31,775240	2,010050E-1	24/10/2022  15:17:31,775240	-1,809045E-4
24/10/2022  15:17:31,775240	2,010050E-1	24/10/2022  15:17:31,775240	-2,211055E-4
24/10/2022  15:17:31,775241	2,010050E-1	24/10/2022  15:17:31,775241	-1,809045E-4
24/10/2022  15:17:31,775241	2,010050E-1	24/10/2022  15:17:31,775241	-1,708543E-4
24/10/2022  15:17:31,775241	2,010050E-1	24/10/2022  15:17:31,775241	-1,407035E-4
24/10/2022  15:17:31,775242	2,010050E-1	24/10/2022  15:17:31,775242	-1,407035E-4
24/10/2022  15:17:31,775242	2,010050E-1	24/10/2022  15:17:31,775242	-2,110553E-4
24/10/2022  15:17:31,775243	2,010050E-1	24/10/2022  15:17:31,775243	-1,708543E-4
24/10/2022  15:17:31,775243	2,010050E-1	24/10/2022  15:17:31,775243	-2,010050E-4
24/10/2022  15:17:31,775243	2,010050E-1	24/10/2022  15:17:31,775243	-1,407035E-4
24/10/2022  15:17:31,775244	2,010050E-1	24/10/2022  15:17:31,775244	-1,206030E-4
24/10/2022  15:17:31,775244	2,010050E-1	24/10/2022  15:17:31,775244	-2,211055E-4
24/10/2022  15:17:31,775245	2,010050E-1	24/10/2022  15:17:31,775245	-2,010050E-4
24/10/2022  15:17:31,775245	2,010050E-1	24/10/2022  15:17:31,775245	-2,010050E-4
24/10/2022  15:17:31,775245	2,010050E-1	24/10/2022  15:17:31,775245	-1,407035E-4
24/10/2022  15:17:31,775246	2,010050E-1	24/10/2022  15:17:31,775246	-2,311558E-4
24/10/2022  15:17:31,775246	2,010050E-1	24/10/2022  15:17:31,775246	-1,909548E-4
24/10/2022  15:17:31,775247	2,010050E-1	24/10/2022  15:17:31,775247	-2,010050E-4
24/10/2022  15:17:31,775247	2,010050E-1	24/10/2022  15:17:31,775247	-1,608040E-4
24/10/2022  15:17:31,775247	2,010050E-1	24/10/2022  15:17:31,775247	-1,608040E-4
24/10/2022  15:17:31,775248	2,010050E-1	24/10/2022  15:17:31,775248	-2,311558E-4
24/10/2022  15:17:31,775248	2,010050E-1	24/10/2022  15:17:31,775248	-1,909548E-4
24/10/2022  15:17:31,775249	2,010050E-1	24/10/2022  15:17:31,775249	-1,909548E-4
24/10/2022  15:17:31,775249	2,010050E-1	24/10/2022  15:17:31,775249	-2,512563E-4
24/10/2022  15:17:31,775249	2,010050E-1	24/10/2022  15:17:31,775249	-1,407035E-4
24/10/2022  15:17:31,775250	2,010050E-1	24/10/2022  15:17:31,775250	-1,909548E-4
24/10/2022  15:17:31,775250	2,010050E-1	24/10/2022  15:17:31,775250	-9,045226E-5
24/10/2022  15:17:31,775251	2,010050E-1	24/10/2022  15:17:31,775251	-2,713568E-4
24/10/2022  15:17:31,775251	2,010050E-1	24/10/2022  15:17:31,775251	-1,909548E-4
24/10/2022  15:17:31,775251	2,010050E-1	24/10/2022  15:17:31,775251	-1,407035E-4
24/10/2022  15:17:31,775252	2,010050E-1	24/10/2022  15:17:31,775252	-1,809045E-4
24/10/2022  15:17:31,775252	2,010050E-1	24/10/2022  15:17:31,775252	-2,613065E-4
24/10/2022  15:17:31,775253	2,010050E-1	24/10/2022  15:17:31,775253	-1,708543E-4
24/10/2022  15:17:31,775253	2,010050E-1	24/10/2022  15:17:31,775253	-2,010050E-4
24/10/2022  15:17:31,775253	2,010050E-1	24/10/2022  15:17:31,775253	-9,045226E-5
24/10/2022  15:17:31,775254	2,010050E-1	24/10/2022  15:17:31,775254	-1,708543E-4
24/10/2022  15:17:31,775254	2,010050E-1	24/10/2022  15:17:31,775254	-2,211055E-4
24/10/2022  15:17:31,775255	2,010050E-1	24/10/2022  15:17:31,775255	-2,010050E-4
24/10/2022  15:17:31,775255	2,010050E-1	24/10/2022  15:17:31,775255	-1,708543E-4
24/10/2022  15:17:31,775255	2,010050E-1	24/10/2022  15:17:31,775255	-2,010050E-4
24/10/2022  15:17:31,775256	2,010050E-1	24/10/2022  15:17:31,775256	-1,708543E-4
24/10/2022  15:17:31,775256	2,010050E-1	24/10/2022  15:17:31,775256	-1,909548E-4
24/10/2022  15:17:31,775257	2,010050E-1	24/10/2022  15:17:31,775257	-2,412060E-4
24/10/2022  15:17:31,775257	2,010050E-1	24/10/2022  15:17:31,775257	-1,608040E-4
24/10/2022  15:17:31,775257	2,010050E-1	24/10/2022  15:17:31,775257	-1,708543E-4
24/10/2022  15:17:31,775258	2,010050E-1	24/10/2022  15:17:31,775258	-2,110553E-4
24/10/2022  15:17:31,775258	2,010050E-1	24/10/2022  15:17:31,775258	-1,407035E-4
24/10/2022  15:17:31,775259	2,010050E-1	24/10/2022  15:17:31,775259	-1,909548E-4
24/10/2022  15:17:31,775259	2,010050E-1	24/10/2022  15:17:31,775259	-2,311558E-4
24/10/2022  15:17:31,775259	2,010050E-1	24/10/2022  15:17:31,775259	-1,708543E-4
24/10/2022  15:17:31,775260	2,010050E-1	24/10/2022  15:17:31,775260	-1,608040E-4
24/10/2022  15:17:31,775260	2,010050E-1	24/10/2022  15:17:31,775260	-1,708543E-4
24/10/2022  15:17:31,775261	2,010050E-1	24/10/2022  15:17:31,775261	-2,211055E-4
24/10/2022  15:17:31,775261	2,010050E-1	24/10/2022  15:17:31,775261	-1,708543E-4
24/10/2022  15:17:31,775261	2,010050E-1	24/10/2022  15:17:31,775261	-1,809045E-4
24/10/2022  15:17:31,775262	2,010050E-1	24/10/2022  15:17:31,775262	-1,809045E-4
24/10/2022  15:17:31,775262	2,010050E-1	24/10/2022  15:17:31,775262	-2,512563E-4
24/10/2022  15:17:31,775263	2,010050E-1	24/10/2022  15:17:31,775263	-1,708543E-4
24/10/2022  15:17:31,775263	2,010050E-1	24/10/2022  15:17:31,775263	-1,608040E-4
24/10/2022  15:17:31,775263	2,010050E-1	24/10/2022  15:17:31,775263	-2,110553E-4
24/10/2022  15:17:31,775264	2,010050E-1	24/10/2022  15:17:31,775264	-1,608040E-4
24/10/2022  15:17:31,775264	2,010050E-1	24/10/2022  15:17:31,775264	-1,909548E-4
24/10/2022  15:17:31,775265	2,010050E-1	24/10/2022  15:17:31,775265	-1,206030E-4
24/10/2022  15:17:31,775265	2,010050E-1	24/10/2022  15:17:31,775265	-2,110553E-4
24/10/2022  15:17:31,775265	2,010050E-1	24/10/2022  15:17:31,775265	-1,909548E-4
24/10/2022  15:17:31,775266	2,010050E-1	24/10/2022  15:17:31,775266	-2,311558E-4
24/10/2022  15:17:31,775266	2,010050E-1	24/10/2022  15:17:31,775266	-1,507538E-4
24/10/2022  15:17:31,775267	2,010050E-1	24/10/2022  15:17:31,775267	-1,909548E-4
24/10/2022  15:17:31,775267	2,010050E-1	24/10/2022  15:17:31,775267	-1,809045E-4
24/10/2022  15:17:31,775267	2,010050E-1	24/10/2022  15:17:31,775267	-1,909548E-4
24/10/2022  15:17:31,775268	2,010050E-1	24/10/2022  15:17:31,775268	-7,035176E-5
24/10/2022  15:17:31,775268	2,010050E-1	24/10/2022  15:17:31,775268	-1,708543E-4
24/10/2022  15:17:31,775269	2,010050E-1	24/10/2022  15:17:31,775269	-2,110553E-4
24/10/2022  15:17:31,775269	2,010050E-1	24/10/2022  15:17:31,775269	-1,809045E-4
24/10/2022  15:17:31,775269	2,010050E-1	24/10/2022  15:17:31,775269	-2,110553E-4
24/10/2022  15:17:31,775270	2,010050E-1	24/10/2022  15:17:31,775270	-1,909548E-4
24/10/2022  15:17:31,775270	2,010050E-1	24/10/2022  15:17:31,775270	-1,407035E-4
24/10/2022  15:17:31,775271	2,010050E-1	24/10/2022  15:17:31,775271	-2,311558E-4
24/10/2022  15:17:31,775271	2,010050E-1	24/10/2022  15:17:31,775271	-2,211055E-4
24/10/2022  15:17:31,775271	2,010050E-1	24/10/2022  15:17:31,775271	-1,909548E-4
24/10/2022  15:17:31,775272	2,010050E-1	24/10/2022  15:17:31,775272	-2,211055E-4
24/10/2022  15:17:31,775272	2,010050E-1	24/10/2022  15:17:31,775272	-9,045226E-5
24/10/2022  15:17:31,775273	2,010050E-1	24/10/2022  15:17:31,775273	-2,211055E-4
24/10/2022  15:17:31,775273	2,010050E-1	24/10/2022  15:17:31,775273	-1,608040E-4
24/10/2022  15:17:31,775273	2,010050E-1	24/10/2022  15:17:31,775273	-2,412060E-4
24/10/2022  15:17:31,775274	2,010050E-1	24/10/2022  15:17:31,775274	-2,010050E-4
24/10/2022  15:17:31,775274	2,010050E-1	24/10/2022  15:17:31,775274	-2,512563E-4
24/10/2022  15:17:31,775275	2,010050E-1	24/10/2022  15:17:31,775275	-9,045226E-5
24/10/2022  15:17:31,775275	2,010050E-1	24/10/2022  15:17:31,775275	-2,613065E-4
24/10/2022  15:17:31,775275	2,010050E-1	24/10/2022  15:17:31,775275	-1,005025E-4
24/10/2022  15:17:31,775276	2,010050E-1	24/10/2022  15:17:31,775276	-1,407035E-4
24/10/2022  15:17:31,775276	2,010050E-1	24/10/2022  15:17:31,775276	-1,909548E-4
24/10/2022  15:17:31,775277	2,010050E-1	24/10/2022  15:17:31,775277	-1,909548E-4
24/10/2022  15:17:31,775277	2,010050E-1	24/10/2022  15:17:31,775277	-1,005025E-4
24/10/2022  15:17:31,775277	2,010050E-1	24/10/2022  15:17:31,775277	-2,412060E-4
24/10/2022  15:17:31,775278	2,010050E-1	24/10/2022  15:17:31,775278	-1,507538E-4
24/10/2022  15:17:31,775278	2,010050E-1	24/10/2022  15:17:31,775278	-2,211055E-4
24/10/2022  15:17:31,775279	2,010050E-1	24/10/2022  15:17:31,775279	-1,708543E-4
24/10/2022  15:17:31,775279	2,010050E-1	24/10/2022  15:17:31,775279	-1,407035E-4
24/10/2022  15:17:31,775279	2,010050E-1	24/10/2022  15:17:31,775279	-1,206030E-4
24/10/2022  15:17:31,775280	2,010050E-1	24/10/2022  15:17:31,775280	-1,407035E-4
24/10/2022  15:17:31,775280	2,010050E-1	24/10/2022  15:17:31,775280	-2,311558E-4
24/10/2022  15:17:31,775281	2,010050E-1	24/10/2022  15:17:31,775281	-1,206030E-4
24/10/2022  15:17:31,775281	2,010050E-1	24/10/2022  15:17:31,775281	-2,010050E-4
24/10/2022  15:17:31,775281	2,010050E-1	24/10/2022  15:17:31,775281	-1,608040E-4
24/10/2022  15:17:31,775282	2,010050E-1	24/10/2022  15:17:31,775282	-1,909548E-4
24/10/2022  15:17:31,775282	2,010050E-1	24/10/2022  15:17:31,775282	-1,909548E-4
24/10/2022  15:17:31,775283	2,010050E-1	24/10/2022  15:17:31,775283	-1,507538E-4
24/10/2022  15:17:31,775283	2,010050E-1	24/10/2022  15:17:31,775283	-1,708543E-4
24/10/2022  15:17:31,775283	2,010050E-1	24/10/2022  15:17:31,775283	-1,407035E-4
24/10/2022  15:17:31,775284	2,010050E-1	24/10/2022  15:17:31,775284	-2,211055E-4
24/10/2022  15:17:31,775284	2,010050E-1	24/10/2022  15:17:31,775284	-1,809045E-4
24/10/2022  15:17:31,775285	2,010050E-1	24/10/2022  15:17:31,775285	-1,708543E-4
24/10/2022  15:17:31,775285	2,010050E-1	24/10/2022  15:17:31,775285	-1,407035E-4
24/10/2022  15:17:31,775285	2,010050E-1	24/10/2022  15:17:31,775285	-1,407035E-4
24/10/2022  15:17:31,775286	2,010050E-1	24/10/2022  15:17:31,775286	-2,010050E-4
24/10/2022  15:17:31,775286	2,010050E-1	24/10/2022  15:17:31,775286	-2,211055E-4
24/10/2022  15:17:31,775287	2,010050E-1	24/10/2022  15:17:31,775287	-1,608040E-4
24/10/2022  15:17:31,775287	2,010050E-1	24/10/2022  15:17:31,775287	-2,010050E-4
24/10/2022  15:17:31,775287	2,010050E-1	24/10/2022  15:17:31,775287	-2,110553E-4
24/10/2022  15:17:31,775288	2,010050E-1	24/10/2022  15:17:31,775288	-1,708543E-4
24/10/2022  15:17:31,775288	2,010050E-1	24/10/2022  15:17:31,775288	-1,809045E-4
24/10/2022  15:17:31,775289	2,010050E-1	24/10/2022  15:17:31,775289	-2,412060E-4
24/10/2022  15:17:31,775289	2,010050E-1	24/10/2022  15:17:31,775289	-1,206030E-4
24/10/2022  15:17:31,775289	2,010050E-1	24/10/2022  15:17:31,775289	-2,311558E-4
24/10/2022  15:17:31,775290	2,010050E-1	24/10/2022  15:17:31,775290	-1,507538E-4
24/10/2022  15:17:31,775290	2,010050E-1	24/10/2022  15:17:31,775290	-1,809045E-4
24/10/2022  15:17:31,775291	2,010050E-1	24/10/2022  15:17:31,775291	-2,010050E-4
24/10/2022  15:17:31,775291	2,010050E-1	24/10/2022  15:17:31,775291	-8,040201E-5
24/10/2022  15:17:31,775291	2,010050E-1	24/10/2022  15:17:31,775291	-1,507538E-4
24/10/2022  15:17:31,775292	2,010050E-1	24/10/2022  15:17:31,775292	-1,809045E-4
24/10/2022  15:17:31,775292	2,010050E-1	24/10/2022  15:17:31,775292	-1,909548E-4
24/10/2022  15:17:31,775293	2,010050E-1	24/10/2022  15:17:31,775293	-2,110553E-4
24/10/2022  15:17:31,775293	2,010050E-1	24/10/2022  15:17:31,775293	-2,110553E-4
24/10/2022  15:17:31,775293	2,010050E-1	24/10/2022  15:17:31,775293	-1,507538E-4
24/10/2022  15:17:31,775294	2,010050E-1	24/10/2022  15:17:31,775294	-2,110553E-4
24/10/2022  15:17:31,775294	2,010050E-1	24/10/2022  15:17:31,775294	-1,708543E-4
24/10/2022  15:17:31,775295	2,010050E-1	24/10/2022  15:17:31,775295	-1,206030E-4
24/10/2022  15:17:31,775295	2,010050E-1	24/10/2022  15:17:31,775295	-2,412060E-4
24/10/2022  15:17:31,775295	2,010050E-1	24/10/2022  15:17:31,775295	-1,507538E-4
24/10/2022  15:17:31,775296	2,010050E-1	24/10/2022  15:17:31,775296	-1,809045E-4
24/10/2022  15:17:31,775296	2,010050E-1	24/10/2022  15:17:31,775296	-1,708543E-4
24/10/2022  15:17:31,775297	2,010050E-1	24/10/2022  15:17:31,775297	-2,010050E-4
24/10/2022  15:17:31,775297	2,010050E-1	24/10/2022  15:17:31,775297	-1,909548E-4
24/10/2022  15:17:31,775297	2,010050E-1	24/10/2022  15:17:31,775297	-2,613065E-4
24/10/2022  15:17:31,775298	2,010050E-1	24/10/2022  15:17:31,775298	-1,206030E-4
24/10/2022  15:17:31,775298	2,010050E-1	24/10/2022  15:17:31,775298	-2,010050E-4
24/10/2022  15:17:31,775299	2,010050E-1	24/10/2022  15:17:31,775299	-1,407035E-4
24/10/2022  15:17:31,775299	2,010050E-1	24/10/2022  15:17:31,775299	-1,608040E-4
24/10/2022  15:17:31,775299	2,010050E-1	24/10/2022  15:17:31,775299	-2,814070E-4
24/10/2022  15:17:31,775300	2,010050E-1	24/10/2022  15:17:31,775300	-1,407035E-4
24/10/2022  15:17:31,775300	2,010050E-1	24/10/2022  15:17:31,775300	-2,512563E-4
24/10/2022  15:17:31,775301	2,010050E-1	24/10/2022  15:17:31,775301	-1,909548E-4
24/10/2022  15:17:31,775301	2,010050E-1	24/10/2022  15:17:31,775301	-1,407035E-4
24/10/2022  15:17:31,775301	2,010050E-1	24/10/2022  15:17:31,775301	-1,909548E-4
24/10/2022  15:17:31,775302	2,010050E-1	24/10/2022  15:17:31,775302	-1,608040E-4
24/10/2022  15:17:31,775302	2,010050E-1	24/10/2022  15:17:31,775302	-1,507538E-4
24/10/2022  15:17:31,775303	2,010050E-1	24/10/2022  15:17:31,775303	-1,608040E-4
24/10/2022  15:17:31,775303	2,010050E-1	24/10/2022  15:17:31,775303	-1,708543E-4
24/10/2022  15:17:31,775303	2,010050E-1	24/10/2022  15:17:31,775303	-1,708543E-4
24/10/2022  15:17:31,775304	2,010050E-1	24/10/2022  15:17:31,775304	-1,909548E-4
24/10/2022  15:17:31,775304	2,010050E-1	24/10/2022  15:17:31,775304	-1,608040E-4
24/10/2022  15:17:31,775305	2,010050E-1	24/10/2022  15:17:31,775305	-1,809045E-4
24/10/2022  15:17:31,775305	2,010050E-1	24/10/2022  15:17:31,775305	-1,507538E-4
24/10/2022  15:17:31,775305	2,010050E-1	24/10/2022  15:17:31,775305	-1,608040E-4
24/10/2022  15:17:31,775306	2,010050E-1	24/10/2022  15:17:31,775306	-1,708543E-4
24/10/2022  15:17:31,775306	2,010050E-1	24/10/2022  15:17:31,775306	-2,412060E-4
24/10/2022  15:17:31,775307	2,010050E-1	24/10/2022  15:17:31,775307	-1,306533E-4
24/10/2022  15:17:31,775307	2,010050E-1	24/10/2022  15:17:31,775307	-2,010050E-4
24/10/2022  15:17:31,775307	2,010050E-1	24/10/2022  15:17:31,775307	-2,110553E-4
24/10/2022  15:17:31,775308	2,010050E-1	24/10/2022  15:17:31,775308	-1,809045E-4
24/10/2022  15:17:31,775308	2,010050E-1	24/10/2022  15:17:31,775308	-1,809045E-4
24/10/2022  15:17:31,775309	2,010050E-1	24/10/2022  15:17:31,775309	-1,708543E-4
24/10/2022  15:17:31,775309	2,010050E-1	24/10/2022  15:17:31,775309	-2,110553E-4
24/10/2022  15:17:31,775309	2,010050E-1	24/10/2022  15:17:31,775309	-1,507538E-4
24/10/2022  15:17:31,775310	2,010050E-1	24/10/2022  15:17:31,775310	-1,306533E-4
24/10/2022  15:17:31,775310	2,010050E-1	24/10/2022  15:17:31,775310	-2,512563E-4
24/10/2022  15:17:31,775311	2,010050E-1	24/10/2022  15:17:31,775311	-1,306533E-4
24/10/2022  15:17:31,775311	2,010050E-1	24/10/2022  15:17:31,775311	-1,809045E-4
24/10/2022  15:17:31,775311	2,010050E-1	24/10/2022  15:17:31,775311	-2,110553E-4
24/10/2022  15:17:31,775312	2,010050E-1	24/10/2022  15:17:31,775312	-2,110553E-4
24/10/2022  15:17:31,775312	2,010050E-1	24/10/2022  15:17:31,775312	-1,708543E-4
24/10/2022  15:17:31,775313	2,010050E-1	24/10/2022  15:17:31,775313	-1,809045E-4
24/10/2022  15:17:31,775313	2,010050E-1	24/10/2022  15:17:31,775313	-2,211055E-4
24/10/2022  15:17:31,775313	2,010050E-1	24/10/2022  15:17:31,775313	-1,306533E-4
24/10/2022  15:17:31,775314	2,010050E-1	24/10/2022  15:17:31,775314	-1,909548E-4
24/10/2022  15:17:31,775314	2,010050E-1	24/10/2022  15:17:31,775314	-1,809045E-4
24/10/2022  15:17:31,775315	2,010050E-1	24/10/2022  15:17:31,775315	-2,311558E-4
24/10/2022  15:17:31,775315	2,010050E-1	24/10/2022  15:17:31,775315	-1,105528E-4
24/10/2022  15:17:31,775315	2,010050E-1	24/10/2022  15:17:31,775315	-1,608040E-4
24/10/2022  15:17:31,775316	2,010050E-1	24/10/2022  15:17:31,775316	-1,005025E-4
24/10/2022  15:17:31,775316	2,010050E-1	24/10/2022  15:17:31,775316	-2,311558E-4
24/10/2022  15:17:31,775317	2,010050E-1	24/10/2022  15:17:31,775317	-2,311558E-4
24/10/2022  15:17:31,775317	2,010050E-1	24/10/2022  15:17:31,775317	-1,708543E-4
24/10/2022  15:17:31,775317	2,010050E-1	24/10/2022  15:17:31,775317	-1,105528E-4
24/10/2022  15:17:31,775318	2,010050E-1	24/10/2022  15:17:31,775318	-1,306533E-4
24/10/2022  15:17:31,775318	2,010050E-1	24/10/2022  15:17:31,775318	-2,311558E-4
24/10/2022  15:17:31,775319	2,010050E-1	24/10/2022  15:17:31,775319	-1,306533E-4
24/10/2022  15:17:31,775319	2,010050E-1	24/10/2022  15:17:31,775319	-2,814070E-4
24/10/2022  15:17:31,775319	2,010050E-1	24/10/2022  15:17:31,775319	-1,708543E-4
24/10/2022  15:17:31,775320	2,010050E-1	24/10/2022  15:17:31,775320	-1,708543E-4
24/10/2022  15:17:31,775320	2,010050E-1	24/10/2022  15:17:31,775320	-1,608040E-4
24/10/2022  15:17:31,775321	2,010050E-1	24/10/2022  15:17:31,775321	-2,010050E-4
24/10/2022  15:17:31,775321	2,010050E-1	24/10/2022  15:17:31,775321	-1,407035E-4
24/10/2022  15:17:31,775321	2,010050E-1	24/10/2022  15:17:31,775321	-1,809045E-4
24/10/2022  15:17:31,775322	2,010050E-1	24/10/2022  15:17:31,775322	-1,507538E-4
24/10/2022  15:17:31,775322	2,010050E-1	24/10/2022  15:17:31,775322	-2,211055E-4
24/10/2022  15:17:31,775323	2,010050E-1	24/10/2022  15:17:31,775323	-2,412060E-4
24/10/2022  15:17:31,775323	2,010050E-1	24/10/2022  15:17:31,775323	-1,909548E-4
24/10/2022  15:17:31,775323	2,010050E-1	24/10/2022  15:17:31,775323	-1,005025E-4
24/10/2022  15:17:31,775324	2,010050E-1	24/10/2022  15:17:31,775324	-2,412060E-4
24/10/2022  15:17:31,775324	2,010050E-1	24/10/2022  15:17:31,775324	-1,809045E-4
24/10/2022  15:17:31,775325	2,010050E-1	24/10/2022  15:17:31,775325	-1,708543E-4
24/10/2022  15:17:31,775325	2,010050E-1	24/10/2022  15:17:31,775325	-1,809045E-4
24/10/2022  15:17:31,775325	2,010050E-1	24/10/2022  15:17:31,775325	-1,306533E-4
24/10/2022  15:17:31,775326	2,010050E-1	24/10/2022  15:17:31,775326	-2,010050E-4
24/10/2022  15:17:31,775326	2,010050E-1	24/10/2022  15:17:31,775326	-1,507538E-4
24/10/2022  15:17:31,775327	2,010050E-1	24/10/2022  15:17:31,775327	-2,110553E-4
24/10/2022  15:17:31,775327	2,010050E-1	24/10/2022  15:17:31,775327	-1,708543E-4
24/10/2022  15:17:31,775327	2,010050E-1	24/10/2022  15:17:31,775327	-1,407035E-4
24/10/2022  15:17:31,775328	2,010050E-1	24/10/2022  15:17:31,775328	-1,909548E-4
24/10/2022  15:17:31,775328	2,010050E-1	24/10/2022  15:17:31,775328	-1,407035E-4
24/10/2022  15:17:31,775329	2,010050E-1	24/10/2022  15:17:31,775329	-1,708543E-4
24/10/2022  15:17:31,775329	2,010050E-1	24/10/2022  15:17:31,775329	-2,512563E-4
