waveform	[0]		[1]	
t0	24/10/2022  14:30:28,706803		24/10/2022  14:30:28,706803	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:28,706803	2,763819E-1	24/10/2022  14:30:28,706803	-1,206030E-4
24/10/2022  14:30:28,706803	2,763819E-1	24/10/2022  14:30:28,706803	-1,708543E-4
24/10/2022  14:30:28,706804	2,763819E-1	24/10/2022  14:30:28,706804	-1,708543E-4
24/10/2022  14:30:28,706804	2,763819E-1	24/10/2022  14:30:28,706804	-2,311558E-4
24/10/2022  14:30:28,706804	2,763819E-1	24/10/2022  14:30:28,706804	-1,909548E-4
24/10/2022  14:30:28,706805	2,763819E-1	24/10/2022  14:30:28,706805	-1,708543E-4
24/10/2022  14:30:28,706805	2,763819E-1	24/10/2022  14:30:28,706805	-1,306533E-4
24/10/2022  14:30:28,706806	2,763819E-1	24/10/2022  14:30:28,706806	-1,708543E-4
24/10/2022  14:30:28,706806	2,763819E-1	24/10/2022  14:30:28,706806	-2,010050E-4
24/10/2022  14:30:28,706806	2,763819E-1	24/10/2022  14:30:28,706806	-9,045226E-5
24/10/2022  14:30:28,706807	2,763819E-1	24/10/2022  14:30:28,706807	-2,613065E-4
24/10/2022  14:30:28,706807	2,763819E-1	24/10/2022  14:30:28,706807	-1,507538E-4
24/10/2022  14:30:28,706808	2,763819E-1	24/10/2022  14:30:28,706808	-1,507538E-4
24/10/2022  14:30:28,706808	2,763819E-1	24/10/2022  14:30:28,706808	-1,206030E-4
24/10/2022  14:30:28,706808	2,763819E-1	24/10/2022  14:30:28,706808	-1,407035E-4
24/10/2022  14:30:28,706809	2,763819E-1	24/10/2022  14:30:28,706809	-2,010050E-4
24/10/2022  14:30:28,706809	2,763819E-1	24/10/2022  14:30:28,706809	-1,909548E-4
24/10/2022  14:30:28,706810	2,763819E-1	24/10/2022  14:30:28,706810	-2,211055E-4
24/10/2022  14:30:28,706810	2,763819E-1	24/10/2022  14:30:28,706810	-1,306533E-4
24/10/2022  14:30:28,706810	2,763819E-1	24/10/2022  14:30:28,706810	-1,708543E-4
24/10/2022  14:30:28,706811	2,763819E-1	24/10/2022  14:30:28,706811	-1,407035E-4
24/10/2022  14:30:28,706811	2,763819E-1	24/10/2022  14:30:28,706811	-2,010050E-4
24/10/2022  14:30:28,706812	2,763819E-1	24/10/2022  14:30:28,706812	-1,809045E-4
24/10/2022  14:30:28,706812	2,763819E-1	24/10/2022  14:30:28,706812	-1,809045E-4
24/10/2022  14:30:28,706812	2,763819E-1	24/10/2022  14:30:28,706812	-1,608040E-4
24/10/2022  14:30:28,706813	2,763819E-1	24/10/2022  14:30:28,706813	-1,809045E-4
24/10/2022  14:30:28,706813	2,763819E-1	24/10/2022  14:30:28,706813	-1,909548E-4
24/10/2022  14:30:28,706814	2,763819E-1	24/10/2022  14:30:28,706814	-2,311558E-4
24/10/2022  14:30:28,706814	2,763819E-1	24/10/2022  14:30:28,706814	-1,407035E-4
24/10/2022  14:30:28,706814	2,763819E-1	24/10/2022  14:30:28,706814	-2,211055E-4
24/10/2022  14:30:28,706815	2,763819E-1	24/10/2022  14:30:28,706815	-1,005025E-4
24/10/2022  14:30:28,706815	2,763819E-1	24/10/2022  14:30:28,706815	-1,306533E-4
24/10/2022  14:30:28,706816	2,763819E-1	24/10/2022  14:30:28,706816	-1,809045E-4
24/10/2022  14:30:28,706816	2,763819E-1	24/10/2022  14:30:28,706816	-9,045226E-5
24/10/2022  14:30:28,706816	2,763819E-1	24/10/2022  14:30:28,706816	-2,914573E-4
24/10/2022  14:30:28,706817	2,763819E-1	24/10/2022  14:30:28,706817	-7,035176E-5
24/10/2022  14:30:28,706817	2,763819E-1	24/10/2022  14:30:28,706817	-1,407035E-4
24/10/2022  14:30:28,706818	2,763819E-1	24/10/2022  14:30:28,706818	-1,407035E-4
24/10/2022  14:30:28,706818	2,763819E-1	24/10/2022  14:30:28,706818	-2,211055E-4
24/10/2022  14:30:28,706818	2,763819E-1	24/10/2022  14:30:28,706818	-1,105528E-4
24/10/2022  14:30:28,706819	2,763819E-1	24/10/2022  14:30:28,706819	-2,110553E-4
24/10/2022  14:30:28,706819	2,763819E-1	24/10/2022  14:30:28,706819	-1,608040E-4
24/10/2022  14:30:28,706820	2,763819E-1	24/10/2022  14:30:28,706820	-1,708543E-4
24/10/2022  14:30:28,706820	2,763819E-1	24/10/2022  14:30:28,706820	-1,809045E-4
24/10/2022  14:30:28,706820	2,763819E-1	24/10/2022  14:30:28,706820	-1,507538E-4
24/10/2022  14:30:28,706821	2,763819E-1	24/10/2022  14:30:28,706821	-2,412060E-4
24/10/2022  14:30:28,706821	2,763819E-1	24/10/2022  14:30:28,706821	-1,708543E-4
24/10/2022  14:30:28,706822	2,763819E-1	24/10/2022  14:30:28,706822	-1,909548E-4
24/10/2022  14:30:28,706822	2,763819E-1	24/10/2022  14:30:28,706822	-1,608040E-4
