waveform	[0]		[1]	
t0	27/10/2022  12:52:25,235463		27/10/2022  12:52:25,235463	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:25,235463	2,763819E-1	27/10/2022  12:52:25,235463	-1,608040E-4
27/10/2022  12:52:25,235463	2,763819E-1	27/10/2022  12:52:25,235463	-1,306533E-4
27/10/2022  12:52:25,235463	2,638191E-1	27/10/2022  12:52:25,235463	-1,005025E-4
27/10/2022  12:52:25,235464	2,638191E-1	27/10/2022  12:52:25,235464	-1,407035E-4
27/10/2022  12:52:25,235464	2,763819E-1	27/10/2022  12:52:25,235464	-1,105528E-4
27/10/2022  12:52:25,235465	2,763819E-1	27/10/2022  12:52:25,235465	-1,206030E-4
27/10/2022  12:52:25,235465	2,763819E-1	27/10/2022  12:52:25,235465	-1,407035E-4
27/10/2022  12:52:25,235465	2,763819E-1	27/10/2022  12:52:25,235465	-1,306533E-4
27/10/2022  12:52:25,235466	2,763819E-1	27/10/2022  12:52:25,235466	-1,105528E-4
27/10/2022  12:52:25,235466	2,638191E-1	27/10/2022  12:52:25,235466	-1,206030E-4
27/10/2022  12:52:25,235467	2,638191E-1	27/10/2022  12:52:25,235467	-1,507538E-4
27/10/2022  12:52:25,235467	2,763819E-1	27/10/2022  12:52:25,235467	-1,105528E-4
27/10/2022  12:52:25,235467	2,638191E-1	27/10/2022  12:52:25,235467	-1,206030E-4
27/10/2022  12:52:25,235468	2,638191E-1	27/10/2022  12:52:25,235468	-1,407035E-4
27/10/2022  12:52:25,235468	2,763819E-1	27/10/2022  12:52:25,235468	-1,206030E-4
27/10/2022  12:52:25,235469	2,763819E-1	27/10/2022  12:52:25,235469	-9,045226E-5
27/10/2022  12:52:25,235469	2,638191E-1	27/10/2022  12:52:25,235469	-1,407035E-4
27/10/2022  12:52:25,235469	2,763819E-1	27/10/2022  12:52:25,235469	-1,005025E-4
27/10/2022  12:52:25,235470	2,638191E-1	27/10/2022  12:52:25,235470	-1,306533E-4
27/10/2022  12:52:25,235470	2,763819E-1	27/10/2022  12:52:25,235470	-1,306533E-4
27/10/2022  12:52:25,235471	2,638191E-1	27/10/2022  12:52:25,235471	-1,507538E-4
27/10/2022  12:52:25,235471	2,638191E-1	27/10/2022  12:52:25,235471	-1,407035E-4
27/10/2022  12:52:25,235471	2,638191E-1	27/10/2022  12:52:25,235471	-9,045226E-5
27/10/2022  12:52:25,235472	2,638191E-1	27/10/2022  12:52:25,235472	-1,206030E-4
27/10/2022  12:52:25,235472	2,763819E-1	27/10/2022  12:52:25,235472	-1,306533E-4
27/10/2022  12:52:25,235473	2,763819E-1	27/10/2022  12:52:25,235473	-1,005025E-4
27/10/2022  12:52:25,235473	2,638191E-1	27/10/2022  12:52:25,235473	-1,809045E-4
27/10/2022  12:52:25,235473	2,638191E-1	27/10/2022  12:52:25,235473	-1,105528E-4
27/10/2022  12:52:25,235474	2,638191E-1	27/10/2022  12:52:25,235474	-1,105528E-4
27/10/2022  12:52:25,235474	2,638191E-1	27/10/2022  12:52:25,235474	-1,507538E-4
27/10/2022  12:52:25,235475	2,763819E-1	27/10/2022  12:52:25,235475	-1,306533E-4
27/10/2022  12:52:25,235475	2,763819E-1	27/10/2022  12:52:25,235475	-5,025126E-5
27/10/2022  12:52:25,235475	2,763819E-1	27/10/2022  12:52:25,235475	-1,708543E-4
27/10/2022  12:52:25,235476	2,763819E-1	27/10/2022  12:52:25,235476	-1,306533E-4
27/10/2022  12:52:25,235476	2,638191E-1	27/10/2022  12:52:25,235476	-1,105528E-4
27/10/2022  12:52:25,235477	2,763819E-1	27/10/2022  12:52:25,235477	-1,608040E-4
27/10/2022  12:52:25,235477	2,763819E-1	27/10/2022  12:52:25,235477	-1,206030E-4
27/10/2022  12:52:25,235477	2,638191E-1	27/10/2022  12:52:25,235477	-9,045226E-5
27/10/2022  12:52:25,235478	2,638191E-1	27/10/2022  12:52:25,235478	-1,407035E-4
27/10/2022  12:52:25,235478	2,638191E-1	27/10/2022  12:52:25,235478	-1,105528E-4
27/10/2022  12:52:25,235479	2,638191E-1	27/10/2022  12:52:25,235479	-1,306533E-4
27/10/2022  12:52:25,235479	2,638191E-1	27/10/2022  12:52:25,235479	-1,407035E-4
27/10/2022  12:52:25,235479	2,638191E-1	27/10/2022  12:52:25,235479	-9,045226E-5
27/10/2022  12:52:25,235480	2,638191E-1	27/10/2022  12:52:25,235480	-1,507538E-4
27/10/2022  12:52:25,235480	2,763819E-1	27/10/2022  12:52:25,235480	-1,206030E-4
27/10/2022  12:52:25,235481	2,763819E-1	27/10/2022  12:52:25,235481	-1,206030E-4
27/10/2022  12:52:25,235481	2,763819E-1	27/10/2022  12:52:25,235481	-1,407035E-4
27/10/2022  12:52:25,235481	2,638191E-1	27/10/2022  12:52:25,235481	-1,507538E-4
27/10/2022  12:52:25,235482	2,763819E-1	27/10/2022  12:52:25,235482	-1,005025E-4
27/10/2022  12:52:25,235482	2,638191E-1	27/10/2022  12:52:25,235482	-1,206030E-4
27/10/2022  12:52:25,235483	2,763819E-1	27/10/2022  12:52:25,235483	-1,206030E-4
