waveform	[0]		[1]	
t0	24/10/2022  14:16:09,226341		24/10/2022  14:16:09,226341	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:16:09,226351	2,512563E-1	24/10/2022  14:16:09,226351	-2,512563E-4
24/10/2022  14:16:09,226351	2,512563E-1	24/10/2022  14:16:09,226351	-2,311558E-4
24/10/2022  14:16:09,226352	2,512563E-1	24/10/2022  14:16:09,226352	-2,211055E-4
24/10/2022  14:16:09,226352	2,512563E-1	24/10/2022  14:16:09,226352	-2,713568E-4
24/10/2022  14:16:09,226352	2,512563E-1	24/10/2022  14:16:09,226352	-2,211055E-4
24/10/2022  14:16:09,226353	2,512563E-1	24/10/2022  14:16:09,226353	-2,110553E-4
24/10/2022  14:16:09,226353	2,512563E-1	24/10/2022  14:16:09,226353	-2,512563E-4
24/10/2022  14:16:09,226354	2,512563E-1	24/10/2022  14:16:09,226354	-2,110553E-4
24/10/2022  14:16:09,226354	2,512563E-1	24/10/2022  14:16:09,226354	-2,211055E-4
24/10/2022  14:16:09,226354	2,512563E-1	24/10/2022  14:16:09,226354	-2,110553E-4
24/10/2022  14:16:09,226355	2,512563E-1	24/10/2022  14:16:09,226355	-2,311558E-4
24/10/2022  14:16:09,226355	2,512563E-1	24/10/2022  14:16:09,226355	-2,512563E-4
24/10/2022  14:16:09,226356	2,512563E-1	24/10/2022  14:16:09,226356	-2,010050E-4
24/10/2022  14:16:09,226356	2,512563E-1	24/10/2022  14:16:09,226356	-1,909548E-4
24/10/2022  14:16:09,226356	2,512563E-1	24/10/2022  14:16:09,226356	-2,010050E-4
24/10/2022  14:16:09,226357	2,512563E-1	24/10/2022  14:16:09,226357	-2,814070E-4
24/10/2022  14:16:09,226357	2,512563E-1	24/10/2022  14:16:09,226357	-2,110553E-4
24/10/2022  14:16:09,226358	2,512563E-1	24/10/2022  14:16:09,226358	-2,211055E-4
24/10/2022  14:16:09,226358	2,512563E-1	24/10/2022  14:16:09,226358	-2,613065E-4
24/10/2022  14:16:09,226358	2,512563E-1	24/10/2022  14:16:09,226358	-1,909548E-4
24/10/2022  14:16:09,226359	2,512563E-1	24/10/2022  14:16:09,226359	-2,613065E-4
24/10/2022  14:16:09,226359	2,512563E-1	24/10/2022  14:16:09,226359	-2,010050E-4
24/10/2022  14:16:09,226360	2,512563E-1	24/10/2022  14:16:09,226360	-2,211055E-4
24/10/2022  14:16:09,226360	2,512563E-1	24/10/2022  14:16:09,226360	-2,311558E-4
24/10/2022  14:16:09,226360	2,512563E-1	24/10/2022  14:16:09,226360	-2,110553E-4
24/10/2022  14:16:09,226361	2,512563E-1	24/10/2022  14:16:09,226361	-1,909548E-4
24/10/2022  14:16:09,226361	2,512563E-1	24/10/2022  14:16:09,226361	-2,512563E-4
24/10/2022  14:16:09,226362	2,512563E-1	24/10/2022  14:16:09,226362	-2,211055E-4
24/10/2022  14:16:09,226362	2,512563E-1	24/10/2022  14:16:09,226362	-2,110553E-4
24/10/2022  14:16:09,226362	2,512563E-1	24/10/2022  14:16:09,226362	-2,010050E-4
24/10/2022  14:16:09,226363	2,512563E-1	24/10/2022  14:16:09,226363	-2,010050E-4
24/10/2022  14:16:09,226363	2,512563E-1	24/10/2022  14:16:09,226363	-2,613065E-4
24/10/2022  14:16:09,226364	2,512563E-1	24/10/2022  14:16:09,226364	-2,211055E-4
24/10/2022  14:16:09,226364	2,512563E-1	24/10/2022  14:16:09,226364	-2,412060E-4
24/10/2022  14:16:09,226364	2,512563E-1	24/10/2022  14:16:09,226364	-2,512563E-4
24/10/2022  14:16:09,226365	2,512563E-1	24/10/2022  14:16:09,226365	-2,613065E-4
24/10/2022  14:16:09,226365	2,512563E-1	24/10/2022  14:16:09,226365	-1,909548E-4
24/10/2022  14:16:09,226366	2,512563E-1	24/10/2022  14:16:09,226366	-2,311558E-4
24/10/2022  14:16:09,226366	2,512563E-1	24/10/2022  14:16:09,226366	-2,311558E-4
24/10/2022  14:16:09,226366	2,512563E-1	24/10/2022  14:16:09,226366	-1,909548E-4
24/10/2022  14:16:09,226367	2,512563E-1	24/10/2022  14:16:09,226367	-2,512563E-4
24/10/2022  14:16:09,226367	2,512563E-1	24/10/2022  14:16:09,226367	-2,512563E-4
24/10/2022  14:16:09,226368	2,512563E-1	24/10/2022  14:16:09,226368	-1,608040E-4
24/10/2022  14:16:09,226368	2,512563E-1	24/10/2022  14:16:09,226368	-2,412060E-4
24/10/2022  14:16:09,226368	2,512563E-1	24/10/2022  14:16:09,226368	-2,613065E-4
24/10/2022  14:16:09,226369	2,512563E-1	24/10/2022  14:16:09,226369	-1,909548E-4
24/10/2022  14:16:09,226369	2,512563E-1	24/10/2022  14:16:09,226369	-2,412060E-4
24/10/2022  14:16:09,226370	2,512563E-1	24/10/2022  14:16:09,226370	-1,909548E-4
24/10/2022  14:16:09,226370	2,512563E-1	24/10/2022  14:16:09,226370	-2,412060E-4
24/10/2022  14:16:09,226370	2,512563E-1	24/10/2022  14:16:09,226370	-2,311558E-4
24/10/2022  14:16:09,226371	2,512563E-1	24/10/2022  14:16:09,226371	-2,211055E-4
24/10/2022  14:16:09,226371	2,512563E-1	24/10/2022  14:16:09,226371	-2,512563E-4
24/10/2022  14:16:09,226372	2,512563E-1	24/10/2022  14:16:09,226372	-2,412060E-4
24/10/2022  14:16:09,226372	2,512563E-1	24/10/2022  14:16:09,226372	-2,010050E-4
24/10/2022  14:16:09,226372	2,512563E-1	24/10/2022  14:16:09,226372	-2,211055E-4
24/10/2022  14:16:09,226373	2,512563E-1	24/10/2022  14:16:09,226373	-1,909548E-4
24/10/2022  14:16:09,226373	2,512563E-1	24/10/2022  14:16:09,226373	-2,412060E-4
24/10/2022  14:16:09,226374	2,512563E-1	24/10/2022  14:16:09,226374	-2,211055E-4
24/10/2022  14:16:09,226374	2,512563E-1	24/10/2022  14:16:09,226374	-2,311558E-4
24/10/2022  14:16:09,226374	2,512563E-1	24/10/2022  14:16:09,226374	-2,010050E-4
24/10/2022  14:16:09,226375	2,512563E-1	24/10/2022  14:16:09,226375	-2,412060E-4
24/10/2022  14:16:09,226375	2,512563E-1	24/10/2022  14:16:09,226375	-2,412060E-4
24/10/2022  14:16:09,226376	2,512563E-1	24/10/2022  14:16:09,226376	-2,110553E-4
24/10/2022  14:16:09,226376	2,512563E-1	24/10/2022  14:16:09,226376	-2,613065E-4
24/10/2022  14:16:09,226376	2,512563E-1	24/10/2022  14:16:09,226376	-2,110553E-4
24/10/2022  14:16:09,226377	2,512563E-1	24/10/2022  14:16:09,226377	-2,412060E-4
24/10/2022  14:16:09,226377	2,512563E-1	24/10/2022  14:16:09,226377	-2,211055E-4
24/10/2022  14:16:09,226378	2,512563E-1	24/10/2022  14:16:09,226378	-2,211055E-4
24/10/2022  14:16:09,226378	2,512563E-1	24/10/2022  14:16:09,226378	-2,311558E-4
24/10/2022  14:16:09,226378	2,512563E-1	24/10/2022  14:16:09,226378	-2,412060E-4
24/10/2022  14:16:09,226379	2,512563E-1	24/10/2022  14:16:09,226379	-2,412060E-4
24/10/2022  14:16:09,226379	2,512563E-1	24/10/2022  14:16:09,226379	-1,809045E-4
24/10/2022  14:16:09,226380	2,512563E-1	24/10/2022  14:16:09,226380	-2,311558E-4
24/10/2022  14:16:09,226380	2,512563E-1	24/10/2022  14:16:09,226380	-2,311558E-4
24/10/2022  14:16:09,226380	2,512563E-1	24/10/2022  14:16:09,226380	-1,909548E-4
24/10/2022  14:16:09,226381	2,512563E-1	24/10/2022  14:16:09,226381	-2,512563E-4
24/10/2022  14:16:09,226381	2,512563E-1	24/10/2022  14:16:09,226381	-2,311558E-4
24/10/2022  14:16:09,226382	2,512563E-1	24/10/2022  14:16:09,226382	-2,010050E-4
24/10/2022  14:16:09,226382	2,512563E-1	24/10/2022  14:16:09,226382	-2,311558E-4
24/10/2022  14:16:09,226382	2,512563E-1	24/10/2022  14:16:09,226382	-2,412060E-4
24/10/2022  14:16:09,226383	2,512563E-1	24/10/2022  14:16:09,226383	-2,211055E-4
24/10/2022  14:16:09,226383	2,512563E-1	24/10/2022  14:16:09,226383	-2,311558E-4
24/10/2022  14:16:09,226384	2,512563E-1	24/10/2022  14:16:09,226384	-2,412060E-4
24/10/2022  14:16:09,226384	2,512563E-1	24/10/2022  14:16:09,226384	-1,809045E-4
24/10/2022  14:16:09,226384	2,512563E-1	24/10/2022  14:16:09,226384	-2,412060E-4
24/10/2022  14:16:09,226385	2,512563E-1	24/10/2022  14:16:09,226385	-2,512563E-4
24/10/2022  14:16:09,226385	2,512563E-1	24/10/2022  14:16:09,226385	-2,010050E-4
24/10/2022  14:16:09,226386	2,512563E-1	24/10/2022  14:16:09,226386	-2,110553E-4
24/10/2022  14:16:09,226386	2,386935E-1	24/10/2022  14:16:09,226386	-2,211055E-4
24/10/2022  14:16:09,226386	2,386935E-1	24/10/2022  14:16:09,226386	-2,110553E-4
24/10/2022  14:16:09,226387	2,512563E-1	24/10/2022  14:16:09,226387	-2,010050E-4
24/10/2022  14:16:09,226387	2,512563E-1	24/10/2022  14:16:09,226387	-2,512563E-4
24/10/2022  14:16:09,226388	2,512563E-1	24/10/2022  14:16:09,226388	-2,512563E-4
24/10/2022  14:16:09,226388	2,512563E-1	24/10/2022  14:16:09,226388	-2,412060E-4
24/10/2022  14:16:09,226388	2,512563E-1	24/10/2022  14:16:09,226388	-2,311558E-4
24/10/2022  14:16:09,226389	2,512563E-1	24/10/2022  14:16:09,226389	-2,311558E-4
24/10/2022  14:16:09,226389	2,512563E-1	24/10/2022  14:16:09,226389	-2,412060E-4
24/10/2022  14:16:09,226390	2,512563E-1	24/10/2022  14:16:09,226390	-2,211055E-4
24/10/2022  14:16:09,226390	2,512563E-1	24/10/2022  14:16:09,226390	-2,110553E-4
24/10/2022  14:16:09,226390	2,512563E-1	24/10/2022  14:16:09,226390	-2,512563E-4
24/10/2022  14:16:09,226391	2,512563E-1	24/10/2022  14:16:09,226391	-2,211055E-4
24/10/2022  14:16:09,226391	2,512563E-1	24/10/2022  14:16:09,226391	-2,311558E-4
24/10/2022  14:16:09,226392	2,512563E-1	24/10/2022  14:16:09,226392	-2,110553E-4
24/10/2022  14:16:09,226392	2,386935E-1	24/10/2022  14:16:09,226392	-2,311558E-4
24/10/2022  14:16:09,226392	2,512563E-1	24/10/2022  14:16:09,226392	-2,613065E-4
24/10/2022  14:16:09,226393	2,512563E-1	24/10/2022  14:16:09,226393	-1,809045E-4
24/10/2022  14:16:09,226393	2,512563E-1	24/10/2022  14:16:09,226393	-2,412060E-4
24/10/2022  14:16:09,226394	2,512563E-1	24/10/2022  14:16:09,226394	-1,708543E-4
24/10/2022  14:16:09,226394	2,512563E-1	24/10/2022  14:16:09,226394	-2,211055E-4
24/10/2022  14:16:09,226394	2,512563E-1	24/10/2022  14:16:09,226394	-2,211055E-4
24/10/2022  14:16:09,226395	2,512563E-1	24/10/2022  14:16:09,226395	-2,311558E-4
24/10/2022  14:16:09,226395	2,512563E-1	24/10/2022  14:16:09,226395	-2,412060E-4
24/10/2022  14:16:09,226396	2,512563E-1	24/10/2022  14:16:09,226396	-3,015075E-4
24/10/2022  14:16:09,226396	2,512563E-1	24/10/2022  14:16:09,226396	-2,010050E-4
24/10/2022  14:16:09,226396	2,512563E-1	24/10/2022  14:16:09,226396	-1,909548E-4
24/10/2022  14:16:09,226397	2,512563E-1	24/10/2022  14:16:09,226397	-2,512563E-4
24/10/2022  14:16:09,226397	2,512563E-1	24/10/2022  14:16:09,226397	-2,110553E-4
24/10/2022  14:16:09,226398	2,512563E-1	24/10/2022  14:16:09,226398	-2,713568E-4
24/10/2022  14:16:09,226398	2,512563E-1	24/10/2022  14:16:09,226398	-2,110553E-4
24/10/2022  14:16:09,226398	2,512563E-1	24/10/2022  14:16:09,226398	-2,412060E-4
24/10/2022  14:16:09,226399	2,512563E-1	24/10/2022  14:16:09,226399	-2,010050E-4
24/10/2022  14:16:09,226399	2,512563E-1	24/10/2022  14:16:09,226399	-2,311558E-4
24/10/2022  14:16:09,226400	2,512563E-1	24/10/2022  14:16:09,226400	-2,211055E-4
24/10/2022  14:16:09,226400	2,512563E-1	24/10/2022  14:16:09,226400	-2,412060E-4
24/10/2022  14:16:09,226400	2,512563E-1	24/10/2022  14:16:09,226400	-2,311558E-4
24/10/2022  14:16:09,226401	2,512563E-1	24/10/2022  14:16:09,226401	-2,311558E-4
24/10/2022  14:16:09,226401	2,512563E-1	24/10/2022  14:16:09,226401	-1,909548E-4
24/10/2022  14:16:09,226402	2,512563E-1	24/10/2022  14:16:09,226402	-1,909548E-4
24/10/2022  14:16:09,226402	2,512563E-1	24/10/2022  14:16:09,226402	-2,512563E-4
24/10/2022  14:16:09,226402	2,512563E-1	24/10/2022  14:16:09,226402	-2,412060E-4
24/10/2022  14:16:09,226403	2,512563E-1	24/10/2022  14:16:09,226403	-2,412060E-4
24/10/2022  14:16:09,226403	2,512563E-1	24/10/2022  14:16:09,226403	-2,211055E-4
24/10/2022  14:16:09,226404	2,512563E-1	24/10/2022  14:16:09,226404	-2,110553E-4
24/10/2022  14:16:09,226404	2,512563E-1	24/10/2022  14:16:09,226404	-2,412060E-4
24/10/2022  14:16:09,226404	2,512563E-1	24/10/2022  14:16:09,226404	-2,412060E-4
24/10/2022  14:16:09,226405	2,512563E-1	24/10/2022  14:16:09,226405	-2,010050E-4
24/10/2022  14:16:09,226405	2,512563E-1	24/10/2022  14:16:09,226405	-2,412060E-4
24/10/2022  14:16:09,226406	2,512563E-1	24/10/2022  14:16:09,226406	-2,311558E-4
24/10/2022  14:16:09,226406	2,512563E-1	24/10/2022  14:16:09,226406	-2,110553E-4
24/10/2022  14:16:09,226406	2,512563E-1	24/10/2022  14:16:09,226406	-2,110553E-4
24/10/2022  14:16:09,226407	2,512563E-1	24/10/2022  14:16:09,226407	-2,512563E-4
24/10/2022  14:16:09,226407	2,512563E-1	24/10/2022  14:16:09,226407	-1,809045E-4
24/10/2022  14:16:09,226408	2,512563E-1	24/10/2022  14:16:09,226408	-2,211055E-4
24/10/2022  14:16:09,226408	2,512563E-1	24/10/2022  14:16:09,226408	-2,412060E-4
24/10/2022  14:16:09,226408	2,512563E-1	24/10/2022  14:16:09,226408	-2,311558E-4
24/10/2022  14:16:09,226409	2,512563E-1	24/10/2022  14:16:09,226409	-2,010050E-4
24/10/2022  14:16:09,226409	2,512563E-1	24/10/2022  14:16:09,226409	-2,110553E-4
24/10/2022  14:16:09,226410	2,512563E-1	24/10/2022  14:16:09,226410	-2,814070E-4
24/10/2022  14:16:09,226410	2,512563E-1	24/10/2022  14:16:09,226410	-2,110553E-4
24/10/2022  14:16:09,226410	2,512563E-1	24/10/2022  14:16:09,226410	-2,010050E-4
24/10/2022  14:16:09,226411	2,512563E-1	24/10/2022  14:16:09,226411	-1,909548E-4
24/10/2022  14:16:09,226411	2,512563E-1	24/10/2022  14:16:09,226411	-2,412060E-4
24/10/2022  14:16:09,226412	2,512563E-1	24/10/2022  14:16:09,226412	-2,311558E-4
24/10/2022  14:16:09,226412	2,512563E-1	24/10/2022  14:16:09,226412	-2,412060E-4
24/10/2022  14:16:09,226412	2,512563E-1	24/10/2022  14:16:09,226412	-2,110553E-4
24/10/2022  14:16:09,226413	2,512563E-1	24/10/2022  14:16:09,226413	-2,412060E-4
24/10/2022  14:16:09,226413	2,512563E-1	24/10/2022  14:16:09,226413	-2,512563E-4
24/10/2022  14:16:09,226414	2,512563E-1	24/10/2022  14:16:09,226414	-2,110553E-4
24/10/2022  14:16:09,226414	2,512563E-1	24/10/2022  14:16:09,226414	-2,311558E-4
24/10/2022  14:16:09,226414	2,512563E-1	24/10/2022  14:16:09,226414	-2,512563E-4
24/10/2022  14:16:09,226415	2,512563E-1	24/10/2022  14:16:09,226415	-2,010050E-4
24/10/2022  14:16:09,226415	2,512563E-1	24/10/2022  14:16:09,226415	-2,311558E-4
24/10/2022  14:16:09,226416	2,512563E-1	24/10/2022  14:16:09,226416	-2,512563E-4
24/10/2022  14:16:09,226416	2,512563E-1	24/10/2022  14:16:09,226416	-2,211055E-4
24/10/2022  14:16:09,226416	2,512563E-1	24/10/2022  14:16:09,226416	-1,909548E-4
24/10/2022  14:16:09,226417	2,512563E-1	24/10/2022  14:16:09,226417	-2,412060E-4
24/10/2022  14:16:09,226417	2,512563E-1	24/10/2022  14:16:09,226417	-2,110553E-4
24/10/2022  14:16:09,226418	2,512563E-1	24/10/2022  14:16:09,226418	-2,613065E-4
24/10/2022  14:16:09,226418	2,512563E-1	24/10/2022  14:16:09,226418	-1,909548E-4
24/10/2022  14:16:09,226418	2,512563E-1	24/10/2022  14:16:09,226418	-2,512563E-4
24/10/2022  14:16:09,226419	2,512563E-1	24/10/2022  14:16:09,226419	-2,211055E-4
24/10/2022  14:16:09,226419	2,512563E-1	24/10/2022  14:16:09,226419	-2,110553E-4
24/10/2022  14:16:09,226420	2,512563E-1	24/10/2022  14:16:09,226420	-2,010050E-4
24/10/2022  14:16:09,226420	2,512563E-1	24/10/2022  14:16:09,226420	-2,211055E-4
24/10/2022  14:16:09,226420	2,512563E-1	24/10/2022  14:16:09,226420	-2,512563E-4
24/10/2022  14:16:09,226421	2,512563E-1	24/10/2022  14:16:09,226421	-2,311558E-4
24/10/2022  14:16:09,226421	2,512563E-1	24/10/2022  14:16:09,226421	-2,211055E-4
24/10/2022  14:16:09,226422	2,512563E-1	24/10/2022  14:16:09,226422	-2,512563E-4
24/10/2022  14:16:09,226422	2,512563E-1	24/10/2022  14:16:09,226422	-2,613065E-4
24/10/2022  14:16:09,226422	2,512563E-1	24/10/2022  14:16:09,226422	-1,708543E-4
24/10/2022  14:16:09,226423	2,512563E-1	24/10/2022  14:16:09,226423	-2,311558E-4
24/10/2022  14:16:09,226423	2,512563E-1	24/10/2022  14:16:09,226423	-2,311558E-4
24/10/2022  14:16:09,226424	2,512563E-1	24/10/2022  14:16:09,226424	-1,809045E-4
24/10/2022  14:16:09,226424	2,512563E-1	24/10/2022  14:16:09,226424	-2,914573E-4
24/10/2022  14:16:09,226424	2,512563E-1	24/10/2022  14:16:09,226424	-2,010050E-4
24/10/2022  14:16:09,226425	2,512563E-1	24/10/2022  14:16:09,226425	-2,311558E-4
24/10/2022  14:16:09,226425	2,512563E-1	24/10/2022  14:16:09,226425	-2,311558E-4
24/10/2022  14:16:09,226426	2,512563E-1	24/10/2022  14:16:09,226426	-2,311558E-4
24/10/2022  14:16:09,226426	2,386935E-1	24/10/2022  14:16:09,226426	-1,809045E-4
24/10/2022  14:16:09,226426	2,512563E-1	24/10/2022  14:16:09,226426	-2,010050E-4
24/10/2022  14:16:09,226427	2,512563E-1	24/10/2022  14:16:09,226427	-2,512563E-4
24/10/2022  14:16:09,226427	2,512563E-1	24/10/2022  14:16:09,226427	-2,412060E-4
24/10/2022  14:16:09,226428	2,512563E-1	24/10/2022  14:16:09,226428	-2,713568E-4
24/10/2022  14:16:09,226428	2,512563E-1	24/10/2022  14:16:09,226428	-2,311558E-4
24/10/2022  14:16:09,226428	2,512563E-1	24/10/2022  14:16:09,226428	-1,809045E-4
24/10/2022  14:16:09,226429	2,512563E-1	24/10/2022  14:16:09,226429	-3,015075E-4
24/10/2022  14:16:09,226429	2,512563E-1	24/10/2022  14:16:09,226429	-2,311558E-4
24/10/2022  14:16:09,226430	2,512563E-1	24/10/2022  14:16:09,226430	-2,311558E-4
24/10/2022  14:16:09,226430	2,512563E-1	24/10/2022  14:16:09,226430	-2,110553E-4
24/10/2022  14:16:09,226430	2,512563E-1	24/10/2022  14:16:09,226430	-2,110553E-4
24/10/2022  14:16:09,226431	2,512563E-1	24/10/2022  14:16:09,226431	-2,412060E-4
24/10/2022  14:16:09,226431	2,512563E-1	24/10/2022  14:16:09,226431	-2,311558E-4
24/10/2022  14:16:09,226432	2,512563E-1	24/10/2022  14:16:09,226432	-1,708543E-4
24/10/2022  14:16:09,226432	2,512563E-1	24/10/2022  14:16:09,226432	-2,814070E-4
24/10/2022  14:16:09,226432	2,512563E-1	24/10/2022  14:16:09,226432	-2,512563E-4
24/10/2022  14:16:09,226433	2,512563E-1	24/10/2022  14:16:09,226433	-1,708543E-4
24/10/2022  14:16:09,226433	2,512563E-1	24/10/2022  14:16:09,226433	-2,311558E-4
24/10/2022  14:16:09,226434	2,512563E-1	24/10/2022  14:16:09,226434	-2,412060E-4
24/10/2022  14:16:09,226434	2,512563E-1	24/10/2022  14:16:09,226434	-2,110553E-4
24/10/2022  14:16:09,226434	2,512563E-1	24/10/2022  14:16:09,226434	-2,412060E-4
24/10/2022  14:16:09,226435	2,512563E-1	24/10/2022  14:16:09,226435	-2,211055E-4
24/10/2022  14:16:09,226435	2,512563E-1	24/10/2022  14:16:09,226435	-1,909548E-4
24/10/2022  14:16:09,226436	2,512563E-1	24/10/2022  14:16:09,226436	-2,613065E-4
24/10/2022  14:16:09,226436	2,512563E-1	24/10/2022  14:16:09,226436	-2,211055E-4
24/10/2022  14:16:09,226436	2,512563E-1	24/10/2022  14:16:09,226436	-2,311558E-4
24/10/2022  14:16:09,226437	2,512563E-1	24/10/2022  14:16:09,226437	-2,110553E-4
24/10/2022  14:16:09,226437	2,512563E-1	24/10/2022  14:16:09,226437	-2,211055E-4
24/10/2022  14:16:09,226438	2,512563E-1	24/10/2022  14:16:09,226438	-2,512563E-4
24/10/2022  14:16:09,226438	2,512563E-1	24/10/2022  14:16:09,226438	-2,010050E-4
24/10/2022  14:16:09,226438	2,512563E-1	24/10/2022  14:16:09,226438	-2,713568E-4
24/10/2022  14:16:09,226439	2,512563E-1	24/10/2022  14:16:09,226439	-2,110553E-4
24/10/2022  14:16:09,226439	2,512563E-1	24/10/2022  14:16:09,226439	-2,412060E-4
24/10/2022  14:16:09,226440	2,512563E-1	24/10/2022  14:16:09,226440	-2,311558E-4
24/10/2022  14:16:09,226440	2,512563E-1	24/10/2022  14:16:09,226440	-2,010050E-4
24/10/2022  14:16:09,226440	2,512563E-1	24/10/2022  14:16:09,226440	-2,713568E-4
24/10/2022  14:16:09,226441	2,512563E-1	24/10/2022  14:16:09,226441	-2,211055E-4
24/10/2022  14:16:09,226441	2,512563E-1	24/10/2022  14:16:09,226441	-2,110553E-4
24/10/2022  14:16:09,226442	2,512563E-1	24/10/2022  14:16:09,226442	-2,311558E-4
24/10/2022  14:16:09,226442	2,512563E-1	24/10/2022  14:16:09,226442	-1,909548E-4
24/10/2022  14:16:09,226442	2,512563E-1	24/10/2022  14:16:09,226442	-2,412060E-4
24/10/2022  14:16:09,226443	2,512563E-1	24/10/2022  14:16:09,226443	-2,412060E-4
24/10/2022  14:16:09,226443	2,512563E-1	24/10/2022  14:16:09,226443	-2,311558E-4
24/10/2022  14:16:09,226444	2,512563E-1	24/10/2022  14:16:09,226444	-2,613065E-4
24/10/2022  14:16:09,226444	2,512563E-1	24/10/2022  14:16:09,226444	-1,909548E-4
24/10/2022  14:16:09,226444	2,512563E-1	24/10/2022  14:16:09,226444	-2,211055E-4
24/10/2022  14:16:09,226445	2,512563E-1	24/10/2022  14:16:09,226445	-2,713568E-4
24/10/2022  14:16:09,226445	2,512563E-1	24/10/2022  14:16:09,226445	-2,211055E-4
24/10/2022  14:16:09,226446	2,512563E-1	24/10/2022  14:16:09,226446	-2,211055E-4
24/10/2022  14:16:09,226446	2,512563E-1	24/10/2022  14:16:09,226446	-2,713568E-4
24/10/2022  14:16:09,226446	2,512563E-1	24/10/2022  14:16:09,226446	-2,211055E-4
24/10/2022  14:16:09,226447	2,512563E-1	24/10/2022  14:16:09,226447	-1,909548E-4
24/10/2022  14:16:09,226447	2,512563E-1	24/10/2022  14:16:09,226447	-2,211055E-4
24/10/2022  14:16:09,226448	2,512563E-1	24/10/2022  14:16:09,226448	-2,412060E-4
24/10/2022  14:16:09,226448	2,512563E-1	24/10/2022  14:16:09,226448	-2,713568E-4
24/10/2022  14:16:09,226448	2,512563E-1	24/10/2022  14:16:09,226448	-1,809045E-4
24/10/2022  14:16:09,226449	2,512563E-1	24/10/2022  14:16:09,226449	-2,110553E-4
24/10/2022  14:16:09,226449	2,512563E-1	24/10/2022  14:16:09,226449	-2,211055E-4
24/10/2022  14:16:09,226450	2,512563E-1	24/10/2022  14:16:09,226450	-2,613065E-4
24/10/2022  14:16:09,226450	2,512563E-1	24/10/2022  14:16:09,226450	-2,010050E-4
24/10/2022  14:16:09,226450	2,512563E-1	24/10/2022  14:16:09,226450	-1,708543E-4
24/10/2022  14:16:09,226451	2,512563E-1	24/10/2022  14:16:09,226451	-2,412060E-4
24/10/2022  14:16:09,226451	2,512563E-1	24/10/2022  14:16:09,226451	-2,311558E-4
24/10/2022  14:16:09,226452	2,512563E-1	24/10/2022  14:16:09,226452	-2,512563E-4
24/10/2022  14:16:09,226452	2,512563E-1	24/10/2022  14:16:09,226452	-2,613065E-4
24/10/2022  14:16:09,226452	2,512563E-1	24/10/2022  14:16:09,226452	-2,211055E-4
24/10/2022  14:16:09,226453	2,512563E-1	24/10/2022  14:16:09,226453	-2,613065E-4
24/10/2022  14:16:09,226453	2,512563E-1	24/10/2022  14:16:09,226453	-2,211055E-4
