waveform	[0]		[1]	
t0	27/10/2022  16:12:30,944945		27/10/2022  16:12:30,944945	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:30,944945	1,206030E+0	27/10/2022  16:12:30,944945	-1,809045E-4
27/10/2022  16:12:30,944946	1,206030E+0	27/10/2022  16:12:30,944946	-1,708543E-4
27/10/2022  16:12:30,944946	1,206030E+0	27/10/2022  16:12:30,944946	-1,708543E-4
27/10/2022  16:12:30,944947	1,206030E+0	27/10/2022  16:12:30,944947	-2,010050E-4
27/10/2022  16:12:30,944947	1,206030E+0	27/10/2022  16:12:30,944947	-1,608040E-4
27/10/2022  16:12:30,944947	1,206030E+0	27/10/2022  16:12:30,944947	-1,608040E-4
27/10/2022  16:12:30,944948	1,206030E+0	27/10/2022  16:12:30,944948	-2,110553E-4
27/10/2022  16:12:30,944948	1,206030E+0	27/10/2022  16:12:30,944948	-1,608040E-4
27/10/2022  16:12:30,944949	1,206030E+0	27/10/2022  16:12:30,944949	-1,809045E-4
27/10/2022  16:12:30,944949	1,206030E+0	27/10/2022  16:12:30,944949	-1,909548E-4
27/10/2022  16:12:30,944949	1,206030E+0	27/10/2022  16:12:30,944949	-1,608040E-4
27/10/2022  16:12:30,944950	1,206030E+0	27/10/2022  16:12:30,944950	-1,708543E-4
27/10/2022  16:12:30,944950	1,206030E+0	27/10/2022  16:12:30,944950	-1,909548E-4
27/10/2022  16:12:30,944951	1,206030E+0	27/10/2022  16:12:30,944951	-1,608040E-4
27/10/2022  16:12:30,944951	1,206030E+0	27/10/2022  16:12:30,944951	-1,708543E-4
27/10/2022  16:12:30,944951	1,206030E+0	27/10/2022  16:12:30,944951	-1,507538E-4
27/10/2022  16:12:30,944952	1,206030E+0	27/10/2022  16:12:30,944952	-1,507538E-4
27/10/2022  16:12:30,944952	1,206030E+0	27/10/2022  16:12:30,944952	-1,909548E-4
27/10/2022  16:12:30,944953	1,206030E+0	27/10/2022  16:12:30,944953	-2,110553E-4
27/10/2022  16:12:30,944953	1,206030E+0	27/10/2022  16:12:30,944953	-1,708543E-4
27/10/2022  16:12:30,944953	1,206030E+0	27/10/2022  16:12:30,944953	-1,608040E-4
27/10/2022  16:12:30,944954	1,206030E+0	27/10/2022  16:12:30,944954	-1,608040E-4
27/10/2022  16:12:30,944954	1,206030E+0	27/10/2022  16:12:30,944954	-1,809045E-4
27/10/2022  16:12:30,944955	1,206030E+0	27/10/2022  16:12:30,944955	-1,909548E-4
27/10/2022  16:12:30,944955	1,206030E+0	27/10/2022  16:12:30,944955	-1,708543E-4
27/10/2022  16:12:30,944955	1,206030E+0	27/10/2022  16:12:30,944955	-1,608040E-4
27/10/2022  16:12:30,944956	1,206030E+0	27/10/2022  16:12:30,944956	-1,708543E-4
27/10/2022  16:12:30,944956	1,206030E+0	27/10/2022  16:12:30,944956	-2,110553E-4
27/10/2022  16:12:30,944957	1,206030E+0	27/10/2022  16:12:30,944957	-1,507538E-4
27/10/2022  16:12:30,944957	1,206030E+0	27/10/2022  16:12:30,944957	-1,608040E-4
27/10/2022  16:12:30,944957	1,206030E+0	27/10/2022  16:12:30,944957	-1,909548E-4
27/10/2022  16:12:30,944958	1,206030E+0	27/10/2022  16:12:30,944958	-1,608040E-4
27/10/2022  16:12:30,944958	1,206030E+0	27/10/2022  16:12:30,944958	-1,909548E-4
27/10/2022  16:12:30,944959	1,206030E+0	27/10/2022  16:12:30,944959	-2,010050E-4
27/10/2022  16:12:30,944959	1,206030E+0	27/10/2022  16:12:30,944959	-1,809045E-4
27/10/2022  16:12:30,944959	1,206030E+0	27/10/2022  16:12:30,944959	-1,407035E-4
27/10/2022  16:12:30,944960	1,206030E+0	27/10/2022  16:12:30,944960	-1,909548E-4
27/10/2022  16:12:30,944960	1,206030E+0	27/10/2022  16:12:30,944960	-1,708543E-4
27/10/2022  16:12:30,944961	1,206030E+0	27/10/2022  16:12:30,944961	-1,608040E-4
27/10/2022  16:12:30,944961	1,206030E+0	27/10/2022  16:12:30,944961	-1,809045E-4
27/10/2022  16:12:30,944961	1,206030E+0	27/10/2022  16:12:30,944961	-1,909548E-4
27/10/2022  16:12:30,944962	1,206030E+0	27/10/2022  16:12:30,944962	-2,010050E-4
27/10/2022  16:12:30,944962	1,206030E+0	27/10/2022  16:12:30,944962	-1,608040E-4
27/10/2022  16:12:30,944963	1,206030E+0	27/10/2022  16:12:30,944963	-1,708543E-4
27/10/2022  16:12:30,944963	1,206030E+0	27/10/2022  16:12:30,944963	-1,909548E-4
27/10/2022  16:12:30,944963	1,206030E+0	27/10/2022  16:12:30,944963	-1,507538E-4
27/10/2022  16:12:30,944964	1,206030E+0	27/10/2022  16:12:30,944964	-1,809045E-4
27/10/2022  16:12:30,944964	1,206030E+0	27/10/2022  16:12:30,944964	-2,010050E-4
27/10/2022  16:12:30,944965	1,206030E+0	27/10/2022  16:12:30,944965	-1,407035E-4
27/10/2022  16:12:30,944965	1,206030E+0	27/10/2022  16:12:30,944965	-2,010050E-4
27/10/2022  16:12:30,944965	1,206030E+0	27/10/2022  16:12:30,944965	-1,608040E-4
27/10/2022  16:12:30,944966	1,206030E+0	27/10/2022  16:12:30,944966	-1,909548E-4
27/10/2022  16:12:30,944966	1,206030E+0	27/10/2022  16:12:30,944966	-1,708543E-4
27/10/2022  16:12:30,944967	1,206030E+0	27/10/2022  16:12:30,944967	-1,608040E-4
27/10/2022  16:12:30,944967	1,206030E+0	27/10/2022  16:12:30,944967	-1,708543E-4
27/10/2022  16:12:30,944967	1,206030E+0	27/10/2022  16:12:30,944967	-1,708543E-4
27/10/2022  16:12:30,944968	1,206030E+0	27/10/2022  16:12:30,944968	-1,708543E-4
27/10/2022  16:12:30,944968	1,206030E+0	27/10/2022  16:12:30,944968	-2,010050E-4
27/10/2022  16:12:30,944969	1,206030E+0	27/10/2022  16:12:30,944969	-1,507538E-4
27/10/2022  16:12:30,944969	1,206030E+0	27/10/2022  16:12:30,944969	-1,708543E-4
27/10/2022  16:12:30,944969	1,206030E+0	27/10/2022  16:12:30,944969	-1,809045E-4
27/10/2022  16:12:30,944970	1,206030E+0	27/10/2022  16:12:30,944970	-2,010050E-4
27/10/2022  16:12:30,944970	1,206030E+0	27/10/2022  16:12:30,944970	-1,809045E-4
27/10/2022  16:12:30,944971	1,206030E+0	27/10/2022  16:12:30,944971	-1,608040E-4
27/10/2022  16:12:30,944971	1,206030E+0	27/10/2022  16:12:30,944971	-1,708543E-4
27/10/2022  16:12:30,944971	1,206030E+0	27/10/2022  16:12:30,944971	-1,809045E-4
27/10/2022  16:12:30,944972	1,206030E+0	27/10/2022  16:12:30,944972	-2,010050E-4
27/10/2022  16:12:30,944972	1,206030E+0	27/10/2022  16:12:30,944972	-1,909548E-4
27/10/2022  16:12:30,944973	1,206030E+0	27/10/2022  16:12:30,944973	-1,708543E-4
27/10/2022  16:12:30,944973	1,206030E+0	27/10/2022  16:12:30,944973	-1,708543E-4
27/10/2022  16:12:30,944973	1,206030E+0	27/10/2022  16:12:30,944973	-1,708543E-4
27/10/2022  16:12:30,944974	1,206030E+0	27/10/2022  16:12:30,944974	-1,708543E-4
27/10/2022  16:12:30,944974	1,206030E+0	27/10/2022  16:12:30,944974	-1,608040E-4
27/10/2022  16:12:30,944975	1,206030E+0	27/10/2022  16:12:30,944975	-1,809045E-4
27/10/2022  16:12:30,944975	1,206030E+0	27/10/2022  16:12:30,944975	-1,608040E-4
27/10/2022  16:12:30,944975	1,206030E+0	27/10/2022  16:12:30,944975	-1,608040E-4
27/10/2022  16:12:30,944976	1,206030E+0	27/10/2022  16:12:30,944976	-2,010050E-4
27/10/2022  16:12:30,944976	1,206030E+0	27/10/2022  16:12:30,944976	-1,809045E-4
27/10/2022  16:12:30,944977	1,206030E+0	27/10/2022  16:12:30,944977	-1,708543E-4
27/10/2022  16:12:30,944977	1,206030E+0	27/10/2022  16:12:30,944977	-1,708543E-4
27/10/2022  16:12:30,944977	1,206030E+0	27/10/2022  16:12:30,944977	-1,909548E-4
27/10/2022  16:12:30,944978	1,206030E+0	27/10/2022  16:12:30,944978	-1,608040E-4
27/10/2022  16:12:30,944978	1,206030E+0	27/10/2022  16:12:30,944978	-1,608040E-4
27/10/2022  16:12:30,944979	1,206030E+0	27/10/2022  16:12:30,944979	-1,708543E-4
27/10/2022  16:12:30,944979	1,206030E+0	27/10/2022  16:12:30,944979	-2,010050E-4
27/10/2022  16:12:30,944979	1,206030E+0	27/10/2022  16:12:30,944979	-1,507538E-4
27/10/2022  16:12:30,944980	1,206030E+0	27/10/2022  16:12:30,944980	-1,708543E-4
27/10/2022  16:12:30,944980	1,206030E+0	27/10/2022  16:12:30,944980	-2,010050E-4
27/10/2022  16:12:30,944981	1,206030E+0	27/10/2022  16:12:30,944981	-1,708543E-4
27/10/2022  16:12:30,944981	1,206030E+0	27/10/2022  16:12:30,944981	-1,708543E-4
27/10/2022  16:12:30,944981	1,206030E+0	27/10/2022  16:12:30,944981	-1,608040E-4
27/10/2022  16:12:30,944982	1,206030E+0	27/10/2022  16:12:30,944982	-1,909548E-4
27/10/2022  16:12:30,944982	1,206030E+0	27/10/2022  16:12:30,944982	-1,507538E-4
27/10/2022  16:12:30,944983	1,206030E+0	27/10/2022  16:12:30,944983	-1,809045E-4
27/10/2022  16:12:30,944983	1,206030E+0	27/10/2022  16:12:30,944983	-1,809045E-4
27/10/2022  16:12:30,944983	1,206030E+0	27/10/2022  16:12:30,944983	-1,708543E-4
27/10/2022  16:12:30,944984	1,206030E+0	27/10/2022  16:12:30,944984	-1,809045E-4
27/10/2022  16:12:30,944984	1,206030E+0	27/10/2022  16:12:30,944984	-1,708543E-4
27/10/2022  16:12:30,944985	1,206030E+0	27/10/2022  16:12:30,944985	-1,608040E-4
27/10/2022  16:12:30,944985	1,206030E+0	27/10/2022  16:12:30,944985	-1,809045E-4
27/10/2022  16:12:30,944985	1,206030E+0	27/10/2022  16:12:30,944985	-1,608040E-4
27/10/2022  16:12:30,944986	1,206030E+0	27/10/2022  16:12:30,944986	-1,708543E-4
27/10/2022  16:12:30,944986	1,206030E+0	27/10/2022  16:12:30,944986	-1,608040E-4
27/10/2022  16:12:30,944987	1,206030E+0	27/10/2022  16:12:30,944987	-1,809045E-4
27/10/2022  16:12:30,944987	1,206030E+0	27/10/2022  16:12:30,944987	-1,809045E-4
27/10/2022  16:12:30,944987	1,206030E+0	27/10/2022  16:12:30,944987	-1,708543E-4
27/10/2022  16:12:30,944988	1,206030E+0	27/10/2022  16:12:30,944988	-1,507538E-4
27/10/2022  16:12:30,944988	1,206030E+0	27/10/2022  16:12:30,944988	-1,608040E-4
27/10/2022  16:12:30,944989	1,206030E+0	27/10/2022  16:12:30,944989	-2,010050E-4
27/10/2022  16:12:30,944989	1,206030E+0	27/10/2022  16:12:30,944989	-1,708543E-4
27/10/2022  16:12:30,944989	1,206030E+0	27/10/2022  16:12:30,944989	-1,708543E-4
27/10/2022  16:12:30,944990	1,206030E+0	27/10/2022  16:12:30,944990	-1,809045E-4
27/10/2022  16:12:30,944990	1,206030E+0	27/10/2022  16:12:30,944990	-1,708543E-4
27/10/2022  16:12:30,944991	1,206030E+0	27/10/2022  16:12:30,944991	-2,010050E-4
27/10/2022  16:12:30,944991	1,206030E+0	27/10/2022  16:12:30,944991	-1,909548E-4
27/10/2022  16:12:30,944991	1,206030E+0	27/10/2022  16:12:30,944991	-1,507538E-4
27/10/2022  16:12:30,944992	1,206030E+0	27/10/2022  16:12:30,944992	-1,909548E-4
27/10/2022  16:12:30,944992	1,206030E+0	27/10/2022  16:12:30,944992	-1,809045E-4
27/10/2022  16:12:30,944993	1,206030E+0	27/10/2022  16:12:30,944993	-1,708543E-4
27/10/2022  16:12:30,944993	1,206030E+0	27/10/2022  16:12:30,944993	-1,608040E-4
27/10/2022  16:12:30,944993	1,206030E+0	27/10/2022  16:12:30,944993	-1,608040E-4
27/10/2022  16:12:30,944994	1,206030E+0	27/10/2022  16:12:30,944994	-2,010050E-4
27/10/2022  16:12:30,944994	1,206030E+0	27/10/2022  16:12:30,944994	-1,708543E-4
27/10/2022  16:12:30,944995	1,206030E+0	27/10/2022  16:12:30,944995	-1,809045E-4
27/10/2022  16:12:30,944995	1,206030E+0	27/10/2022  16:12:30,944995	-1,507538E-4
27/10/2022  16:12:30,944995	1,206030E+0	27/10/2022  16:12:30,944995	-1,809045E-4
27/10/2022  16:12:30,944996	1,206030E+0	27/10/2022  16:12:30,944996	-2,010050E-4
27/10/2022  16:12:30,944996	1,206030E+0	27/10/2022  16:12:30,944996	-1,708543E-4
27/10/2022  16:12:30,944997	1,206030E+0	27/10/2022  16:12:30,944997	-1,708543E-4
27/10/2022  16:12:30,944997	1,206030E+0	27/10/2022  16:12:30,944997	-1,608040E-4
27/10/2022  16:12:30,944997	1,206030E+0	27/10/2022  16:12:30,944997	-2,010050E-4
27/10/2022  16:12:30,944998	1,206030E+0	27/10/2022  16:12:30,944998	-1,708543E-4
27/10/2022  16:12:30,944998	1,206030E+0	27/10/2022  16:12:30,944998	-1,407035E-4
27/10/2022  16:12:30,944999	1,206030E+0	27/10/2022  16:12:30,944999	-1,809045E-4
27/10/2022  16:12:30,944999	1,206030E+0	27/10/2022  16:12:30,944999	-1,608040E-4
27/10/2022  16:12:30,944999	1,206030E+0	27/10/2022  16:12:30,944999	-1,909548E-4
27/10/2022  16:12:30,945000	1,206030E+0	27/10/2022  16:12:30,945000	-1,809045E-4
27/10/2022  16:12:30,945000	1,206030E+0	27/10/2022  16:12:30,945000	-1,608040E-4
27/10/2022  16:12:30,945001	1,206030E+0	27/10/2022  16:12:30,945001	-1,909548E-4
27/10/2022  16:12:30,945001	1,206030E+0	27/10/2022  16:12:30,945001	-1,708543E-4
27/10/2022  16:12:30,945001	1,206030E+0	27/10/2022  16:12:30,945001	-1,708543E-4
27/10/2022  16:12:30,945002	1,206030E+0	27/10/2022  16:12:30,945002	-1,809045E-4
27/10/2022  16:12:30,945002	1,206030E+0	27/10/2022  16:12:30,945002	-1,708543E-4
27/10/2022  16:12:30,945003	1,206030E+0	27/10/2022  16:12:30,945003	-1,507538E-4
27/10/2022  16:12:30,945003	1,206030E+0	27/10/2022  16:12:30,945003	-1,708543E-4
27/10/2022  16:12:30,945003	1,206030E+0	27/10/2022  16:12:30,945003	-2,010050E-4
27/10/2022  16:12:30,945004	1,206030E+0	27/10/2022  16:12:30,945004	-1,909548E-4
27/10/2022  16:12:30,945004	1,206030E+0	27/10/2022  16:12:30,945004	-1,708543E-4
27/10/2022  16:12:30,945005	1,206030E+0	27/10/2022  16:12:30,945005	-1,407035E-4
27/10/2022  16:12:30,945005	1,206030E+0	27/10/2022  16:12:30,945005	-1,809045E-4
27/10/2022  16:12:30,945005	1,206030E+0	27/10/2022  16:12:30,945005	-1,809045E-4
27/10/2022  16:12:30,945006	1,206030E+0	27/10/2022  16:12:30,945006	-1,608040E-4
27/10/2022  16:12:30,945006	1,206030E+0	27/10/2022  16:12:30,945006	-1,809045E-4
27/10/2022  16:12:30,945007	1,206030E+0	27/10/2022  16:12:30,945007	-1,708543E-4
27/10/2022  16:12:30,945007	1,206030E+0	27/10/2022  16:12:30,945007	-1,608040E-4
27/10/2022  16:12:30,945007	1,206030E+0	27/10/2022  16:12:30,945007	-2,110553E-4
27/10/2022  16:12:30,945008	1,206030E+0	27/10/2022  16:12:30,945008	-1,809045E-4
27/10/2022  16:12:30,945008	1,206030E+0	27/10/2022  16:12:30,945008	-1,306533E-4
27/10/2022  16:12:30,945009	1,206030E+0	27/10/2022  16:12:30,945009	-1,809045E-4
27/10/2022  16:12:30,945009	1,206030E+0	27/10/2022  16:12:30,945009	-2,110553E-4
27/10/2022  16:12:30,945009	1,206030E+0	27/10/2022  16:12:30,945009	-1,206030E-4
27/10/2022  16:12:30,945010	1,206030E+0	27/10/2022  16:12:30,945010	-1,809045E-4
27/10/2022  16:12:30,945010	1,206030E+0	27/10/2022  16:12:30,945010	-2,010050E-4
27/10/2022  16:12:30,945011	1,206030E+0	27/10/2022  16:12:30,945011	-1,507538E-4
27/10/2022  16:12:30,945011	1,206030E+0	27/10/2022  16:12:30,945011	-2,010050E-4
27/10/2022  16:12:30,945011	1,206030E+0	27/10/2022  16:12:30,945011	-1,809045E-4
27/10/2022  16:12:30,945012	1,206030E+0	27/10/2022  16:12:30,945012	-1,507538E-4
27/10/2022  16:12:30,945012	1,206030E+0	27/10/2022  16:12:30,945012	-1,708543E-4
27/10/2022  16:12:30,945013	1,206030E+0	27/10/2022  16:12:30,945013	-1,809045E-4
27/10/2022  16:12:30,945013	1,206030E+0	27/10/2022  16:12:30,945013	-2,110553E-4
27/10/2022  16:12:30,945013	1,206030E+0	27/10/2022  16:12:30,945013	-1,909548E-4
27/10/2022  16:12:30,945014	1,206030E+0	27/10/2022  16:12:30,945014	-1,306533E-4
27/10/2022  16:12:30,945014	1,206030E+0	27/10/2022  16:12:30,945014	-1,507538E-4
27/10/2022  16:12:30,945015	1,206030E+0	27/10/2022  16:12:30,945015	-2,211055E-4
27/10/2022  16:12:30,945015	1,206030E+0	27/10/2022  16:12:30,945015	-1,708543E-4
27/10/2022  16:12:30,945015	1,206030E+0	27/10/2022  16:12:30,945015	-1,809045E-4
27/10/2022  16:12:30,945016	1,206030E+0	27/10/2022  16:12:30,945016	-1,608040E-4
27/10/2022  16:12:30,945016	1,206030E+0	27/10/2022  16:12:30,945016	-1,708543E-4
27/10/2022  16:12:30,945017	1,206030E+0	27/10/2022  16:12:30,945017	-1,708543E-4
27/10/2022  16:12:30,945017	1,206030E+0	27/10/2022  16:12:30,945017	-1,708543E-4
27/10/2022  16:12:30,945017	1,206030E+0	27/10/2022  16:12:30,945017	-1,909548E-4
27/10/2022  16:12:30,945018	1,206030E+0	27/10/2022  16:12:30,945018	-1,809045E-4
27/10/2022  16:12:30,945018	1,206030E+0	27/10/2022  16:12:30,945018	-1,708543E-4
