waveform	[0]		[1]	
t0	25/10/2022  13:48:33,667744		25/10/2022  13:48:33,667744	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:33,667744	2,010050E-1	25/10/2022  13:48:33,667744	-2,311558E-4
25/10/2022  13:48:33,667745	2,010050E-1	25/10/2022  13:48:33,667745	-2,412060E-4
25/10/2022  13:48:33,667745	2,010050E-1	25/10/2022  13:48:33,667745	-2,010050E-4
25/10/2022  13:48:33,667745	2,010050E-1	25/10/2022  13:48:33,667745	-1,909548E-4
25/10/2022  13:48:33,667746	2,010050E-1	25/10/2022  13:48:33,667746	-1,608040E-4
25/10/2022  13:48:33,667746	2,010050E-1	25/10/2022  13:48:33,667746	-1,407035E-4
25/10/2022  13:48:33,667747	2,010050E-1	25/10/2022  13:48:33,667747	-2,311558E-4
25/10/2022  13:48:33,667747	2,010050E-1	25/10/2022  13:48:33,667747	-1,809045E-4
25/10/2022  13:48:33,667747	2,010050E-1	25/10/2022  13:48:33,667747	-2,412060E-4
25/10/2022  13:48:33,667748	2,010050E-1	25/10/2022  13:48:33,667748	-1,507538E-4
25/10/2022  13:48:33,667748	2,010050E-1	25/10/2022  13:48:33,667748	-2,010050E-4
25/10/2022  13:48:33,667749	2,010050E-1	25/10/2022  13:48:33,667749	-2,914573E-4
25/10/2022  13:48:33,667749	2,010050E-1	25/10/2022  13:48:33,667749	-2,412060E-4
25/10/2022  13:48:33,667749	2,010050E-1	25/10/2022  13:48:33,667749	-1,407035E-4
25/10/2022  13:48:33,667750	2,010050E-1	25/10/2022  13:48:33,667750	-2,110553E-4
25/10/2022  13:48:33,667750	2,010050E-1	25/10/2022  13:48:33,667750	-1,407035E-4
25/10/2022  13:48:33,667751	2,010050E-1	25/10/2022  13:48:33,667751	-2,110553E-4
25/10/2022  13:48:33,667751	2,010050E-1	25/10/2022  13:48:33,667751	-1,708543E-4
25/10/2022  13:48:33,667751	2,010050E-1	25/10/2022  13:48:33,667751	-2,110553E-4
25/10/2022  13:48:33,667752	2,010050E-1	25/10/2022  13:48:33,667752	-2,412060E-4
25/10/2022  13:48:33,667752	2,010050E-1	25/10/2022  13:48:33,667752	-9,045226E-5
25/10/2022  13:48:33,667753	2,010050E-1	25/10/2022  13:48:33,667753	-2,311558E-4
25/10/2022  13:48:33,667753	2,010050E-1	25/10/2022  13:48:33,667753	-1,608040E-4
25/10/2022  13:48:33,667753	2,010050E-1	25/10/2022  13:48:33,667753	-2,010050E-4
25/10/2022  13:48:33,667754	2,010050E-1	25/10/2022  13:48:33,667754	-2,010050E-4
25/10/2022  13:48:33,667754	2,010050E-1	25/10/2022  13:48:33,667754	-1,809045E-4
25/10/2022  13:48:33,667755	2,010050E-1	25/10/2022  13:48:33,667755	-2,512563E-4
25/10/2022  13:48:33,667755	2,010050E-1	25/10/2022  13:48:33,667755	-2,211055E-4
25/10/2022  13:48:33,667755	2,010050E-1	25/10/2022  13:48:33,667755	-1,608040E-4
25/10/2022  13:48:33,667756	2,010050E-1	25/10/2022  13:48:33,667756	-1,507538E-4
25/10/2022  13:48:33,667756	2,010050E-1	25/10/2022  13:48:33,667756	-1,708543E-4
25/10/2022  13:48:33,667757	2,010050E-1	25/10/2022  13:48:33,667757	-2,010050E-4
25/10/2022  13:48:33,667757	2,010050E-1	25/10/2022  13:48:33,667757	-2,110553E-4
25/10/2022  13:48:33,667757	2,010050E-1	25/10/2022  13:48:33,667757	-2,211055E-4
25/10/2022  13:48:33,667758	2,010050E-1	25/10/2022  13:48:33,667758	-1,909548E-4
25/10/2022  13:48:33,667758	2,010050E-1	25/10/2022  13:48:33,667758	-2,010050E-4
25/10/2022  13:48:33,667759	2,010050E-1	25/10/2022  13:48:33,667759	-1,608040E-4
25/10/2022  13:48:33,667759	2,010050E-1	25/10/2022  13:48:33,667759	-2,512563E-4
25/10/2022  13:48:33,667759	2,010050E-1	25/10/2022  13:48:33,667759	-2,211055E-4
25/10/2022  13:48:33,667760	2,010050E-1	25/10/2022  13:48:33,667760	-2,010050E-4
25/10/2022  13:48:33,667760	2,010050E-1	25/10/2022  13:48:33,667760	-1,507538E-4
25/10/2022  13:48:33,667761	2,010050E-1	25/10/2022  13:48:33,667761	-1,608040E-4
25/10/2022  13:48:33,667761	2,010050E-1	25/10/2022  13:48:33,667761	-2,613065E-4
25/10/2022  13:48:33,667761	2,010050E-1	25/10/2022  13:48:33,667761	-1,407035E-4
25/10/2022  13:48:33,667762	2,010050E-1	25/10/2022  13:48:33,667762	-2,110553E-4
25/10/2022  13:48:33,667762	2,010050E-1	25/10/2022  13:48:33,667762	-2,110553E-4
25/10/2022  13:48:33,667763	2,010050E-1	25/10/2022  13:48:33,667763	-2,010050E-4
25/10/2022  13:48:33,667763	2,010050E-1	25/10/2022  13:48:33,667763	-2,010050E-4
25/10/2022  13:48:33,667763	2,010050E-1	25/10/2022  13:48:33,667763	-1,507538E-4
25/10/2022  13:48:33,667764	2,010050E-1	25/10/2022  13:48:33,667764	-2,110553E-4
25/10/2022  13:48:33,667764	2,010050E-1	25/10/2022  13:48:33,667764	-1,206030E-4
25/10/2022  13:48:33,667765	2,010050E-1	25/10/2022  13:48:33,667765	-2,211055E-4
25/10/2022  13:48:33,667765	2,010050E-1	25/10/2022  13:48:33,667765	-2,211055E-4
25/10/2022  13:48:33,667765	2,010050E-1	25/10/2022  13:48:33,667765	-2,010050E-4
25/10/2022  13:48:33,667766	2,010050E-1	25/10/2022  13:48:33,667766	-2,110553E-4
25/10/2022  13:48:33,667766	2,010050E-1	25/10/2022  13:48:33,667766	-1,909548E-4
25/10/2022  13:48:33,667767	2,010050E-1	25/10/2022  13:48:33,667767	-1,909548E-4
25/10/2022  13:48:33,667767	2,010050E-1	25/10/2022  13:48:33,667767	-1,909548E-4
25/10/2022  13:48:33,667767	2,010050E-1	25/10/2022  13:48:33,667767	-3,216080E-4
25/10/2022  13:48:33,667768	2,010050E-1	25/10/2022  13:48:33,667768	-1,608040E-4
25/10/2022  13:48:33,667768	2,010050E-1	25/10/2022  13:48:33,667768	-1,809045E-4
25/10/2022  13:48:33,667769	2,010050E-1	25/10/2022  13:48:33,667769	-1,407035E-4
25/10/2022  13:48:33,667769	2,010050E-1	25/10/2022  13:48:33,667769	-2,211055E-4
25/10/2022  13:48:33,667769	2,010050E-1	25/10/2022  13:48:33,667769	-1,608040E-4
25/10/2022  13:48:33,667770	2,010050E-1	25/10/2022  13:48:33,667770	-2,412060E-4
25/10/2022  13:48:33,667770	2,010050E-1	25/10/2022  13:48:33,667770	-1,306533E-4
25/10/2022  13:48:33,667771	2,010050E-1	25/10/2022  13:48:33,667771	-1,507538E-4
25/10/2022  13:48:33,667771	2,010050E-1	25/10/2022  13:48:33,667771	-2,010050E-4
25/10/2022  13:48:33,667771	2,010050E-1	25/10/2022  13:48:33,667771	-2,110553E-4
25/10/2022  13:48:33,667772	2,010050E-1	25/10/2022  13:48:33,667772	-2,211055E-4
25/10/2022  13:48:33,667772	2,010050E-1	25/10/2022  13:48:33,667772	-1,306533E-4
25/10/2022  13:48:33,667773	2,010050E-1	25/10/2022  13:48:33,667773	-2,412060E-4
25/10/2022  13:48:33,667773	2,010050E-1	25/10/2022  13:48:33,667773	-2,211055E-4
25/10/2022  13:48:33,667773	2,010050E-1	25/10/2022  13:48:33,667773	-2,512563E-4
25/10/2022  13:48:33,667774	2,010050E-1	25/10/2022  13:48:33,667774	-1,608040E-4
25/10/2022  13:48:33,667774	2,010050E-1	25/10/2022  13:48:33,667774	-2,010050E-4
25/10/2022  13:48:33,667775	2,010050E-1	25/10/2022  13:48:33,667775	-2,211055E-4
25/10/2022  13:48:33,667775	2,010050E-1	25/10/2022  13:48:33,667775	-1,407035E-4
25/10/2022  13:48:33,667775	2,010050E-1	25/10/2022  13:48:33,667775	-2,311558E-4
25/10/2022  13:48:33,667776	2,010050E-1	25/10/2022  13:48:33,667776	-2,010050E-4
25/10/2022  13:48:33,667776	2,010050E-1	25/10/2022  13:48:33,667776	-1,005025E-4
25/10/2022  13:48:33,667777	2,010050E-1	25/10/2022  13:48:33,667777	-2,110553E-4
25/10/2022  13:48:33,667777	2,010050E-1	25/10/2022  13:48:33,667777	-1,507538E-4
25/10/2022  13:48:33,667777	2,010050E-1	25/10/2022  13:48:33,667777	-2,311558E-4
25/10/2022  13:48:33,667778	2,010050E-1	25/10/2022  13:48:33,667778	-2,110553E-4
25/10/2022  13:48:33,667778	2,010050E-1	25/10/2022  13:48:33,667778	-1,809045E-4
25/10/2022  13:48:33,667779	2,010050E-1	25/10/2022  13:48:33,667779	-1,306533E-4
25/10/2022  13:48:33,667779	2,010050E-1	25/10/2022  13:48:33,667779	-2,311558E-4
25/10/2022  13:48:33,667779	2,010050E-1	25/10/2022  13:48:33,667779	-2,412060E-4
25/10/2022  13:48:33,667780	2,010050E-1	25/10/2022  13:48:33,667780	-2,311558E-4
25/10/2022  13:48:33,667780	2,010050E-1	25/10/2022  13:48:33,667780	-1,608040E-4
25/10/2022  13:48:33,667781	2,010050E-1	25/10/2022  13:48:33,667781	-1,407035E-4
