waveform	[0]		[1]	
t0	24/10/2022  11:25:58,724431		24/10/2022  11:25:58,724431	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:25:58,724431	2,010050E-1	24/10/2022  11:25:58,724431	-1,407035E-4
24/10/2022  11:25:58,724431	2,010050E-1	24/10/2022  11:25:58,724431	-1,407035E-4
24/10/2022  11:25:58,724431	2,010050E-1	24/10/2022  11:25:58,724431	-1,407035E-4
24/10/2022  11:25:58,724432	2,010050E-1	24/10/2022  11:25:58,724432	-1,608040E-4
24/10/2022  11:25:58,724432	2,010050E-1	24/10/2022  11:25:58,724432	-1,206030E-4
24/10/2022  11:25:58,724433	2,010050E-1	24/10/2022  11:25:58,724433	-1,507538E-4
24/10/2022  11:25:58,724433	2,010050E-1	24/10/2022  11:25:58,724433	-1,608040E-4
24/10/2022  11:25:58,724433	2,010050E-1	24/10/2022  11:25:58,724433	-1,407035E-4
24/10/2022  11:25:58,724434	2,010050E-1	24/10/2022  11:25:58,724434	-1,206030E-4
24/10/2022  11:25:58,724434	2,010050E-1	24/10/2022  11:25:58,724434	-1,708543E-4
24/10/2022  11:25:58,724435	2,010050E-1	24/10/2022  11:25:58,724435	-1,306533E-4
24/10/2022  11:25:58,724435	2,010050E-1	24/10/2022  11:25:58,724435	-1,608040E-4
24/10/2022  11:25:58,724435	2,010050E-1	24/10/2022  11:25:58,724435	-1,708543E-4
24/10/2022  11:25:58,724436	2,010050E-1	24/10/2022  11:25:58,724436	-1,206030E-4
24/10/2022  11:25:58,724436	2,010050E-1	24/10/2022  11:25:58,724436	-1,507538E-4
24/10/2022  11:25:58,724437	2,010050E-1	24/10/2022  11:25:58,724437	-1,507538E-4
24/10/2022  11:25:58,724437	2,010050E-1	24/10/2022  11:25:58,724437	-1,206030E-4
24/10/2022  11:25:58,724437	2,010050E-1	24/10/2022  11:25:58,724437	-1,608040E-4
24/10/2022  11:25:58,724438	2,010050E-1	24/10/2022  11:25:58,724438	-1,507538E-4
24/10/2022  11:25:58,724438	2,010050E-1	24/10/2022  11:25:58,724438	-1,306533E-4
24/10/2022  11:25:58,724439	2,010050E-1	24/10/2022  11:25:58,724439	-1,407035E-4
24/10/2022  11:25:58,724439	2,010050E-1	24/10/2022  11:25:58,724439	-1,608040E-4
