waveform	[0]		[1]	
t0	24/10/2022  15:05:33,158390		24/10/2022  15:05:33,158390	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:05:33,158422	2,763819E-1	24/10/2022  15:05:33,158422	-1,105528E-4
24/10/2022  15:05:33,158423	2,763819E-1	24/10/2022  15:05:33,158423	-1,708543E-4
24/10/2022  15:05:33,158423	2,763819E-1	24/10/2022  15:05:33,158423	-1,507538E-4
24/10/2022  15:05:33,158424	2,763819E-1	24/10/2022  15:05:33,158424	-2,110553E-4
24/10/2022  15:05:33,158424	2,763819E-1	24/10/2022  15:05:33,158424	-1,809045E-4
24/10/2022  15:05:33,158424	2,763819E-1	24/10/2022  15:05:33,158424	-1,206030E-4
24/10/2022  15:05:33,158425	2,763819E-1	24/10/2022  15:05:33,158425	-1,407035E-4
24/10/2022  15:05:33,158425	2,763819E-1	24/10/2022  15:05:33,158425	-2,110553E-4
24/10/2022  15:05:33,158426	2,763819E-1	24/10/2022  15:05:33,158426	-1,005025E-4
24/10/2022  15:05:33,158426	2,763819E-1	24/10/2022  15:05:33,158426	-2,110553E-4
24/10/2022  15:05:33,158426	2,763819E-1	24/10/2022  15:05:33,158426	-7,035176E-5
24/10/2022  15:05:33,158427	2,763819E-1	24/10/2022  15:05:33,158427	-1,105528E-4
24/10/2022  15:05:33,158427	2,763819E-1	24/10/2022  15:05:33,158427	-1,507538E-4
24/10/2022  15:05:33,158428	2,763819E-1	24/10/2022  15:05:33,158428	-1,909548E-4
24/10/2022  15:05:33,158428	2,763819E-1	24/10/2022  15:05:33,158428	-1,608040E-4
24/10/2022  15:05:33,158428	2,763819E-1	24/10/2022  15:05:33,158428	-2,110553E-4
24/10/2022  15:05:33,158429	2,763819E-1	24/10/2022  15:05:33,158429	-7,035176E-5
24/10/2022  15:05:33,158429	2,763819E-1	24/10/2022  15:05:33,158429	-2,311558E-4
24/10/2022  15:05:33,158430	2,763819E-1	24/10/2022  15:05:33,158430	-1,206030E-4
24/10/2022  15:05:33,158430	2,763819E-1	24/10/2022  15:05:33,158430	-1,809045E-4
24/10/2022  15:05:33,158430	2,763819E-1	24/10/2022  15:05:33,158430	-2,010050E-4
24/10/2022  15:05:33,158431	2,763819E-1	24/10/2022  15:05:33,158431	-1,608040E-4
24/10/2022  15:05:33,158431	2,763819E-1	24/10/2022  15:05:33,158431	-1,909548E-4
24/10/2022  15:05:33,158432	2,763819E-1	24/10/2022  15:05:33,158432	-9,045226E-5
24/10/2022  15:05:33,158432	2,889447E-1	24/10/2022  15:05:33,158432	-2,010050E-4
24/10/2022  15:05:33,158432	2,763819E-1	24/10/2022  15:05:33,158432	-1,206030E-4
24/10/2022  15:05:33,158433	2,763819E-1	24/10/2022  15:05:33,158433	-1,708543E-4
24/10/2022  15:05:33,158433	2,763819E-1	24/10/2022  15:05:33,158433	-1,507538E-4
24/10/2022  15:05:33,158434	2,763819E-1	24/10/2022  15:05:33,158434	-1,206030E-4
24/10/2022  15:05:33,158434	2,763819E-1	24/10/2022  15:05:33,158434	-1,407035E-4
24/10/2022  15:05:33,158434	2,763819E-1	24/10/2022  15:05:33,158434	-1,407035E-4
24/10/2022  15:05:33,158435	2,763819E-1	24/10/2022  15:05:33,158435	-1,005025E-4
24/10/2022  15:05:33,158435	2,763819E-1	24/10/2022  15:05:33,158435	-1,708543E-4
24/10/2022  15:05:33,158436	2,763819E-1	24/10/2022  15:05:33,158436	-2,010050E-4
24/10/2022  15:05:33,158436	2,763819E-1	24/10/2022  15:05:33,158436	-1,105528E-4
24/10/2022  15:05:33,158436	2,889447E-1	24/10/2022  15:05:33,158436	-1,306533E-4
24/10/2022  15:05:33,158437	2,763819E-1	24/10/2022  15:05:33,158437	-1,507538E-4
24/10/2022  15:05:33,158437	2,889447E-1	24/10/2022  15:05:33,158437	-1,507538E-4
24/10/2022  15:05:33,158438	2,763819E-1	24/10/2022  15:05:33,158438	-1,507538E-4
24/10/2022  15:05:33,158438	2,889447E-1	24/10/2022  15:05:33,158438	-1,407035E-4
24/10/2022  15:05:33,158438	2,763819E-1	24/10/2022  15:05:33,158438	-1,708543E-4
24/10/2022  15:05:33,158439	2,763819E-1	24/10/2022  15:05:33,158439	-1,507538E-4
24/10/2022  15:05:33,158439	2,763819E-1	24/10/2022  15:05:33,158439	-2,211055E-4
24/10/2022  15:05:33,158440	2,763819E-1	24/10/2022  15:05:33,158440	-1,306533E-4
24/10/2022  15:05:33,158440	2,763819E-1	24/10/2022  15:05:33,158440	-1,708543E-4
24/10/2022  15:05:33,158440	2,763819E-1	24/10/2022  15:05:33,158440	-1,608040E-4
24/10/2022  15:05:33,158441	2,763819E-1	24/10/2022  15:05:33,158441	-1,306533E-4
24/10/2022  15:05:33,158441	2,763819E-1	24/10/2022  15:05:33,158441	-1,507538E-4
24/10/2022  15:05:33,158442	2,763819E-1	24/10/2022  15:05:33,158442	-1,608040E-4
24/10/2022  15:05:33,158442	2,763819E-1	24/10/2022  15:05:33,158442	-1,809045E-4
24/10/2022  15:05:33,158442	2,763819E-1	24/10/2022  15:05:33,158442	-1,507538E-4
24/10/2022  15:05:33,158443	2,763819E-1	24/10/2022  15:05:33,158443	-1,306533E-4
24/10/2022  15:05:33,158443	2,763819E-1	24/10/2022  15:05:33,158443	-1,809045E-4
24/10/2022  15:05:33,158444	2,763819E-1	24/10/2022  15:05:33,158444	-1,507538E-4
24/10/2022  15:05:33,158444	2,763819E-1	24/10/2022  15:05:33,158444	-7,035176E-5
24/10/2022  15:05:33,158444	2,763819E-1	24/10/2022  15:05:33,158444	-1,206030E-4
24/10/2022  15:05:33,158445	2,763819E-1	24/10/2022  15:05:33,158445	-1,407035E-4
24/10/2022  15:05:33,158445	2,763819E-1	24/10/2022  15:05:33,158445	-1,608040E-4
24/10/2022  15:05:33,158446	2,763819E-1	24/10/2022  15:05:33,158446	-2,211055E-4
24/10/2022  15:05:33,158446	2,763819E-1	24/10/2022  15:05:33,158446	-1,608040E-4
24/10/2022  15:05:33,158446	2,763819E-1	24/10/2022  15:05:33,158446	-1,809045E-4
24/10/2022  15:05:33,158447	2,763819E-1	24/10/2022  15:05:33,158447	-1,608040E-4
24/10/2022  15:05:33,158447	2,763819E-1	24/10/2022  15:05:33,158447	-1,306533E-4
24/10/2022  15:05:33,158448	2,763819E-1	24/10/2022  15:05:33,158448	-1,909548E-4
24/10/2022  15:05:33,158448	2,763819E-1	24/10/2022  15:05:33,158448	-1,507538E-4
24/10/2022  15:05:33,158448	2,763819E-1	24/10/2022  15:05:33,158448	-1,608040E-4
24/10/2022  15:05:33,158449	2,763819E-1	24/10/2022  15:05:33,158449	-1,708543E-4
24/10/2022  15:05:33,158449	2,763819E-1	24/10/2022  15:05:33,158449	-1,708543E-4
24/10/2022  15:05:33,158450	2,763819E-1	24/10/2022  15:05:33,158450	-8,040201E-5
24/10/2022  15:05:33,158450	2,763819E-1	24/10/2022  15:05:33,158450	-2,110553E-4
24/10/2022  15:05:33,158450	2,889447E-1	24/10/2022  15:05:33,158450	-9,045226E-5
24/10/2022  15:05:33,158451	2,763819E-1	24/10/2022  15:05:33,158451	-1,608040E-4
24/10/2022  15:05:33,158451	2,763819E-1	24/10/2022  15:05:33,158451	-1,507538E-4
24/10/2022  15:05:33,158452	2,763819E-1	24/10/2022  15:05:33,158452	-1,407035E-4
24/10/2022  15:05:33,158452	2,763819E-1	24/10/2022  15:05:33,158452	-1,909548E-4
24/10/2022  15:05:33,158452	2,763819E-1	24/10/2022  15:05:33,158452	-2,110553E-4
24/10/2022  15:05:33,158453	2,763819E-1	24/10/2022  15:05:33,158453	-1,407035E-4
24/10/2022  15:05:33,158453	2,763819E-1	24/10/2022  15:05:33,158453	-1,507538E-4
24/10/2022  15:05:33,158454	2,763819E-1	24/10/2022  15:05:33,158454	-1,407035E-4
24/10/2022  15:05:33,158454	2,763819E-1	24/10/2022  15:05:33,158454	-1,809045E-4
24/10/2022  15:05:33,158454	2,763819E-1	24/10/2022  15:05:33,158454	-2,211055E-4
24/10/2022  15:05:33,158455	2,889447E-1	24/10/2022  15:05:33,158455	-1,809045E-4
24/10/2022  15:05:33,158455	2,763819E-1	24/10/2022  15:05:33,158455	-1,105528E-4
24/10/2022  15:05:33,158456	2,763819E-1	24/10/2022  15:05:33,158456	-7,035176E-5
24/10/2022  15:05:33,158456	2,763819E-1	24/10/2022  15:05:33,158456	-1,708543E-4
24/10/2022  15:05:33,158456	2,763819E-1	24/10/2022  15:05:33,158456	-1,708543E-4
24/10/2022  15:05:33,158457	2,763819E-1	24/10/2022  15:05:33,158457	-1,909548E-4
24/10/2022  15:05:33,158457	2,763819E-1	24/10/2022  15:05:33,158457	-7,035176E-5
24/10/2022  15:05:33,158458	2,763819E-1	24/10/2022  15:05:33,158458	-1,809045E-4
24/10/2022  15:05:33,158458	2,763819E-1	24/10/2022  15:05:33,158458	-1,608040E-4
24/10/2022  15:05:33,158458	2,763819E-1	24/10/2022  15:05:33,158458	-1,708543E-4
24/10/2022  15:05:33,158459	2,763819E-1	24/10/2022  15:05:33,158459	-1,809045E-4
24/10/2022  15:05:33,158459	2,763819E-1	24/10/2022  15:05:33,158459	-9,045226E-5
24/10/2022  15:05:33,158460	2,763819E-1	24/10/2022  15:05:33,158460	-1,608040E-4
24/10/2022  15:05:33,158460	2,763819E-1	24/10/2022  15:05:33,158460	-1,005025E-4
24/10/2022  15:05:33,158460	2,763819E-1	24/10/2022  15:05:33,158460	-2,010050E-4
24/10/2022  15:05:33,158461	2,763819E-1	24/10/2022  15:05:33,158461	-2,311558E-4
24/10/2022  15:05:33,158461	2,763819E-1	24/10/2022  15:05:33,158461	-8,040201E-5
24/10/2022  15:05:33,158462	2,763819E-1	24/10/2022  15:05:33,158462	-1,407035E-4
24/10/2022  15:05:33,158462	2,763819E-1	24/10/2022  15:05:33,158462	-1,306533E-4
24/10/2022  15:05:33,158462	2,763819E-1	24/10/2022  15:05:33,158462	-1,407035E-4
24/10/2022  15:05:33,158463	2,763819E-1	24/10/2022  15:05:33,158463	-2,010050E-4
24/10/2022  15:05:33,158463	2,763819E-1	24/10/2022  15:05:33,158463	-1,708543E-4
24/10/2022  15:05:33,158464	2,763819E-1	24/10/2022  15:05:33,158464	-1,206030E-4
24/10/2022  15:05:33,158464	2,763819E-1	24/10/2022  15:05:33,158464	-1,507538E-4
24/10/2022  15:05:33,158464	2,763819E-1	24/10/2022  15:05:33,158464	-2,010050E-4
24/10/2022  15:05:33,158465	2,763819E-1	24/10/2022  15:05:33,158465	-1,407035E-4
24/10/2022  15:05:33,158465	2,763819E-1	24/10/2022  15:05:33,158465	-1,809045E-4
24/10/2022  15:05:33,158466	2,763819E-1	24/10/2022  15:05:33,158466	-1,306533E-4
24/10/2022  15:05:33,158466	2,763819E-1	24/10/2022  15:05:33,158466	-2,010050E-4
24/10/2022  15:05:33,158466	2,763819E-1	24/10/2022  15:05:33,158466	-1,708543E-4
24/10/2022  15:05:33,158467	2,763819E-1	24/10/2022  15:05:33,158467	-1,005025E-4
24/10/2022  15:05:33,158467	2,763819E-1	24/10/2022  15:05:33,158467	-1,708543E-4
24/10/2022  15:05:33,158468	2,763819E-1	24/10/2022  15:05:33,158468	-2,110553E-4
24/10/2022  15:05:33,158468	2,763819E-1	24/10/2022  15:05:33,158468	-9,045226E-5
24/10/2022  15:05:33,158468	2,763819E-1	24/10/2022  15:05:33,158468	-2,110553E-4
24/10/2022  15:05:33,158469	2,763819E-1	24/10/2022  15:05:33,158469	-1,306533E-4
24/10/2022  15:05:33,158469	2,763819E-1	24/10/2022  15:05:33,158469	-1,708543E-4
24/10/2022  15:05:33,158470	2,763819E-1	24/10/2022  15:05:33,158470	-1,407035E-4
24/10/2022  15:05:33,158470	2,763819E-1	24/10/2022  15:05:33,158470	-2,211055E-4
24/10/2022  15:05:33,158470	2,763819E-1	24/10/2022  15:05:33,158470	-1,407035E-4
24/10/2022  15:05:33,158471	2,763819E-1	24/10/2022  15:05:33,158471	-1,708543E-4
24/10/2022  15:05:33,158471	2,889447E-1	24/10/2022  15:05:33,158471	-1,507538E-4
24/10/2022  15:05:33,158472	2,763819E-1	24/10/2022  15:05:33,158472	-1,206030E-4
24/10/2022  15:05:33,158472	2,763819E-1	24/10/2022  15:05:33,158472	-1,407035E-4
24/10/2022  15:05:33,158472	2,763819E-1	24/10/2022  15:05:33,158472	-1,407035E-4
24/10/2022  15:05:33,158473	2,763819E-1	24/10/2022  15:05:33,158473	-2,211055E-4
24/10/2022  15:05:33,158473	2,763819E-1	24/10/2022  15:05:33,158473	-1,206030E-4
24/10/2022  15:05:33,158474	2,763819E-1	24/10/2022  15:05:33,158474	-1,005025E-4
24/10/2022  15:05:33,158474	2,763819E-1	24/10/2022  15:05:33,158474	-1,708543E-4
24/10/2022  15:05:33,158474	2,763819E-1	24/10/2022  15:05:33,158474	-2,211055E-4
24/10/2022  15:05:33,158475	2,763819E-1	24/10/2022  15:05:33,158475	-9,045226E-5
24/10/2022  15:05:33,158475	2,763819E-1	24/10/2022  15:05:33,158475	-1,507538E-4
24/10/2022  15:05:33,158476	2,763819E-1	24/10/2022  15:05:33,158476	-1,206030E-4
24/10/2022  15:05:33,158476	2,763819E-1	24/10/2022  15:05:33,158476	-1,809045E-4
24/10/2022  15:05:33,158476	2,763819E-1	24/10/2022  15:05:33,158476	-1,507538E-4
24/10/2022  15:05:33,158477	2,763819E-1	24/10/2022  15:05:33,158477	-1,909548E-4
24/10/2022  15:05:33,158477	2,763819E-1	24/10/2022  15:05:33,158477	-1,407035E-4
24/10/2022  15:05:33,158478	2,889447E-1	24/10/2022  15:05:33,158478	-1,708543E-4
24/10/2022  15:05:33,158478	2,763819E-1	24/10/2022  15:05:33,158478	-1,306533E-4
24/10/2022  15:05:33,158478	2,763819E-1	24/10/2022  15:05:33,158478	-1,809045E-4
24/10/2022  15:05:33,158479	2,763819E-1	24/10/2022  15:05:33,158479	-1,608040E-4
24/10/2022  15:05:33,158479	2,889447E-1	24/10/2022  15:05:33,158479	-8,040201E-5
24/10/2022  15:05:33,158480	2,763819E-1	24/10/2022  15:05:33,158480	-9,045226E-5
24/10/2022  15:05:33,158480	2,763819E-1	24/10/2022  15:05:33,158480	-1,407035E-4
24/10/2022  15:05:33,158480	2,763819E-1	24/10/2022  15:05:33,158480	-1,809045E-4
24/10/2022  15:05:33,158481	2,763819E-1	24/10/2022  15:05:33,158481	-6,030151E-5
24/10/2022  15:05:33,158481	2,763819E-1	24/10/2022  15:05:33,158481	-2,211055E-4
24/10/2022  15:05:33,158482	2,763819E-1	24/10/2022  15:05:33,158482	-8,040201E-5
24/10/2022  15:05:33,158482	2,763819E-1	24/10/2022  15:05:33,158482	-3,015075E-4
24/10/2022  15:05:33,158482	2,763819E-1	24/10/2022  15:05:33,158482	-1,306533E-4
24/10/2022  15:05:33,158483	2,763819E-1	24/10/2022  15:05:33,158483	-1,909548E-4
24/10/2022  15:05:33,158483	2,889447E-1	24/10/2022  15:05:33,158483	-1,507538E-4
24/10/2022  15:05:33,158484	2,763819E-1	24/10/2022  15:05:33,158484	-1,407035E-4
24/10/2022  15:05:33,158484	2,763819E-1	24/10/2022  15:05:33,158484	-1,608040E-4
24/10/2022  15:05:33,158484	2,763819E-1	24/10/2022  15:05:33,158484	-1,306533E-4
24/10/2022  15:05:33,158485	2,763819E-1	24/10/2022  15:05:33,158485	-2,412060E-4
24/10/2022  15:05:33,158485	2,763819E-1	24/10/2022  15:05:33,158485	-1,005025E-4
24/10/2022  15:05:33,158486	2,763819E-1	24/10/2022  15:05:33,158486	-1,105528E-4
24/10/2022  15:05:33,158486	2,763819E-1	24/10/2022  15:05:33,158486	-1,708543E-4
24/10/2022  15:05:33,158486	2,889447E-1	24/10/2022  15:05:33,158486	-1,708543E-4
24/10/2022  15:05:33,158487	2,763819E-1	24/10/2022  15:05:33,158487	-1,708543E-4
24/10/2022  15:05:33,158487	2,763819E-1	24/10/2022  15:05:33,158487	-1,407035E-4
24/10/2022  15:05:33,158488	2,763819E-1	24/10/2022  15:05:33,158488	-1,206030E-4
24/10/2022  15:05:33,158488	2,763819E-1	24/10/2022  15:05:33,158488	-1,608040E-4
24/10/2022  15:05:33,158488	2,763819E-1	24/10/2022  15:05:33,158488	-1,507538E-4
24/10/2022  15:05:33,158489	2,763819E-1	24/10/2022  15:05:33,158489	-1,105528E-4
24/10/2022  15:05:33,158489	2,763819E-1	24/10/2022  15:05:33,158489	-1,407035E-4
24/10/2022  15:05:33,158490	2,763819E-1	24/10/2022  15:05:33,158490	-1,608040E-4
24/10/2022  15:05:33,158490	2,763819E-1	24/10/2022  15:05:33,158490	-1,909548E-4
24/10/2022  15:05:33,158490	2,763819E-1	24/10/2022  15:05:33,158490	-1,105528E-4
24/10/2022  15:05:33,158491	2,763819E-1	24/10/2022  15:05:33,158491	-1,608040E-4
24/10/2022  15:05:33,158491	2,763819E-1	24/10/2022  15:05:33,158491	-1,708543E-4
24/10/2022  15:05:33,158492	2,763819E-1	24/10/2022  15:05:33,158492	-1,708543E-4
24/10/2022  15:05:33,158492	2,763819E-1	24/10/2022  15:05:33,158492	-1,708543E-4
24/10/2022  15:05:33,158492	2,763819E-1	24/10/2022  15:05:33,158492	-2,010050E-4
24/10/2022  15:05:33,158493	2,763819E-1	24/10/2022  15:05:33,158493	-1,105528E-4
24/10/2022  15:05:33,158493	2,763819E-1	24/10/2022  15:05:33,158493	-1,407035E-4
24/10/2022  15:05:33,158494	2,763819E-1	24/10/2022  15:05:33,158494	-1,809045E-4
24/10/2022  15:05:33,158494	2,889447E-1	24/10/2022  15:05:33,158494	-1,105528E-4
24/10/2022  15:05:33,158494	2,889447E-1	24/10/2022  15:05:33,158494	-1,809045E-4
24/10/2022  15:05:33,158495	2,763819E-1	24/10/2022  15:05:33,158495	-1,809045E-4
24/10/2022  15:05:33,158495	2,763819E-1	24/10/2022  15:05:33,158495	-2,010050E-4
24/10/2022  15:05:33,158496	2,763819E-1	24/10/2022  15:05:33,158496	-1,809045E-4
24/10/2022  15:05:33,158496	2,763819E-1	24/10/2022  15:05:33,158496	-1,407035E-4
24/10/2022  15:05:33,158496	2,763819E-1	24/10/2022  15:05:33,158496	-1,708543E-4
24/10/2022  15:05:33,158497	2,763819E-1	24/10/2022  15:05:33,158497	-1,306533E-4
24/10/2022  15:05:33,158497	2,763819E-1	24/10/2022  15:05:33,158497	-4,020100E-5
24/10/2022  15:05:33,158498	2,763819E-1	24/10/2022  15:05:33,158498	-2,010050E-4
24/10/2022  15:05:33,158498	2,763819E-1	24/10/2022  15:05:33,158498	-1,005025E-4
24/10/2022  15:05:33,158498	2,763819E-1	24/10/2022  15:05:33,158498	-2,110553E-4
24/10/2022  15:05:33,158499	2,763819E-1	24/10/2022  15:05:33,158499	-1,206030E-4
24/10/2022  15:05:33,158499	2,763819E-1	24/10/2022  15:05:33,158499	-1,809045E-4
24/10/2022  15:05:33,158500	2,763819E-1	24/10/2022  15:05:33,158500	-1,809045E-4
24/10/2022  15:05:33,158500	2,763819E-1	24/10/2022  15:05:33,158500	-1,909548E-4
24/10/2022  15:05:33,158500	2,763819E-1	24/10/2022  15:05:33,158500	-1,608040E-4
24/10/2022  15:05:33,158501	2,763819E-1	24/10/2022  15:05:33,158501	-1,708543E-4
24/10/2022  15:05:33,158501	2,763819E-1	24/10/2022  15:05:33,158501	-1,105528E-4
24/10/2022  15:05:33,158502	2,889447E-1	24/10/2022  15:05:33,158502	-2,311558E-4
24/10/2022  15:05:33,158502	2,763819E-1	24/10/2022  15:05:33,158502	-1,105528E-4
24/10/2022  15:05:33,158502	2,763819E-1	24/10/2022  15:05:33,158502	-2,010050E-4
