waveform	[0]		[1]	
t0	24/10/2022  11:24:24,642263		24/10/2022  11:24:24,642263	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:24,642263	2,638191E-1	24/10/2022  11:24:24,642263	-2,211055E-4
24/10/2022  11:24:24,642264	2,638191E-1	24/10/2022  11:24:24,642264	-2,110553E-4
24/10/2022  11:24:24,642264	2,638191E-1	24/10/2022  11:24:24,642264	-1,809045E-4
24/10/2022  11:24:24,642265	2,638191E-1	24/10/2022  11:24:24,642265	-2,211055E-4
24/10/2022  11:24:24,642265	2,638191E-1	24/10/2022  11:24:24,642265	-2,110553E-4
24/10/2022  11:24:24,642265	2,638191E-1	24/10/2022  11:24:24,642265	-1,909548E-4
24/10/2022  11:24:24,642266	2,638191E-1	24/10/2022  11:24:24,642266	-2,211055E-4
24/10/2022  11:24:24,642266	2,638191E-1	24/10/2022  11:24:24,642266	-2,010050E-4
24/10/2022  11:24:24,642267	2,638191E-1	24/10/2022  11:24:24,642267	-2,010050E-4
24/10/2022  11:24:24,642267	2,638191E-1	24/10/2022  11:24:24,642267	-2,211055E-4
24/10/2022  11:24:24,642267	2,638191E-1	24/10/2022  11:24:24,642267	-1,909548E-4
24/10/2022  11:24:24,642268	2,638191E-1	24/10/2022  11:24:24,642268	-2,110553E-4
24/10/2022  11:24:24,642268	2,638191E-1	24/10/2022  11:24:24,642268	-2,311558E-4
24/10/2022  11:24:24,642269	2,638191E-1	24/10/2022  11:24:24,642269	-2,010050E-4
24/10/2022  11:24:24,642269	2,638191E-1	24/10/2022  11:24:24,642269	-2,010050E-4
24/10/2022  11:24:24,642269	2,638191E-1	24/10/2022  11:24:24,642269	-2,311558E-4
24/10/2022  11:24:24,642270	2,638191E-1	24/10/2022  11:24:24,642270	-2,010050E-4
24/10/2022  11:24:24,642270	2,638191E-1	24/10/2022  11:24:24,642270	-1,909548E-4
24/10/2022  11:24:24,642271	2,638191E-1	24/10/2022  11:24:24,642271	-2,010050E-4
24/10/2022  11:24:24,642271	2,638191E-1	24/10/2022  11:24:24,642271	-1,909548E-4
24/10/2022  11:24:24,642271	2,638191E-1	24/10/2022  11:24:24,642271	-2,211055E-4
24/10/2022  11:24:24,642272	2,638191E-1	24/10/2022  11:24:24,642272	-2,311558E-4
24/10/2022  11:24:24,642272	2,638191E-1	24/10/2022  11:24:24,642272	-1,909548E-4
24/10/2022  11:24:24,642273	2,638191E-1	24/10/2022  11:24:24,642273	-2,110553E-4
24/10/2022  11:24:24,642273	2,638191E-1	24/10/2022  11:24:24,642273	-2,010050E-4
