waveform	[0]		[1]	
t0	25/10/2022  17:11:13,099186		25/10/2022  17:11:13,099186	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:13,099186	2,010050E-1	25/10/2022  17:11:13,099186	-2,211055E-4
25/10/2022  17:11:13,099186	2,010050E-1	25/10/2022  17:11:13,099186	-2,010050E-4
25/10/2022  17:11:13,099187	1,884422E-1	25/10/2022  17:11:13,099187	-2,010050E-4
25/10/2022  17:11:13,099187	1,884422E-1	25/10/2022  17:11:13,099187	-1,909548E-4
25/10/2022  17:11:13,099188	1,884422E-1	25/10/2022  17:11:13,099188	-1,909548E-4
25/10/2022  17:11:13,099188	2,010050E-1	25/10/2022  17:11:13,099188	-1,809045E-4
25/10/2022  17:11:13,099188	1,884422E-1	25/10/2022  17:11:13,099188	-2,211055E-4
25/10/2022  17:11:13,099189	2,010050E-1	25/10/2022  17:11:13,099189	-2,211055E-4
25/10/2022  17:11:13,099189	1,884422E-1	25/10/2022  17:11:13,099189	-1,507538E-4
25/10/2022  17:11:13,099190	1,884422E-1	25/10/2022  17:11:13,099190	-2,311558E-4
25/10/2022  17:11:13,099190	1,884422E-1	25/10/2022  17:11:13,099190	-2,211055E-4
25/10/2022  17:11:13,099190	2,010050E-1	25/10/2022  17:11:13,099190	-1,708543E-4
25/10/2022  17:11:13,099191	1,884422E-1	25/10/2022  17:11:13,099191	-2,211055E-4
25/10/2022  17:11:13,099191	1,884422E-1	25/10/2022  17:11:13,099191	-1,909548E-4
25/10/2022  17:11:13,099192	2,010050E-1	25/10/2022  17:11:13,099192	-2,010050E-4
25/10/2022  17:11:13,099192	1,884422E-1	25/10/2022  17:11:13,099192	-2,010050E-4
25/10/2022  17:11:13,099192	2,010050E-1	25/10/2022  17:11:13,099192	-1,909548E-4
25/10/2022  17:11:13,099193	2,010050E-1	25/10/2022  17:11:13,099193	-2,211055E-4
25/10/2022  17:11:13,099193	1,884422E-1	25/10/2022  17:11:13,099193	-2,110553E-4
25/10/2022  17:11:13,099194	2,010050E-1	25/10/2022  17:11:13,099194	-1,708543E-4
25/10/2022  17:11:13,099194	1,884422E-1	25/10/2022  17:11:13,099194	-2,412060E-4
25/10/2022  17:11:13,099194	1,884422E-1	25/10/2022  17:11:13,099194	-2,311558E-4
25/10/2022  17:11:13,099195	1,884422E-1	25/10/2022  17:11:13,099195	-1,809045E-4
25/10/2022  17:11:13,099195	2,010050E-1	25/10/2022  17:11:13,099195	-1,708543E-4
25/10/2022  17:11:13,099196	1,884422E-1	25/10/2022  17:11:13,099196	-2,311558E-4
25/10/2022  17:11:13,099196	1,884422E-1	25/10/2022  17:11:13,099196	-1,909548E-4
25/10/2022  17:11:13,099196	1,884422E-1	25/10/2022  17:11:13,099196	-1,809045E-4
25/10/2022  17:11:13,099197	1,884422E-1	25/10/2022  17:11:13,099197	-2,010050E-4
25/10/2022  17:11:13,099197	1,884422E-1	25/10/2022  17:11:13,099197	-2,211055E-4
25/10/2022  17:11:13,099198	1,884422E-1	25/10/2022  17:11:13,099198	-1,909548E-4
25/10/2022  17:11:13,099198	1,884422E-1	25/10/2022  17:11:13,099198	-2,211055E-4
