waveform	[0]		[1]	
t0	25/10/2022  12:45:13,390400		25/10/2022  12:45:13,390400	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:13,390428	1,419598E+0	25/10/2022  12:45:13,390428	-1,909548E-4
25/10/2022  12:45:13,390428	1,419598E+0	25/10/2022  12:45:13,390428	-2,010050E-4
25/10/2022  12:45:13,390429	1,419598E+0	25/10/2022  12:45:13,390429	-1,909548E-4
25/10/2022  12:45:13,390429	1,419598E+0	25/10/2022  12:45:13,390429	-2,211055E-4
25/10/2022  12:45:13,390430	1,419598E+0	25/10/2022  12:45:13,390430	-2,110553E-4
25/10/2022  12:45:13,390430	1,419598E+0	25/10/2022  12:45:13,390430	-2,010050E-4
25/10/2022  12:45:13,390430	1,419598E+0	25/10/2022  12:45:13,390430	-2,110553E-4
25/10/2022  12:45:13,390431	1,419598E+0	25/10/2022  12:45:13,390431	-2,311558E-4
25/10/2022  12:45:13,390431	1,419598E+0	25/10/2022  12:45:13,390431	-1,909548E-4
25/10/2022  12:45:13,390432	1,419598E+0	25/10/2022  12:45:13,390432	-2,010050E-4
25/10/2022  12:45:13,390432	1,419598E+0	25/10/2022  12:45:13,390432	-2,010050E-4
25/10/2022  12:45:13,390432	1,419598E+0	25/10/2022  12:45:13,390432	-1,708543E-4
25/10/2022  12:45:13,390433	1,419598E+0	25/10/2022  12:45:13,390433	-2,311558E-4
25/10/2022  12:45:13,390433	1,419598E+0	25/10/2022  12:45:13,390433	-1,909548E-4
25/10/2022  12:45:13,390434	1,419598E+0	25/10/2022  12:45:13,390434	-1,909548E-4
25/10/2022  12:45:13,390434	1,419598E+0	25/10/2022  12:45:13,390434	-2,412060E-4
25/10/2022  12:45:13,390434	1,419598E+0	25/10/2022  12:45:13,390434	-2,110553E-4
25/10/2022  12:45:13,390435	1,419598E+0	25/10/2022  12:45:13,390435	-1,909548E-4
25/10/2022  12:45:13,390435	1,419598E+0	25/10/2022  12:45:13,390435	-1,909548E-4
25/10/2022  12:45:13,390436	1,419598E+0	25/10/2022  12:45:13,390436	-1,909548E-4
25/10/2022  12:45:13,390436	1,419598E+0	25/10/2022  12:45:13,390436	-2,211055E-4
25/10/2022  12:45:13,390436	1,419598E+0	25/10/2022  12:45:13,390436	-1,909548E-4
25/10/2022  12:45:13,390437	1,419598E+0	25/10/2022  12:45:13,390437	-2,010050E-4
25/10/2022  12:45:13,390437	1,419598E+0	25/10/2022  12:45:13,390437	-2,311558E-4
25/10/2022  12:45:13,390438	1,419598E+0	25/10/2022  12:45:13,390438	-1,909548E-4
25/10/2022  12:45:13,390438	1,419598E+0	25/10/2022  12:45:13,390438	-1,708543E-4
25/10/2022  12:45:13,390438	1,419598E+0	25/10/2022  12:45:13,390438	-2,211055E-4
25/10/2022  12:45:13,390439	1,419598E+0	25/10/2022  12:45:13,390439	-2,110553E-4
25/10/2022  12:45:13,390439	1,419598E+0	25/10/2022  12:45:13,390439	-2,110553E-4
25/10/2022  12:45:13,390440	1,419598E+0	25/10/2022  12:45:13,390440	-1,708543E-4
25/10/2022  12:45:13,390440	1,419598E+0	25/10/2022  12:45:13,390440	-2,010050E-4
25/10/2022  12:45:13,390440	1,419598E+0	25/10/2022  12:45:13,390440	-2,311558E-4
25/10/2022  12:45:13,390441	1,419598E+0	25/10/2022  12:45:13,390441	-2,010050E-4
25/10/2022  12:45:13,390441	1,419598E+0	25/10/2022  12:45:13,390441	-1,809045E-4
25/10/2022  12:45:13,390442	1,419598E+0	25/10/2022  12:45:13,390442	-2,010050E-4
25/10/2022  12:45:13,390442	1,419598E+0	25/10/2022  12:45:13,390442	-2,110553E-4
25/10/2022  12:45:13,390442	1,419598E+0	25/10/2022  12:45:13,390442	-1,809045E-4
25/10/2022  12:45:13,390443	1,419598E+0	25/10/2022  12:45:13,390443	-2,311558E-4
25/10/2022  12:45:13,390443	1,419598E+0	25/10/2022  12:45:13,390443	-2,110553E-4
25/10/2022  12:45:13,390444	1,419598E+0	25/10/2022  12:45:13,390444	-1,909548E-4
25/10/2022  12:45:13,390444	1,419598E+0	25/10/2022  12:45:13,390444	-1,909548E-4
25/10/2022  12:45:13,390444	1,419598E+0	25/10/2022  12:45:13,390444	-2,110553E-4
25/10/2022  12:45:13,390445	1,419598E+0	25/10/2022  12:45:13,390445	-2,010050E-4
25/10/2022  12:45:13,390445	1,419598E+0	25/10/2022  12:45:13,390445	-1,909548E-4
25/10/2022  12:45:13,390446	1,419598E+0	25/10/2022  12:45:13,390446	-2,010050E-4
25/10/2022  12:45:13,390446	1,419598E+0	25/10/2022  12:45:13,390446	-2,512563E-4
25/10/2022  12:45:13,390446	1,419598E+0	25/10/2022  12:45:13,390446	-1,708543E-4
25/10/2022  12:45:13,390447	1,419598E+0	25/10/2022  12:45:13,390447	-1,809045E-4
25/10/2022  12:45:13,390447	1,419598E+0	25/10/2022  12:45:13,390447	-2,512563E-4
25/10/2022  12:45:13,390448	1,419598E+0	25/10/2022  12:45:13,390448	-2,110553E-4
25/10/2022  12:45:13,390448	1,419598E+0	25/10/2022  12:45:13,390448	-2,010050E-4
25/10/2022  12:45:13,390448	1,419598E+0	25/10/2022  12:45:13,390448	-2,211055E-4
25/10/2022  12:45:13,390449	1,419598E+0	25/10/2022  12:45:13,390449	-1,306533E-4
25/10/2022  12:45:13,390449	1,419598E+0	25/10/2022  12:45:13,390449	-2,412060E-4
25/10/2022  12:45:13,390450	1,419598E+0	25/10/2022  12:45:13,390450	-2,110553E-4
25/10/2022  12:45:13,390450	1,419598E+0	25/10/2022  12:45:13,390450	-1,809045E-4
25/10/2022  12:45:13,390450	1,419598E+0	25/10/2022  12:45:13,390450	-2,311558E-4
25/10/2022  12:45:13,390451	1,419598E+0	25/10/2022  12:45:13,390451	-2,211055E-4
25/10/2022  12:45:13,390451	1,419598E+0	25/10/2022  12:45:13,390451	-1,909548E-4
25/10/2022  12:45:13,390452	1,419598E+0	25/10/2022  12:45:13,390452	-2,311558E-4
25/10/2022  12:45:13,390452	1,419598E+0	25/10/2022  12:45:13,390452	-2,010050E-4
25/10/2022  12:45:13,390452	1,419598E+0	25/10/2022  12:45:13,390452	-1,608040E-4
25/10/2022  12:45:13,390453	1,419598E+0	25/10/2022  12:45:13,390453	-1,809045E-4
25/10/2022  12:45:13,390453	1,419598E+0	25/10/2022  12:45:13,390453	-2,311558E-4
25/10/2022  12:45:13,390454	1,419598E+0	25/10/2022  12:45:13,390454	-2,110553E-4
25/10/2022  12:45:13,390454	1,419598E+0	25/10/2022  12:45:13,390454	-2,412060E-4
25/10/2022  12:45:13,390454	1,419598E+0	25/10/2022  12:45:13,390454	-2,010050E-4
25/10/2022  12:45:13,390455	1,419598E+0	25/10/2022  12:45:13,390455	-1,407035E-4
25/10/2022  12:45:13,390455	1,419598E+0	25/10/2022  12:45:13,390455	-2,412060E-4
25/10/2022  12:45:13,390456	1,419598E+0	25/10/2022  12:45:13,390456	-2,010050E-4
25/10/2022  12:45:13,390456	1,419598E+0	25/10/2022  12:45:13,390456	-1,909548E-4
25/10/2022  12:45:13,390456	1,419598E+0	25/10/2022  12:45:13,390456	-2,211055E-4
25/10/2022  12:45:13,390457	1,419598E+0	25/10/2022  12:45:13,390457	-1,909548E-4
25/10/2022  12:45:13,390457	1,419598E+0	25/10/2022  12:45:13,390457	-2,211055E-4
25/10/2022  12:45:13,390458	1,419598E+0	25/10/2022  12:45:13,390458	-1,909548E-4
25/10/2022  12:45:13,390458	1,419598E+0	25/10/2022  12:45:13,390458	-1,909548E-4
25/10/2022  12:45:13,390458	1,419598E+0	25/10/2022  12:45:13,390458	-2,211055E-4
25/10/2022  12:45:13,390459	1,419598E+0	25/10/2022  12:45:13,390459	-1,909548E-4
25/10/2022  12:45:13,390459	1,419598E+0	25/10/2022  12:45:13,390459	-2,211055E-4
25/10/2022  12:45:13,390460	1,419598E+0	25/10/2022  12:45:13,390460	-1,809045E-4
25/10/2022  12:45:13,390460	1,419598E+0	25/10/2022  12:45:13,390460	-2,110553E-4
25/10/2022  12:45:13,390460	1,419598E+0	25/10/2022  12:45:13,390460	-2,412060E-4
25/10/2022  12:45:13,390461	1,419598E+0	25/10/2022  12:45:13,390461	-1,708543E-4
25/10/2022  12:45:13,390461	1,419598E+0	25/10/2022  12:45:13,390461	-2,311558E-4
25/10/2022  12:45:13,390462	1,419598E+0	25/10/2022  12:45:13,390462	-2,211055E-4
25/10/2022  12:45:13,390462	1,419598E+0	25/10/2022  12:45:13,390462	-1,608040E-4
25/10/2022  12:45:13,390462	1,419598E+0	25/10/2022  12:45:13,390462	-2,211055E-4
25/10/2022  12:45:13,390463	1,419598E+0	25/10/2022  12:45:13,390463	-2,311558E-4
25/10/2022  12:45:13,390463	1,419598E+0	25/10/2022  12:45:13,390463	-1,909548E-4
25/10/2022  12:45:13,390464	1,419598E+0	25/10/2022  12:45:13,390464	-1,909548E-4
25/10/2022  12:45:13,390464	1,419598E+0	25/10/2022  12:45:13,390464	-2,110553E-4
25/10/2022  12:45:13,390464	1,419598E+0	25/10/2022  12:45:13,390464	-2,010050E-4
25/10/2022  12:45:13,390465	1,419598E+0	25/10/2022  12:45:13,390465	-2,010050E-4
25/10/2022  12:45:13,390465	1,419598E+0	25/10/2022  12:45:13,390465	-2,010050E-4
25/10/2022  12:45:13,390466	1,419598E+0	25/10/2022  12:45:13,390466	-2,110553E-4
25/10/2022  12:45:13,390466	1,419598E+0	25/10/2022  12:45:13,390466	-1,708543E-4
25/10/2022  12:45:13,390466	1,419598E+0	25/10/2022  12:45:13,390466	-2,110553E-4
25/10/2022  12:45:13,390467	1,419598E+0	25/10/2022  12:45:13,390467	-2,110553E-4
25/10/2022  12:45:13,390467	1,419598E+0	25/10/2022  12:45:13,390467	-2,110553E-4
25/10/2022  12:45:13,390468	1,419598E+0	25/10/2022  12:45:13,390468	-1,909548E-4
25/10/2022  12:45:13,390468	1,419598E+0	25/10/2022  12:45:13,390468	-2,110553E-4
25/10/2022  12:45:13,390468	1,419598E+0	25/10/2022  12:45:13,390468	-2,110553E-4
25/10/2022  12:45:13,390469	1,419598E+0	25/10/2022  12:45:13,390469	-1,809045E-4
25/10/2022  12:45:13,390469	1,419598E+0	25/10/2022  12:45:13,390469	-2,110553E-4
25/10/2022  12:45:13,390470	1,419598E+0	25/10/2022  12:45:13,390470	-2,512563E-4
25/10/2022  12:45:13,390470	1,419598E+0	25/10/2022  12:45:13,390470	-1,708543E-4
25/10/2022  12:45:13,390470	1,419598E+0	25/10/2022  12:45:13,390470	-2,110553E-4
25/10/2022  12:45:13,390471	1,419598E+0	25/10/2022  12:45:13,390471	-2,110553E-4
25/10/2022  12:45:13,390471	1,419598E+0	25/10/2022  12:45:13,390471	-2,110553E-4
25/10/2022  12:45:13,390472	1,419598E+0	25/10/2022  12:45:13,390472	-1,909548E-4
25/10/2022  12:45:13,390472	1,419598E+0	25/10/2022  12:45:13,390472	-2,110553E-4
25/10/2022  12:45:13,390472	1,419598E+0	25/10/2022  12:45:13,390472	-1,909548E-4
25/10/2022  12:45:13,390473	1,419598E+0	25/10/2022  12:45:13,390473	-2,010050E-4
25/10/2022  12:45:13,390473	1,419598E+0	25/10/2022  12:45:13,390473	-2,311558E-4
25/10/2022  12:45:13,390474	1,419598E+0	25/10/2022  12:45:13,390474	-2,010050E-4
25/10/2022  12:45:13,390474	1,419598E+0	25/10/2022  12:45:13,390474	-1,809045E-4
25/10/2022  12:45:13,390474	1,419598E+0	25/10/2022  12:45:13,390474	-2,010050E-4
25/10/2022  12:45:13,390475	1,419598E+0	25/10/2022  12:45:13,390475	-2,512563E-4
25/10/2022  12:45:13,390475	1,419598E+0	25/10/2022  12:45:13,390475	-1,708543E-4
25/10/2022  12:45:13,390476	1,419598E+0	25/10/2022  12:45:13,390476	-1,708543E-4
25/10/2022  12:45:13,390476	1,419598E+0	25/10/2022  12:45:13,390476	-2,613065E-4
25/10/2022  12:45:13,390476	1,419598E+0	25/10/2022  12:45:13,390476	-1,507538E-4
25/10/2022  12:45:13,390477	1,419598E+0	25/10/2022  12:45:13,390477	-1,909548E-4
25/10/2022  12:45:13,390477	1,419598E+0	25/10/2022  12:45:13,390477	-2,512563E-4
25/10/2022  12:45:13,390478	1,419598E+0	25/10/2022  12:45:13,390478	-1,708543E-4
25/10/2022  12:45:13,390478	1,419598E+0	25/10/2022  12:45:13,390478	-2,010050E-4
25/10/2022  12:45:13,390478	1,419598E+0	25/10/2022  12:45:13,390478	-1,909548E-4
25/10/2022  12:45:13,390479	1,419598E+0	25/10/2022  12:45:13,390479	-2,211055E-4
25/10/2022  12:45:13,390479	1,419598E+0	25/10/2022  12:45:13,390479	-3,216080E-4
25/10/2022  12:45:13,390480	1,419598E+0	25/10/2022  12:45:13,390480	-1,608040E-4
25/10/2022  12:45:13,390480	1,419598E+0	25/10/2022  12:45:13,390480	-1,407035E-4
25/10/2022  12:45:13,390480	1,419598E+0	25/10/2022  12:45:13,390480	-2,412060E-4
25/10/2022  12:45:13,390481	1,419598E+0	25/10/2022  12:45:13,390481	-1,809045E-4
25/10/2022  12:45:13,390481	1,419598E+0	25/10/2022  12:45:13,390481	-2,110553E-4
25/10/2022  12:45:13,390482	1,419598E+0	25/10/2022  12:45:13,390482	-2,110553E-4
25/10/2022  12:45:13,390482	1,419598E+0	25/10/2022  12:45:13,390482	-1,809045E-4
25/10/2022  12:45:13,390482	1,419598E+0	25/10/2022  12:45:13,390482	-2,110553E-4
25/10/2022  12:45:13,390483	1,419598E+0	25/10/2022  12:45:13,390483	-2,110553E-4
25/10/2022  12:45:13,390483	1,419598E+0	25/10/2022  12:45:13,390483	-2,311558E-4
25/10/2022  12:45:13,390484	1,419598E+0	25/10/2022  12:45:13,390484	-1,608040E-4
25/10/2022  12:45:13,390484	1,419598E+0	25/10/2022  12:45:13,390484	-2,311558E-4
25/10/2022  12:45:13,390484	1,419598E+0	25/10/2022  12:45:13,390484	-2,211055E-4
25/10/2022  12:45:13,390485	1,419598E+0	25/10/2022  12:45:13,390485	-1,708543E-4
25/10/2022  12:45:13,390485	1,419598E+0	25/10/2022  12:45:13,390485	-2,613065E-4
25/10/2022  12:45:13,390486	1,419598E+0	25/10/2022  12:45:13,390486	-2,010050E-4
25/10/2022  12:45:13,390486	1,419598E+0	25/10/2022  12:45:13,390486	-1,608040E-4
25/10/2022  12:45:13,390486	1,419598E+0	25/10/2022  12:45:13,390486	-2,010050E-4
25/10/2022  12:45:13,390487	1,419598E+0	25/10/2022  12:45:13,390487	-2,110553E-4
25/10/2022  12:45:13,390487	1,419598E+0	25/10/2022  12:45:13,390487	-2,311558E-4
25/10/2022  12:45:13,390488	1,419598E+0	25/10/2022  12:45:13,390488	-1,708543E-4
25/10/2022  12:45:13,390488	1,419598E+0	25/10/2022  12:45:13,390488	-2,211055E-4
25/10/2022  12:45:13,390488	1,419598E+0	25/10/2022  12:45:13,390488	-1,909548E-4
25/10/2022  12:45:13,390489	1,419598E+0	25/10/2022  12:45:13,390489	-2,110553E-4
25/10/2022  12:45:13,390489	1,419598E+0	25/10/2022  12:45:13,390489	-2,211055E-4
25/10/2022  12:45:13,390490	1,419598E+0	25/10/2022  12:45:13,390490	-1,809045E-4
25/10/2022  12:45:13,390490	1,419598E+0	25/10/2022  12:45:13,390490	-1,809045E-4
25/10/2022  12:45:13,390490	1,419598E+0	25/10/2022  12:45:13,390490	-2,412060E-4
25/10/2022  12:45:13,390491	1,419598E+0	25/10/2022  12:45:13,390491	-2,010050E-4
25/10/2022  12:45:13,390491	1,419598E+0	25/10/2022  12:45:13,390491	-1,708543E-4
25/10/2022  12:45:13,390492	1,419598E+0	25/10/2022  12:45:13,390492	-2,110553E-4
25/10/2022  12:45:13,390492	1,419598E+0	25/10/2022  12:45:13,390492	-2,010050E-4
25/10/2022  12:45:13,390492	1,419598E+0	25/10/2022  12:45:13,390492	-2,211055E-4
25/10/2022  12:45:13,390493	1,419598E+0	25/10/2022  12:45:13,390493	-2,110553E-4
25/10/2022  12:45:13,390493	1,419598E+0	25/10/2022  12:45:13,390493	-1,809045E-4
25/10/2022  12:45:13,390494	1,419598E+0	25/10/2022  12:45:13,390494	-2,110553E-4
25/10/2022  12:45:13,390494	1,419598E+0	25/10/2022  12:45:13,390494	-2,110553E-4
25/10/2022  12:45:13,390494	1,419598E+0	25/10/2022  12:45:13,390494	-2,010050E-4
25/10/2022  12:45:13,390495	1,419598E+0	25/10/2022  12:45:13,390495	-2,311558E-4
25/10/2022  12:45:13,390495	1,419598E+0	25/10/2022  12:45:13,390495	-2,110553E-4
25/10/2022  12:45:13,390496	1,419598E+0	25/10/2022  12:45:13,390496	-2,110553E-4
25/10/2022  12:45:13,390496	1,419598E+0	25/10/2022  12:45:13,390496	-2,010050E-4
25/10/2022  12:45:13,390496	1,419598E+0	25/10/2022  12:45:13,390496	-2,010050E-4
25/10/2022  12:45:13,390497	1,419598E+0	25/10/2022  12:45:13,390497	-1,809045E-4
25/10/2022  12:45:13,390497	1,419598E+0	25/10/2022  12:45:13,390497	-1,909548E-4
25/10/2022  12:45:13,390498	1,419598E+0	25/10/2022  12:45:13,390498	-2,010050E-4
25/10/2022  12:45:13,390498	1,419598E+0	25/10/2022  12:45:13,390498	-1,909548E-4
25/10/2022  12:45:13,390498	1,419598E+0	25/10/2022  12:45:13,390498	-2,010050E-4
25/10/2022  12:45:13,390499	1,419598E+0	25/10/2022  12:45:13,390499	-2,311558E-4
25/10/2022  12:45:13,390499	1,419598E+0	25/10/2022  12:45:13,390499	-1,809045E-4
25/10/2022  12:45:13,390500	1,419598E+0	25/10/2022  12:45:13,390500	-1,909548E-4
25/10/2022  12:45:13,390500	1,419598E+0	25/10/2022  12:45:13,390500	-2,211055E-4
25/10/2022  12:45:13,390500	1,419598E+0	25/10/2022  12:45:13,390500	-2,311558E-4
25/10/2022  12:45:13,390501	1,419598E+0	25/10/2022  12:45:13,390501	-1,809045E-4
25/10/2022  12:45:13,390501	1,419598E+0	25/10/2022  12:45:13,390501	-2,110553E-4
25/10/2022  12:45:13,390502	1,419598E+0	25/10/2022  12:45:13,390502	-2,110553E-4
25/10/2022  12:45:13,390502	1,419598E+0	25/10/2022  12:45:13,390502	-1,708543E-4
25/10/2022  12:45:13,390502	1,419598E+0	25/10/2022  12:45:13,390502	-2,211055E-4
25/10/2022  12:45:13,390503	1,419598E+0	25/10/2022  12:45:13,390503	-1,809045E-4
25/10/2022  12:45:13,390503	1,419598E+0	25/10/2022  12:45:13,390503	-2,311558E-4
25/10/2022  12:45:13,390504	1,419598E+0	25/10/2022  12:45:13,390504	-2,211055E-4
25/10/2022  12:45:13,390504	1,419598E+0	25/10/2022  12:45:13,390504	-1,809045E-4
25/10/2022  12:45:13,390504	1,419598E+0	25/10/2022  12:45:13,390504	-2,713568E-4
25/10/2022  12:45:13,390505	1,419598E+0	25/10/2022  12:45:13,390505	-1,809045E-4
25/10/2022  12:45:13,390505	1,419598E+0	25/10/2022  12:45:13,390505	-2,010050E-4
25/10/2022  12:45:13,390506	1,419598E+0	25/10/2022  12:45:13,390506	-2,110553E-4
25/10/2022  12:45:13,390506	1,419598E+0	25/10/2022  12:45:13,390506	-1,809045E-4
25/10/2022  12:45:13,390506	1,419598E+0	25/10/2022  12:45:13,390506	-2,211055E-4
25/10/2022  12:45:13,390507	1,419598E+0	25/10/2022  12:45:13,390507	-2,110553E-4
25/10/2022  12:45:13,390507	1,419598E+0	25/10/2022  12:45:13,390507	-2,010050E-4
25/10/2022  12:45:13,390508	1,419598E+0	25/10/2022  12:45:13,390508	-1,909548E-4
25/10/2022  12:45:13,390508	1,419598E+0	25/10/2022  12:45:13,390508	-2,211055E-4
25/10/2022  12:45:13,390508	1,419598E+0	25/10/2022  12:45:13,390508	-2,311558E-4
25/10/2022  12:45:13,390509	1,419598E+0	25/10/2022  12:45:13,390509	-1,809045E-4
25/10/2022  12:45:13,390509	1,419598E+0	25/10/2022  12:45:13,390509	-2,010050E-4
25/10/2022  12:45:13,390510	1,419598E+0	25/10/2022  12:45:13,390510	-1,909548E-4
25/10/2022  12:45:13,390510	1,419598E+0	25/10/2022  12:45:13,390510	-2,110553E-4
25/10/2022  12:45:13,390510	1,419598E+0	25/10/2022  12:45:13,390510	-1,909548E-4
25/10/2022  12:45:13,390511	1,419598E+0	25/10/2022  12:45:13,390511	-2,010050E-4
25/10/2022  12:45:13,390511	1,419598E+0	25/10/2022  12:45:13,390511	-2,110553E-4
25/10/2022  12:45:13,390512	1,419598E+0	25/10/2022  12:45:13,390512	-2,311558E-4
25/10/2022  12:45:13,390512	1,419598E+0	25/10/2022  12:45:13,390512	-1,708543E-4
25/10/2022  12:45:13,390512	1,419598E+0	25/10/2022  12:45:13,390512	-2,110553E-4
