waveform	[0]		[1]	
t0	24/10/2022  11:32:10,125393		24/10/2022  11:32:10,125393	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:32:10,125393	3,894472E-1	24/10/2022  11:32:10,125393	-1,809045E-4
24/10/2022  11:32:10,125393	3,894472E-1	24/10/2022  11:32:10,125393	-2,613065E-4
24/10/2022  11:32:10,125394	3,894472E-1	24/10/2022  11:32:10,125394	-2,311558E-4
24/10/2022  11:32:10,125394	3,894472E-1	24/10/2022  11:32:10,125394	-1,507538E-4
24/10/2022  11:32:10,125394	3,894472E-1	24/10/2022  11:32:10,125394	-2,311558E-4
24/10/2022  11:32:10,125395	3,894472E-1	24/10/2022  11:32:10,125395	-1,105528E-4
24/10/2022  11:32:10,125395	3,894472E-1	24/10/2022  11:32:10,125395	-2,512563E-4
24/10/2022  11:32:10,125396	3,894472E-1	24/10/2022  11:32:10,125396	-2,914573E-4
24/10/2022  11:32:10,125396	3,894472E-1	24/10/2022  11:32:10,125396	-1,809045E-4
24/10/2022  11:32:10,125396	3,894472E-1	24/10/2022  11:32:10,125396	-2,613065E-4
24/10/2022  11:32:10,125397	3,894472E-1	24/10/2022  11:32:10,125397	-1,507538E-4
24/10/2022  11:32:10,125397	3,894472E-1	24/10/2022  11:32:10,125397	-2,512563E-4
24/10/2022  11:32:10,125398	3,894472E-1	24/10/2022  11:32:10,125398	-1,909548E-4
24/10/2022  11:32:10,125398	3,894472E-1	24/10/2022  11:32:10,125398	-2,010050E-4
24/10/2022  11:32:10,125398	3,894472E-1	24/10/2022  11:32:10,125398	-3,216080E-4
24/10/2022  11:32:10,125399	3,894472E-1	24/10/2022  11:32:10,125399	-2,311558E-4
24/10/2022  11:32:10,125399	3,894472E-1	24/10/2022  11:32:10,125399	-1,909548E-4
24/10/2022  11:32:10,125400	3,894472E-1	24/10/2022  11:32:10,125400	-1,708543E-4
24/10/2022  11:32:10,125400	3,894472E-1	24/10/2022  11:32:10,125400	-1,909548E-4
24/10/2022  11:32:10,125400	3,894472E-1	24/10/2022  11:32:10,125400	-2,311558E-4
24/10/2022  11:32:10,125401	3,894472E-1	24/10/2022  11:32:10,125401	-2,613065E-4
24/10/2022  11:32:10,125401	3,894472E-1	24/10/2022  11:32:10,125401	-1,507538E-4
24/10/2022  11:32:10,125402	3,894472E-1	24/10/2022  11:32:10,125402	-2,713568E-4
24/10/2022  11:32:10,125402	3,894472E-1	24/10/2022  11:32:10,125402	-1,608040E-4
24/10/2022  11:32:10,125402	3,894472E-1	24/10/2022  11:32:10,125402	-2,311558E-4
24/10/2022  11:32:10,125403	3,894472E-1	24/10/2022  11:32:10,125403	-2,814070E-4
24/10/2022  11:32:10,125403	3,894472E-1	24/10/2022  11:32:10,125403	-1,507538E-4
24/10/2022  11:32:10,125404	3,894472E-1	24/10/2022  11:32:10,125404	-2,110553E-4
24/10/2022  11:32:10,125404	3,894472E-1	24/10/2022  11:32:10,125404	-3,015075E-4
24/10/2022  11:32:10,125404	3,894472E-1	24/10/2022  11:32:10,125404	-1,809045E-4
24/10/2022  11:32:10,125405	3,894472E-1	24/10/2022  11:32:10,125405	-2,110553E-4
24/10/2022  11:32:10,125405	3,894472E-1	24/10/2022  11:32:10,125405	-1,608040E-4
24/10/2022  11:32:10,125406	3,894472E-1	24/10/2022  11:32:10,125406	-2,512563E-4
24/10/2022  11:32:10,125406	3,894472E-1	24/10/2022  11:32:10,125406	-1,708543E-4
24/10/2022  11:32:10,125406	3,894472E-1	24/10/2022  11:32:10,125406	-2,814070E-4
24/10/2022  11:32:10,125407	3,894472E-1	24/10/2022  11:32:10,125407	-1,507538E-4
24/10/2022  11:32:10,125407	3,894472E-1	24/10/2022  11:32:10,125407	-1,909548E-4
24/10/2022  11:32:10,125408	3,894472E-1	24/10/2022  11:32:10,125408	-1,507538E-4
24/10/2022  11:32:10,125408	3,894472E-1	24/10/2022  11:32:10,125408	-3,015075E-4
24/10/2022  11:32:10,125408	3,894472E-1	24/10/2022  11:32:10,125408	-2,412060E-4
24/10/2022  11:32:10,125409	3,894472E-1	24/10/2022  11:32:10,125409	-1,909548E-4
24/10/2022  11:32:10,125409	3,894472E-1	24/10/2022  11:32:10,125409	-2,211055E-4
24/10/2022  11:32:10,125410	3,894472E-1	24/10/2022  11:32:10,125410	-2,412060E-4
24/10/2022  11:32:10,125410	3,894472E-1	24/10/2022  11:32:10,125410	-2,311558E-4
24/10/2022  11:32:10,125410	3,894472E-1	24/10/2022  11:32:10,125410	-2,010050E-4
24/10/2022  11:32:10,125411	3,894472E-1	24/10/2022  11:32:10,125411	-2,211055E-4
24/10/2022  11:32:10,125411	3,894472E-1	24/10/2022  11:32:10,125411	-2,010050E-4
24/10/2022  11:32:10,125412	3,894472E-1	24/10/2022  11:32:10,125412	-2,110553E-4
24/10/2022  11:32:10,125412	3,894472E-1	24/10/2022  11:32:10,125412	-2,412060E-4
24/10/2022  11:32:10,125412	3,894472E-1	24/10/2022  11:32:10,125412	-2,412060E-4
24/10/2022  11:32:10,125413	3,894472E-1	24/10/2022  11:32:10,125413	-1,608040E-4
24/10/2022  11:32:10,125413	3,894472E-1	24/10/2022  11:32:10,125413	-2,412060E-4
24/10/2022  11:32:10,125414	3,894472E-1	24/10/2022  11:32:10,125414	-2,311558E-4
24/10/2022  11:32:10,125414	3,894472E-1	24/10/2022  11:32:10,125414	-2,010050E-4
24/10/2022  11:32:10,125414	3,894472E-1	24/10/2022  11:32:10,125414	-2,512563E-4
24/10/2022  11:32:10,125415	3,894472E-1	24/10/2022  11:32:10,125415	-1,909548E-4
24/10/2022  11:32:10,125415	3,894472E-1	24/10/2022  11:32:10,125415	-1,608040E-4
24/10/2022  11:32:10,125416	3,894472E-1	24/10/2022  11:32:10,125416	-2,211055E-4
24/10/2022  11:32:10,125416	3,894472E-1	24/10/2022  11:32:10,125416	-2,211055E-4
24/10/2022  11:32:10,125416	3,894472E-1	24/10/2022  11:32:10,125416	-2,010050E-4
24/10/2022  11:32:10,125417	3,894472E-1	24/10/2022  11:32:10,125417	-2,211055E-4
24/10/2022  11:32:10,125417	3,894472E-1	24/10/2022  11:32:10,125417	-2,211055E-4
24/10/2022  11:32:10,125418	3,894472E-1	24/10/2022  11:32:10,125418	-2,110553E-4
24/10/2022  11:32:10,125418	3,894472E-1	24/10/2022  11:32:10,125418	-2,211055E-4
24/10/2022  11:32:10,125418	3,894472E-1	24/10/2022  11:32:10,125418	-2,613065E-4
24/10/2022  11:32:10,125419	3,894472E-1	24/10/2022  11:32:10,125419	-2,010050E-4
24/10/2022  11:32:10,125419	3,894472E-1	24/10/2022  11:32:10,125419	-2,412060E-4
24/10/2022  11:32:10,125420	3,894472E-1	24/10/2022  11:32:10,125420	-2,110553E-4
24/10/2022  11:32:10,125420	3,894472E-1	24/10/2022  11:32:10,125420	-2,010050E-4
24/10/2022  11:32:10,125420	3,894472E-1	24/10/2022  11:32:10,125420	-1,809045E-4
24/10/2022  11:32:10,125421	3,894472E-1	24/10/2022  11:32:10,125421	-2,010050E-4
24/10/2022  11:32:10,125421	3,894472E-1	24/10/2022  11:32:10,125421	-1,809045E-4
24/10/2022  11:32:10,125422	3,894472E-1	24/10/2022  11:32:10,125422	-2,211055E-4
24/10/2022  11:32:10,125422	3,894472E-1	24/10/2022  11:32:10,125422	-2,211055E-4
24/10/2022  11:32:10,125422	3,894472E-1	24/10/2022  11:32:10,125422	-2,110553E-4
24/10/2022  11:32:10,125423	3,894472E-1	24/10/2022  11:32:10,125423	-2,412060E-4
24/10/2022  11:32:10,125423	3,894472E-1	24/10/2022  11:32:10,125423	-1,909548E-4
24/10/2022  11:32:10,125424	3,894472E-1	24/10/2022  11:32:10,125424	-2,412060E-4
24/10/2022  11:32:10,125424	3,894472E-1	24/10/2022  11:32:10,125424	-2,713568E-4
24/10/2022  11:32:10,125424	3,894472E-1	24/10/2022  11:32:10,125424	-1,909548E-4
24/10/2022  11:32:10,125425	3,894472E-1	24/10/2022  11:32:10,125425	-1,708543E-4
24/10/2022  11:32:10,125425	3,894472E-1	24/10/2022  11:32:10,125425	-2,010050E-4
24/10/2022  11:32:10,125426	3,894472E-1	24/10/2022  11:32:10,125426	-2,311558E-4
24/10/2022  11:32:10,125426	3,894472E-1	24/10/2022  11:32:10,125426	-2,613065E-4
24/10/2022  11:32:10,125426	3,894472E-1	24/10/2022  11:32:10,125426	-1,608040E-4
24/10/2022  11:32:10,125427	3,894472E-1	24/10/2022  11:32:10,125427	-2,613065E-4
24/10/2022  11:32:10,125427	3,894472E-1	24/10/2022  11:32:10,125427	-2,211055E-4
24/10/2022  11:32:10,125428	3,894472E-1	24/10/2022  11:32:10,125428	-2,613065E-4
24/10/2022  11:32:10,125428	3,894472E-1	24/10/2022  11:32:10,125428	-2,613065E-4
24/10/2022  11:32:10,125428	3,894472E-1	24/10/2022  11:32:10,125428	-1,708543E-4
24/10/2022  11:32:10,125429	3,894472E-1	24/10/2022  11:32:10,125429	-1,608040E-4
24/10/2022  11:32:10,125429	3,894472E-1	24/10/2022  11:32:10,125429	-2,512563E-4
24/10/2022  11:32:10,125430	3,894472E-1	24/10/2022  11:32:10,125430	-1,809045E-4
24/10/2022  11:32:10,125430	3,894472E-1	24/10/2022  11:32:10,125430	-2,211055E-4
24/10/2022  11:32:10,125430	3,894472E-1	24/10/2022  11:32:10,125430	-2,010050E-4
24/10/2022  11:32:10,125431	3,894472E-1	24/10/2022  11:32:10,125431	-1,909548E-4
24/10/2022  11:32:10,125431	3,894472E-1	24/10/2022  11:32:10,125431	-2,110553E-4
24/10/2022  11:32:10,125432	3,894472E-1	24/10/2022  11:32:10,125432	-2,010050E-4
24/10/2022  11:32:10,125432	3,894472E-1	24/10/2022  11:32:10,125432	-2,110553E-4
24/10/2022  11:32:10,125432	3,894472E-1	24/10/2022  11:32:10,125432	-1,708543E-4
24/10/2022  11:32:10,125433	3,894472E-1	24/10/2022  11:32:10,125433	-2,211055E-4
24/10/2022  11:32:10,125433	3,894472E-1	24/10/2022  11:32:10,125433	-2,211055E-4
24/10/2022  11:32:10,125434	3,894472E-1	24/10/2022  11:32:10,125434	-3,015075E-4
24/10/2022  11:32:10,125434	3,894472E-1	24/10/2022  11:32:10,125434	-1,809045E-4
24/10/2022  11:32:10,125434	3,894472E-1	24/10/2022  11:32:10,125434	-2,010050E-4
24/10/2022  11:32:10,125435	3,894472E-1	24/10/2022  11:32:10,125435	-1,809045E-4
24/10/2022  11:32:10,125435	3,894472E-1	24/10/2022  11:32:10,125435	-2,613065E-4
24/10/2022  11:32:10,125436	3,894472E-1	24/10/2022  11:32:10,125436	-1,608040E-4
24/10/2022  11:32:10,125436	3,894472E-1	24/10/2022  11:32:10,125436	-2,211055E-4
24/10/2022  11:32:10,125436	3,894472E-1	24/10/2022  11:32:10,125436	-2,211055E-4
24/10/2022  11:32:10,125437	3,894472E-1	24/10/2022  11:32:10,125437	-1,608040E-4
24/10/2022  11:32:10,125437	3,894472E-1	24/10/2022  11:32:10,125437	-2,412060E-4
24/10/2022  11:32:10,125438	3,894472E-1	24/10/2022  11:32:10,125438	-2,613065E-4
24/10/2022  11:32:10,125438	3,894472E-1	24/10/2022  11:32:10,125438	-1,608040E-4
24/10/2022  11:32:10,125438	3,894472E-1	24/10/2022  11:32:10,125438	-2,311558E-4
24/10/2022  11:32:10,125439	3,894472E-1	24/10/2022  11:32:10,125439	-1,909548E-4
24/10/2022  11:32:10,125439	3,894472E-1	24/10/2022  11:32:10,125439	-2,211055E-4
24/10/2022  11:32:10,125440	3,894472E-1	24/10/2022  11:32:10,125440	-1,507538E-4
24/10/2022  11:32:10,125440	3,894472E-1	24/10/2022  11:32:10,125440	-2,010050E-4
24/10/2022  11:32:10,125440	3,894472E-1	24/10/2022  11:32:10,125440	-2,110553E-4
