waveform	[0]		[1]	
t0	27/10/2022  13:59:17,968011		27/10/2022  13:59:17,968011	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:17,968011	2,386935E-1	27/10/2022  13:59:17,968011	-2,010050E-4
27/10/2022  13:59:17,968012	2,386935E-1	27/10/2022  13:59:17,968012	-2,311558E-4
27/10/2022  13:59:17,968012	2,386935E-1	27/10/2022  13:59:17,968012	-2,211055E-4
27/10/2022  13:59:17,968013	2,512563E-1	27/10/2022  13:59:17,968013	-2,412060E-4
27/10/2022  13:59:17,968013	2,512563E-1	27/10/2022  13:59:17,968013	-2,211055E-4
27/10/2022  13:59:17,968013	2,512563E-1	27/10/2022  13:59:17,968013	-2,311558E-4
27/10/2022  13:59:17,968014	2,386935E-1	27/10/2022  13:59:17,968014	-2,412060E-4
27/10/2022  13:59:17,968014	2,512563E-1	27/10/2022  13:59:17,968014	-2,211055E-4
27/10/2022  13:59:17,968015	2,386935E-1	27/10/2022  13:59:17,968015	-1,708543E-4
27/10/2022  13:59:17,968015	2,386935E-1	27/10/2022  13:59:17,968015	-2,512563E-4
27/10/2022  13:59:17,968015	2,512563E-1	27/10/2022  13:59:17,968015	-2,512563E-4
27/10/2022  13:59:17,968016	2,386935E-1	27/10/2022  13:59:17,968016	-2,110553E-4
27/10/2022  13:59:17,968016	2,386935E-1	27/10/2022  13:59:17,968016	-2,110553E-4
27/10/2022  13:59:17,968017	2,512563E-1	27/10/2022  13:59:17,968017	-2,110553E-4
27/10/2022  13:59:17,968017	2,386935E-1	27/10/2022  13:59:17,968017	-2,211055E-4
27/10/2022  13:59:17,968017	2,386935E-1	27/10/2022  13:59:17,968017	-2,311558E-4
27/10/2022  13:59:17,968018	2,386935E-1	27/10/2022  13:59:17,968018	-1,909548E-4
27/10/2022  13:59:17,968018	2,386935E-1	27/10/2022  13:59:17,968018	-2,412060E-4
27/10/2022  13:59:17,968019	2,386935E-1	27/10/2022  13:59:17,968019	-2,412060E-4
27/10/2022  13:59:17,968019	2,386935E-1	27/10/2022  13:59:17,968019	-1,909548E-4
27/10/2022  13:59:17,968019	2,386935E-1	27/10/2022  13:59:17,968019	-2,311558E-4
27/10/2022  13:59:17,968020	2,386935E-1	27/10/2022  13:59:17,968020	-2,311558E-4
27/10/2022  13:59:17,968020	2,386935E-1	27/10/2022  13:59:17,968020	-1,909548E-4
27/10/2022  13:59:17,968021	2,386935E-1	27/10/2022  13:59:17,968021	-2,512563E-4
27/10/2022  13:59:17,968021	2,512563E-1	27/10/2022  13:59:17,968021	-2,211055E-4
27/10/2022  13:59:17,968021	2,386935E-1	27/10/2022  13:59:17,968021	-2,211055E-4
27/10/2022  13:59:17,968022	2,512563E-1	27/10/2022  13:59:17,968022	-2,311558E-4
27/10/2022  13:59:17,968022	2,386935E-1	27/10/2022  13:59:17,968022	-2,613065E-4
27/10/2022  13:59:17,968023	2,386935E-1	27/10/2022  13:59:17,968023	-1,909548E-4
27/10/2022  13:59:17,968023	2,386935E-1	27/10/2022  13:59:17,968023	-1,809045E-4
27/10/2022  13:59:17,968023	2,386935E-1	27/10/2022  13:59:17,968023	-2,613065E-4
27/10/2022  13:59:17,968024	2,386935E-1	27/10/2022  13:59:17,968024	-2,412060E-4
27/10/2022  13:59:17,968024	2,386935E-1	27/10/2022  13:59:17,968024	-1,909548E-4
27/10/2022  13:59:17,968025	2,386935E-1	27/10/2022  13:59:17,968025	-2,412060E-4
27/10/2022  13:59:17,968025	2,386935E-1	27/10/2022  13:59:17,968025	-2,311558E-4
27/10/2022  13:59:17,968025	2,386935E-1	27/10/2022  13:59:17,968025	-2,110553E-4
27/10/2022  13:59:17,968026	2,386935E-1	27/10/2022  13:59:17,968026	-2,211055E-4
27/10/2022  13:59:17,968026	2,386935E-1	27/10/2022  13:59:17,968026	-2,211055E-4
27/10/2022  13:59:17,968027	2,386935E-1	27/10/2022  13:59:17,968027	-2,211055E-4
27/10/2022  13:59:17,968027	2,386935E-1	27/10/2022  13:59:17,968027	-2,311558E-4
27/10/2022  13:59:17,968027	2,386935E-1	27/10/2022  13:59:17,968027	-2,010050E-4
27/10/2022  13:59:17,968028	2,386935E-1	27/10/2022  13:59:17,968028	-2,211055E-4
27/10/2022  13:59:17,968028	2,386935E-1	27/10/2022  13:59:17,968028	-2,512563E-4
27/10/2022  13:59:17,968029	2,512563E-1	27/10/2022  13:59:17,968029	-2,713568E-4
27/10/2022  13:59:17,968029	2,512563E-1	27/10/2022  13:59:17,968029	-1,909548E-4
27/10/2022  13:59:17,968029	2,512563E-1	27/10/2022  13:59:17,968029	-1,809045E-4
27/10/2022  13:59:17,968030	2,386935E-1	27/10/2022  13:59:17,968030	-2,512563E-4
27/10/2022  13:59:17,968030	2,386935E-1	27/10/2022  13:59:17,968030	-2,311558E-4
27/10/2022  13:59:17,968031	2,386935E-1	27/10/2022  13:59:17,968031	-2,211055E-4
27/10/2022  13:59:17,968031	2,386935E-1	27/10/2022  13:59:17,968031	-2,110553E-4
27/10/2022  13:59:17,968031	2,386935E-1	27/10/2022  13:59:17,968031	-2,211055E-4
27/10/2022  13:59:17,968032	2,386935E-1	27/10/2022  13:59:17,968032	-2,412060E-4
27/10/2022  13:59:17,968032	2,386935E-1	27/10/2022  13:59:17,968032	-2,412060E-4
27/10/2022  13:59:17,968033	2,386935E-1	27/10/2022  13:59:17,968033	-2,512563E-4
27/10/2022  13:59:17,968033	2,512563E-1	27/10/2022  13:59:17,968033	-2,010050E-4
27/10/2022  13:59:17,968033	2,386935E-1	27/10/2022  13:59:17,968033	-2,110553E-4
27/10/2022  13:59:17,968034	2,386935E-1	27/10/2022  13:59:17,968034	-2,311558E-4
27/10/2022  13:59:17,968034	2,386935E-1	27/10/2022  13:59:17,968034	-2,311558E-4
27/10/2022  13:59:17,968035	2,386935E-1	27/10/2022  13:59:17,968035	-2,311558E-4
27/10/2022  13:59:17,968035	2,386935E-1	27/10/2022  13:59:17,968035	-2,211055E-4
27/10/2022  13:59:17,968035	2,386935E-1	27/10/2022  13:59:17,968035	-2,311558E-4
27/10/2022  13:59:17,968036	2,386935E-1	27/10/2022  13:59:17,968036	-1,909548E-4
27/10/2022  13:59:17,968036	2,386935E-1	27/10/2022  13:59:17,968036	-2,412060E-4
27/10/2022  13:59:17,968037	2,386935E-1	27/10/2022  13:59:17,968037	-2,512563E-4
27/10/2022  13:59:17,968037	2,512563E-1	27/10/2022  13:59:17,968037	-2,010050E-4
27/10/2022  13:59:17,968037	2,386935E-1	27/10/2022  13:59:17,968037	-2,211055E-4
27/10/2022  13:59:17,968038	2,386935E-1	27/10/2022  13:59:17,968038	-2,512563E-4
27/10/2022  13:59:17,968038	2,512563E-1	27/10/2022  13:59:17,968038	-2,412060E-4
27/10/2022  13:59:17,968039	2,386935E-1	27/10/2022  13:59:17,968039	-2,010050E-4
27/10/2022  13:59:17,968039	2,512563E-1	27/10/2022  13:59:17,968039	-1,909548E-4
27/10/2022  13:59:17,968039	2,512563E-1	27/10/2022  13:59:17,968039	-2,512563E-4
27/10/2022  13:59:17,968040	2,386935E-1	27/10/2022  13:59:17,968040	-2,311558E-4
27/10/2022  13:59:17,968040	2,512563E-1	27/10/2022  13:59:17,968040	-2,010050E-4
27/10/2022  13:59:17,968041	2,386935E-1	27/10/2022  13:59:17,968041	-2,412060E-4
27/10/2022  13:59:17,968041	2,386935E-1	27/10/2022  13:59:17,968041	-2,110553E-4
27/10/2022  13:59:17,968041	2,386935E-1	27/10/2022  13:59:17,968041	-1,909548E-4
27/10/2022  13:59:17,968042	2,386935E-1	27/10/2022  13:59:17,968042	-2,613065E-4
27/10/2022  13:59:17,968042	2,512563E-1	27/10/2022  13:59:17,968042	-2,914573E-4
27/10/2022  13:59:17,968043	2,512563E-1	27/10/2022  13:59:17,968043	-2,613065E-4
27/10/2022  13:59:17,968043	2,512563E-1	27/10/2022  13:59:17,968043	-1,206030E-4
27/10/2022  13:59:17,968043	2,512563E-1	27/10/2022  13:59:17,968043	-2,211055E-4
27/10/2022  13:59:17,968044	2,512563E-1	27/10/2022  13:59:17,968044	-2,412060E-4
27/10/2022  13:59:17,968044	2,386935E-1	27/10/2022  13:59:17,968044	-1,809045E-4
27/10/2022  13:59:17,968045	2,386935E-1	27/10/2022  13:59:17,968045	-2,512563E-4
27/10/2022  13:59:17,968045	2,386935E-1	27/10/2022  13:59:17,968045	-2,613065E-4
27/10/2022  13:59:17,968045	2,386935E-1	27/10/2022  13:59:17,968045	-2,010050E-4
27/10/2022  13:59:17,968046	2,386935E-1	27/10/2022  13:59:17,968046	-2,110553E-4
27/10/2022  13:59:17,968046	2,386935E-1	27/10/2022  13:59:17,968046	-2,311558E-4
27/10/2022  13:59:17,968047	2,386935E-1	27/10/2022  13:59:17,968047	-2,211055E-4
27/10/2022  13:59:17,968047	2,386935E-1	27/10/2022  13:59:17,968047	-2,311558E-4
27/10/2022  13:59:17,968047	2,386935E-1	27/10/2022  13:59:17,968047	-2,211055E-4
27/10/2022  13:59:17,968048	2,512563E-1	27/10/2022  13:59:17,968048	-2,512563E-4
27/10/2022  13:59:17,968048	2,386935E-1	27/10/2022  13:59:17,968048	-2,412060E-4
27/10/2022  13:59:17,968049	2,386935E-1	27/10/2022  13:59:17,968049	-2,412060E-4
27/10/2022  13:59:17,968049	2,386935E-1	27/10/2022  13:59:17,968049	-2,010050E-4
27/10/2022  13:59:17,968049	2,386935E-1	27/10/2022  13:59:17,968049	-2,110553E-4
27/10/2022  13:59:17,968050	2,512563E-1	27/10/2022  13:59:17,968050	-2,211055E-4
27/10/2022  13:59:17,968050	2,386935E-1	27/10/2022  13:59:17,968050	-2,211055E-4
27/10/2022  13:59:17,968051	2,386935E-1	27/10/2022  13:59:17,968051	-2,211055E-4
27/10/2022  13:59:17,968051	2,386935E-1	27/10/2022  13:59:17,968051	-2,211055E-4
27/10/2022  13:59:17,968051	2,512563E-1	27/10/2022  13:59:17,968051	-1,909548E-4
27/10/2022  13:59:17,968052	2,386935E-1	27/10/2022  13:59:17,968052	-2,311558E-4
27/10/2022  13:59:17,968052	2,386935E-1	27/10/2022  13:59:17,968052	-2,412060E-4
27/10/2022  13:59:17,968053	2,386935E-1	27/10/2022  13:59:17,968053	-2,311558E-4
27/10/2022  13:59:17,968053	2,386935E-1	27/10/2022  13:59:17,968053	-2,211055E-4
27/10/2022  13:59:17,968053	2,386935E-1	27/10/2022  13:59:17,968053	-2,311558E-4
27/10/2022  13:59:17,968054	2,386935E-1	27/10/2022  13:59:17,968054	-2,211055E-4
27/10/2022  13:59:17,968054	2,386935E-1	27/10/2022  13:59:17,968054	-2,412060E-4
27/10/2022  13:59:17,968055	2,386935E-1	27/10/2022  13:59:17,968055	-1,708543E-4
27/10/2022  13:59:17,968055	2,386935E-1	27/10/2022  13:59:17,968055	-2,311558E-4
27/10/2022  13:59:17,968055	2,512563E-1	27/10/2022  13:59:17,968055	-2,613065E-4
27/10/2022  13:59:17,968056	2,386935E-1	27/10/2022  13:59:17,968056	-2,311558E-4
27/10/2022  13:59:17,968056	2,386935E-1	27/10/2022  13:59:17,968056	-2,110553E-4
27/10/2022  13:59:17,968057	2,386935E-1	27/10/2022  13:59:17,968057	-2,010050E-4
27/10/2022  13:59:17,968057	2,386935E-1	27/10/2022  13:59:17,968057	-2,211055E-4
27/10/2022  13:59:17,968057	2,386935E-1	27/10/2022  13:59:17,968057	-2,010050E-4
27/10/2022  13:59:17,968058	2,386935E-1	27/10/2022  13:59:17,968058	-2,713568E-4
27/10/2022  13:59:17,968058	2,386935E-1	27/10/2022  13:59:17,968058	-2,412060E-4
27/10/2022  13:59:17,968059	2,386935E-1	27/10/2022  13:59:17,968059	-2,311558E-4
27/10/2022  13:59:17,968059	2,386935E-1	27/10/2022  13:59:17,968059	-2,311558E-4
27/10/2022  13:59:17,968059	2,386935E-1	27/10/2022  13:59:17,968059	-2,110553E-4
27/10/2022  13:59:17,968060	2,386935E-1	27/10/2022  13:59:17,968060	-2,010050E-4
27/10/2022  13:59:17,968060	2,386935E-1	27/10/2022  13:59:17,968060	-2,110553E-4
27/10/2022  13:59:17,968061	2,386935E-1	27/10/2022  13:59:17,968061	-2,613065E-4
27/10/2022  13:59:17,968061	2,386935E-1	27/10/2022  13:59:17,968061	-2,110553E-4
27/10/2022  13:59:17,968061	2,386935E-1	27/10/2022  13:59:17,968061	-2,412060E-4
27/10/2022  13:59:17,968062	2,386935E-1	27/10/2022  13:59:17,968062	-2,412060E-4
27/10/2022  13:59:17,968062	2,386935E-1	27/10/2022  13:59:17,968062	-2,010050E-4
27/10/2022  13:59:17,968063	2,512563E-1	27/10/2022  13:59:17,968063	-2,412060E-4
27/10/2022  13:59:17,968063	2,386935E-1	27/10/2022  13:59:17,968063	-2,211055E-4
27/10/2022  13:59:17,968063	2,386935E-1	27/10/2022  13:59:17,968063	-2,412060E-4
27/10/2022  13:59:17,968064	2,386935E-1	27/10/2022  13:59:17,968064	-2,211055E-4
27/10/2022  13:59:17,968064	2,386935E-1	27/10/2022  13:59:17,968064	-2,211055E-4
27/10/2022  13:59:17,968065	2,386935E-1	27/10/2022  13:59:17,968065	-2,412060E-4
27/10/2022  13:59:17,968065	2,386935E-1	27/10/2022  13:59:17,968065	-1,909548E-4
27/10/2022  13:59:17,968065	2,386935E-1	27/10/2022  13:59:17,968065	-2,010050E-4
27/10/2022  13:59:17,968066	2,386935E-1	27/10/2022  13:59:17,968066	-2,412060E-4
27/10/2022  13:59:17,968066	2,386935E-1	27/10/2022  13:59:17,968066	-2,412060E-4
27/10/2022  13:59:17,968067	2,386935E-1	27/10/2022  13:59:17,968067	-2,512563E-4
27/10/2022  13:59:17,968067	2,386935E-1	27/10/2022  13:59:17,968067	-2,211055E-4
27/10/2022  13:59:17,968067	2,386935E-1	27/10/2022  13:59:17,968067	-2,211055E-4
27/10/2022  13:59:17,968068	2,512563E-1	27/10/2022  13:59:17,968068	-2,110553E-4
27/10/2022  13:59:17,968068	2,386935E-1	27/10/2022  13:59:17,968068	-1,909548E-4
27/10/2022  13:59:17,968069	2,386935E-1	27/10/2022  13:59:17,968069	-2,512563E-4
27/10/2022  13:59:17,968069	2,386935E-1	27/10/2022  13:59:17,968069	-2,311558E-4
27/10/2022  13:59:17,968069	2,386935E-1	27/10/2022  13:59:17,968069	-2,211055E-4
27/10/2022  13:59:17,968070	2,386935E-1	27/10/2022  13:59:17,968070	-2,311558E-4
27/10/2022  13:59:17,968070	2,386935E-1	27/10/2022  13:59:17,968070	-2,412060E-4
27/10/2022  13:59:17,968071	2,386935E-1	27/10/2022  13:59:17,968071	-1,909548E-4
27/10/2022  13:59:17,968071	2,386935E-1	27/10/2022  13:59:17,968071	-2,211055E-4
27/10/2022  13:59:17,968071	2,386935E-1	27/10/2022  13:59:17,968071	-2,211055E-4
27/10/2022  13:59:17,968072	2,512563E-1	27/10/2022  13:59:17,968072	-2,713568E-4
27/10/2022  13:59:17,968072	2,512563E-1	27/10/2022  13:59:17,968072	-2,211055E-4
27/10/2022  13:59:17,968073	2,512563E-1	27/10/2022  13:59:17,968073	-2,010050E-4
27/10/2022  13:59:17,968073	2,386935E-1	27/10/2022  13:59:17,968073	-2,211055E-4
27/10/2022  13:59:17,968073	2,512563E-1	27/10/2022  13:59:17,968073	-2,110553E-4
27/10/2022  13:59:17,968074	2,386935E-1	27/10/2022  13:59:17,968074	-2,412060E-4
27/10/2022  13:59:17,968074	2,386935E-1	27/10/2022  13:59:17,968074	-2,110553E-4
27/10/2022  13:59:17,968075	2,386935E-1	27/10/2022  13:59:17,968075	-2,412060E-4
27/10/2022  13:59:17,968075	2,386935E-1	27/10/2022  13:59:17,968075	-2,010050E-4
27/10/2022  13:59:17,968075	2,386935E-1	27/10/2022  13:59:17,968075	-1,909548E-4
27/10/2022  13:59:17,968076	2,386935E-1	27/10/2022  13:59:17,968076	-2,311558E-4
27/10/2022  13:59:17,968076	2,386935E-1	27/10/2022  13:59:17,968076	-2,311558E-4
27/10/2022  13:59:17,968077	2,386935E-1	27/10/2022  13:59:17,968077	-2,613065E-4
27/10/2022  13:59:17,968077	2,386935E-1	27/10/2022  13:59:17,968077	-2,110553E-4
27/10/2022  13:59:17,968077	2,386935E-1	27/10/2022  13:59:17,968077	-2,211055E-4
27/10/2022  13:59:17,968078	2,386935E-1	27/10/2022  13:59:17,968078	-2,412060E-4
27/10/2022  13:59:17,968078	2,386935E-1	27/10/2022  13:59:17,968078	-2,211055E-4
27/10/2022  13:59:17,968079	2,386935E-1	27/10/2022  13:59:17,968079	-2,110553E-4
27/10/2022  13:59:17,968079	2,386935E-1	27/10/2022  13:59:17,968079	-2,211055E-4
27/10/2022  13:59:17,968079	2,386935E-1	27/10/2022  13:59:17,968079	-2,311558E-4
27/10/2022  13:59:17,968080	2,386935E-1	27/10/2022  13:59:17,968080	-2,512563E-4
27/10/2022  13:59:17,968080	2,386935E-1	27/10/2022  13:59:17,968080	-2,311558E-4
27/10/2022  13:59:17,968081	2,386935E-1	27/10/2022  13:59:17,968081	-2,110553E-4
27/10/2022  13:59:17,968081	2,386935E-1	27/10/2022  13:59:17,968081	-2,211055E-4
27/10/2022  13:59:17,968081	2,386935E-1	27/10/2022  13:59:17,968081	-2,613065E-4
27/10/2022  13:59:17,968082	2,386935E-1	27/10/2022  13:59:17,968082	-1,507538E-4
27/10/2022  13:59:17,968082	2,386935E-1	27/10/2022  13:59:17,968082	-2,311558E-4
27/10/2022  13:59:17,968083	2,386935E-1	27/10/2022  13:59:17,968083	-2,412060E-4
27/10/2022  13:59:17,968083	2,386935E-1	27/10/2022  13:59:17,968083	-2,412060E-4
27/10/2022  13:59:17,968083	2,512563E-1	27/10/2022  13:59:17,968083	-2,512563E-4
27/10/2022  13:59:17,968084	2,386935E-1	27/10/2022  13:59:17,968084	-2,010050E-4
27/10/2022  13:59:17,968084	2,386935E-1	27/10/2022  13:59:17,968084	-2,311558E-4
27/10/2022  13:59:17,968085	2,386935E-1	27/10/2022  13:59:17,968085	-2,110553E-4
27/10/2022  13:59:17,968085	2,386935E-1	27/10/2022  13:59:17,968085	-2,512563E-4
27/10/2022  13:59:17,968085	2,386935E-1	27/10/2022  13:59:17,968085	-2,110553E-4
27/10/2022  13:59:17,968086	2,386935E-1	27/10/2022  13:59:17,968086	-2,010050E-4
27/10/2022  13:59:17,968086	2,386935E-1	27/10/2022  13:59:17,968086	-2,110553E-4
27/10/2022  13:59:17,968087	2,386935E-1	27/10/2022  13:59:17,968087	-2,512563E-4
27/10/2022  13:59:17,968087	2,386935E-1	27/10/2022  13:59:17,968087	-2,211055E-4
27/10/2022  13:59:17,968087	2,386935E-1	27/10/2022  13:59:17,968087	-2,412060E-4
27/10/2022  13:59:17,968088	2,386935E-1	27/10/2022  13:59:17,968088	-2,110553E-4
