waveform	[0]		[1]	
t0	24/10/2022  10:35:49,342068		24/10/2022  10:35:49,342068	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:35:49,342068	3,266332E-1	24/10/2022  10:35:49,342068	-2,412060E-4
24/10/2022  10:35:49,342069	3,266332E-1	24/10/2022  10:35:49,342069	-2,311558E-4
24/10/2022  10:35:49,342069	3,266332E-1	24/10/2022  10:35:49,342069	-2,412060E-4
24/10/2022  10:35:49,342069	3,266332E-1	24/10/2022  10:35:49,342069	-2,010050E-4
24/10/2022  10:35:49,342070	3,266332E-1	24/10/2022  10:35:49,342070	-2,311558E-4
24/10/2022  10:35:49,342070	3,266332E-1	24/10/2022  10:35:49,342070	-2,311558E-4
24/10/2022  10:35:49,342071	3,266332E-1	24/10/2022  10:35:49,342071	-2,110553E-4
24/10/2022  10:35:49,342071	3,266332E-1	24/10/2022  10:35:49,342071	-2,311558E-4
24/10/2022  10:35:49,342071	3,266332E-1	24/10/2022  10:35:49,342071	-2,311558E-4
24/10/2022  10:35:49,342072	3,266332E-1	24/10/2022  10:35:49,342072	-2,211055E-4
24/10/2022  10:35:49,342072	3,266332E-1	24/10/2022  10:35:49,342072	-2,412060E-4
24/10/2022  10:35:49,342073	3,266332E-1	24/10/2022  10:35:49,342073	-2,311558E-4
24/10/2022  10:35:49,342073	3,266332E-1	24/10/2022  10:35:49,342073	-2,211055E-4
24/10/2022  10:35:49,342073	3,266332E-1	24/10/2022  10:35:49,342073	-2,211055E-4
24/10/2022  10:35:49,342074	3,266332E-1	24/10/2022  10:35:49,342074	-2,512563E-4
24/10/2022  10:35:49,342074	3,266332E-1	24/10/2022  10:35:49,342074	-2,010050E-4
24/10/2022  10:35:49,342075	3,266332E-1	24/10/2022  10:35:49,342075	-2,311558E-4
24/10/2022  10:35:49,342075	3,266332E-1	24/10/2022  10:35:49,342075	-2,110553E-4
24/10/2022  10:35:49,342075	3,266332E-1	24/10/2022  10:35:49,342075	-2,412060E-4
24/10/2022  10:35:49,342076	3,266332E-1	24/10/2022  10:35:49,342076	-2,211055E-4
24/10/2022  10:35:49,342076	3,266332E-1	24/10/2022  10:35:49,342076	-2,311558E-4
24/10/2022  10:35:49,342077	3,266332E-1	24/10/2022  10:35:49,342077	-2,412060E-4
24/10/2022  10:35:49,342077	3,266332E-1	24/10/2022  10:35:49,342077	-2,311558E-4
24/10/2022  10:35:49,342077	3,266332E-1	24/10/2022  10:35:49,342077	-2,211055E-4
24/10/2022  10:35:49,342078	3,266332E-1	24/10/2022  10:35:49,342078	-2,311558E-4
24/10/2022  10:35:49,342078	3,266332E-1	24/10/2022  10:35:49,342078	-2,412060E-4
24/10/2022  10:35:49,342079	3,266332E-1	24/10/2022  10:35:49,342079	-2,311558E-4
24/10/2022  10:35:49,342079	3,266332E-1	24/10/2022  10:35:49,342079	-2,311558E-4
24/10/2022  10:35:49,342079	3,266332E-1	24/10/2022  10:35:49,342079	-2,311558E-4
24/10/2022  10:35:49,342080	3,266332E-1	24/10/2022  10:35:49,342080	-2,412060E-4
24/10/2022  10:35:49,342080	3,266332E-1	24/10/2022  10:35:49,342080	-2,211055E-4
24/10/2022  10:35:49,342081	3,266332E-1	24/10/2022  10:35:49,342081	-2,211055E-4
24/10/2022  10:35:49,342081	3,266332E-1	24/10/2022  10:35:49,342081	-2,211055E-4
24/10/2022  10:35:49,342081	3,266332E-1	24/10/2022  10:35:49,342081	-2,311558E-4
24/10/2022  10:35:49,342082	3,266332E-1	24/10/2022  10:35:49,342082	-2,211055E-4
24/10/2022  10:35:49,342082	3,266332E-1	24/10/2022  10:35:49,342082	-2,311558E-4
24/10/2022  10:35:49,342083	3,266332E-1	24/10/2022  10:35:49,342083	-2,311558E-4
24/10/2022  10:35:49,342083	3,266332E-1	24/10/2022  10:35:49,342083	-2,311558E-4
24/10/2022  10:35:49,342083	3,266332E-1	24/10/2022  10:35:49,342083	-2,010050E-4
24/10/2022  10:35:49,342084	3,266332E-1	24/10/2022  10:35:49,342084	-2,211055E-4
24/10/2022  10:35:49,342084	3,266332E-1	24/10/2022  10:35:49,342084	-2,412060E-4
24/10/2022  10:35:49,342085	3,266332E-1	24/10/2022  10:35:49,342085	-2,211055E-4
24/10/2022  10:35:49,342085	3,266332E-1	24/10/2022  10:35:49,342085	-2,211055E-4
24/10/2022  10:35:49,342085	3,266332E-1	24/10/2022  10:35:49,342085	-2,311558E-4
24/10/2022  10:35:49,342086	3,266332E-1	24/10/2022  10:35:49,342086	-2,311558E-4
24/10/2022  10:35:49,342086	3,266332E-1	24/10/2022  10:35:49,342086	-2,211055E-4
24/10/2022  10:35:49,342087	3,266332E-1	24/10/2022  10:35:49,342087	-2,311558E-4
24/10/2022  10:35:49,342087	3,266332E-1	24/10/2022  10:35:49,342087	-2,211055E-4
24/10/2022  10:35:49,342087	3,266332E-1	24/10/2022  10:35:49,342087	-2,211055E-4
24/10/2022  10:35:49,342088	3,266332E-1	24/10/2022  10:35:49,342088	-2,311558E-4
24/10/2022  10:35:49,342088	3,266332E-1	24/10/2022  10:35:49,342088	-2,311558E-4
24/10/2022  10:35:49,342089	3,266332E-1	24/10/2022  10:35:49,342089	-2,311558E-4
24/10/2022  10:35:49,342089	3,266332E-1	24/10/2022  10:35:49,342089	-2,110553E-4
24/10/2022  10:35:49,342089	3,266332E-1	24/10/2022  10:35:49,342089	-2,211055E-4
24/10/2022  10:35:49,342090	3,266332E-1	24/10/2022  10:35:49,342090	-2,311558E-4
24/10/2022  10:35:49,342090	3,266332E-1	24/10/2022  10:35:49,342090	-2,211055E-4
24/10/2022  10:35:49,342091	3,266332E-1	24/10/2022  10:35:49,342091	-2,110553E-4
24/10/2022  10:35:49,342091	3,266332E-1	24/10/2022  10:35:49,342091	-1,909548E-4
24/10/2022  10:35:49,342091	3,266332E-1	24/10/2022  10:35:49,342091	-2,311558E-4
24/10/2022  10:35:49,342092	3,266332E-1	24/10/2022  10:35:49,342092	-2,512563E-4
24/10/2022  10:35:49,342092	3,266332E-1	24/10/2022  10:35:49,342092	-2,211055E-4
24/10/2022  10:35:49,342093	3,266332E-1	24/10/2022  10:35:49,342093	-2,311558E-4
24/10/2022  10:35:49,342093	3,266332E-1	24/10/2022  10:35:49,342093	-2,311558E-4
24/10/2022  10:35:49,342093	3,266332E-1	24/10/2022  10:35:49,342093	-2,211055E-4
24/10/2022  10:35:49,342094	3,266332E-1	24/10/2022  10:35:49,342094	-2,211055E-4
24/10/2022  10:35:49,342094	3,266332E-1	24/10/2022  10:35:49,342094	-2,311558E-4
24/10/2022  10:35:49,342095	3,266332E-1	24/10/2022  10:35:49,342095	-2,311558E-4
24/10/2022  10:35:49,342095	3,266332E-1	24/10/2022  10:35:49,342095	-2,110553E-4
24/10/2022  10:35:49,342095	3,266332E-1	24/10/2022  10:35:49,342095	-2,412060E-4
24/10/2022  10:35:49,342096	3,266332E-1	24/10/2022  10:35:49,342096	-2,211055E-4
24/10/2022  10:35:49,342096	3,266332E-1	24/10/2022  10:35:49,342096	-2,211055E-4
24/10/2022  10:35:49,342097	3,266332E-1	24/10/2022  10:35:49,342097	-2,211055E-4
24/10/2022  10:35:49,342097	3,266332E-1	24/10/2022  10:35:49,342097	-2,311558E-4
24/10/2022  10:35:49,342097	3,266332E-1	24/10/2022  10:35:49,342097	-2,211055E-4
24/10/2022  10:35:49,342098	3,266332E-1	24/10/2022  10:35:49,342098	-2,110553E-4
24/10/2022  10:35:49,342098	3,266332E-1	24/10/2022  10:35:49,342098	-2,412060E-4
24/10/2022  10:35:49,342099	3,266332E-1	24/10/2022  10:35:49,342099	-2,311558E-4
24/10/2022  10:35:49,342099	3,266332E-1	24/10/2022  10:35:49,342099	-2,010050E-4
24/10/2022  10:35:49,342099	3,266332E-1	24/10/2022  10:35:49,342099	-2,311558E-4
24/10/2022  10:35:49,342100	3,266332E-1	24/10/2022  10:35:49,342100	-2,211055E-4
24/10/2022  10:35:49,342100	3,266332E-1	24/10/2022  10:35:49,342100	-2,110553E-4
24/10/2022  10:35:49,342101	3,266332E-1	24/10/2022  10:35:49,342101	-2,211055E-4
24/10/2022  10:35:49,342101	3,266332E-1	24/10/2022  10:35:49,342101	-2,412060E-4
24/10/2022  10:35:49,342101	3,266332E-1	24/10/2022  10:35:49,342101	-2,211055E-4
24/10/2022  10:35:49,342102	3,266332E-1	24/10/2022  10:35:49,342102	-2,311558E-4
