waveform	[0]		[1]	
t0	24/10/2022  14:34:14,793744		24/10/2022  14:34:14,793744	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:34:14,793744	2,386935E-1	24/10/2022  14:34:14,793744	-2,110553E-4
24/10/2022  14:34:14,793744	2,386935E-1	24/10/2022  14:34:14,793744	-1,407035E-4
24/10/2022  14:34:14,793744	2,386935E-1	24/10/2022  14:34:14,793744	-1,407035E-4
24/10/2022  14:34:14,793745	2,386935E-1	24/10/2022  14:34:14,793745	-1,206030E-4
24/10/2022  14:34:14,793745	2,386935E-1	24/10/2022  14:34:14,793745	-1,005025E-4
24/10/2022  14:34:14,793746	2,386935E-1	24/10/2022  14:34:14,793746	-8,040201E-5
24/10/2022  14:34:14,793746	2,386935E-1	24/10/2022  14:34:14,793746	-2,211055E-4
24/10/2022  14:34:14,793746	2,386935E-1	24/10/2022  14:34:14,793746	-1,206030E-4
24/10/2022  14:34:14,793747	2,386935E-1	24/10/2022  14:34:14,793747	-1,708543E-4
24/10/2022  14:34:14,793747	2,386935E-1	24/10/2022  14:34:14,793747	-1,206030E-4
24/10/2022  14:34:14,793748	2,386935E-1	24/10/2022  14:34:14,793748	-1,809045E-4
24/10/2022  14:34:14,793748	2,386935E-1	24/10/2022  14:34:14,793748	-1,206030E-4
24/10/2022  14:34:14,793748	2,386935E-1	24/10/2022  14:34:14,793748	-1,507538E-4
24/10/2022  14:34:14,793749	2,386935E-1	24/10/2022  14:34:14,793749	-1,206030E-4
24/10/2022  14:34:14,793749	2,386935E-1	24/10/2022  14:34:14,793749	-1,407035E-4
24/10/2022  14:34:14,793750	2,386935E-1	24/10/2022  14:34:14,793750	-9,045226E-5
24/10/2022  14:34:14,793750	2,386935E-1	24/10/2022  14:34:14,793750	-1,105528E-4
24/10/2022  14:34:14,793750	2,386935E-1	24/10/2022  14:34:14,793750	-1,507538E-4
24/10/2022  14:34:14,793751	2,386935E-1	24/10/2022  14:34:14,793751	-1,206030E-4
24/10/2022  14:34:14,793751	2,386935E-1	24/10/2022  14:34:14,793751	-2,211055E-4
24/10/2022  14:34:14,793752	2,386935E-1	24/10/2022  14:34:14,793752	-1,809045E-4
24/10/2022  14:34:14,793752	2,386935E-1	24/10/2022  14:34:14,793752	-1,105528E-4
24/10/2022  14:34:14,793752	2,386935E-1	24/10/2022  14:34:14,793752	-1,708543E-4
24/10/2022  14:34:14,793753	2,386935E-1	24/10/2022  14:34:14,793753	-4,020100E-5
24/10/2022  14:34:14,793753	2,386935E-1	24/10/2022  14:34:14,793753	-2,211055E-4
24/10/2022  14:34:14,793754	2,386935E-1	24/10/2022  14:34:14,793754	-1,206030E-4
24/10/2022  14:34:14,793754	2,386935E-1	24/10/2022  14:34:14,793754	-1,708543E-4
24/10/2022  14:34:14,793754	2,386935E-1	24/10/2022  14:34:14,793754	-1,005025E-4
24/10/2022  14:34:14,793755	2,386935E-1	24/10/2022  14:34:14,793755	-8,040201E-5
24/10/2022  14:34:14,793755	2,386935E-1	24/10/2022  14:34:14,793755	-3,015075E-5
24/10/2022  14:34:14,793756	2,386935E-1	24/10/2022  14:34:14,793756	-2,311558E-4
24/10/2022  14:34:14,793756	2,386935E-1	24/10/2022  14:34:14,793756	-1,306533E-4
24/10/2022  14:34:14,793756	2,386935E-1	24/10/2022  14:34:14,793756	-1,608040E-4
24/10/2022  14:34:14,793757	2,386935E-1	24/10/2022  14:34:14,793757	-1,909548E-4
24/10/2022  14:34:14,793757	2,386935E-1	24/10/2022  14:34:14,793757	-1,507538E-4
24/10/2022  14:34:14,793758	2,386935E-1	24/10/2022  14:34:14,793758	-1,105528E-4
24/10/2022  14:34:14,793758	2,386935E-1	24/10/2022  14:34:14,793758	-1,809045E-4
24/10/2022  14:34:14,793758	2,386935E-1	24/10/2022  14:34:14,793758	-9,045226E-5
24/10/2022  14:34:14,793759	2,386935E-1	24/10/2022  14:34:14,793759	-1,809045E-4
24/10/2022  14:34:14,793759	2,386935E-1	24/10/2022  14:34:14,793759	-1,507538E-4
24/10/2022  14:34:14,793760	2,386935E-1	24/10/2022  14:34:14,793760	-1,507538E-4
24/10/2022  14:34:14,793760	2,386935E-1	24/10/2022  14:34:14,793760	-1,105528E-4
24/10/2022  14:34:14,793760	2,386935E-1	24/10/2022  14:34:14,793760	-2,010050E-4
24/10/2022  14:34:14,793761	2,386935E-1	24/10/2022  14:34:14,793761	-1,507538E-4
24/10/2022  14:34:14,793761	2,386935E-1	24/10/2022  14:34:14,793761	-1,206030E-4
24/10/2022  14:34:14,793762	2,386935E-1	24/10/2022  14:34:14,793762	-1,507538E-4
24/10/2022  14:34:14,793762	2,386935E-1	24/10/2022  14:34:14,793762	-1,909548E-4
24/10/2022  14:34:14,793762	2,386935E-1	24/10/2022  14:34:14,793762	-1,909548E-4
24/10/2022  14:34:14,793763	2,386935E-1	24/10/2022  14:34:14,793763	-1,708543E-4
24/10/2022  14:34:14,793763	2,386935E-1	24/10/2022  14:34:14,793763	-1,507538E-4
24/10/2022  14:34:14,793764	2,386935E-1	24/10/2022  14:34:14,793764	-1,407035E-4
24/10/2022  14:34:14,793764	2,386935E-1	24/10/2022  14:34:14,793764	-1,507538E-4
24/10/2022  14:34:14,793764	2,386935E-1	24/10/2022  14:34:14,793764	-1,407035E-4
24/10/2022  14:34:14,793765	2,386935E-1	24/10/2022  14:34:14,793765	-1,206030E-4
24/10/2022  14:34:14,793765	2,386935E-1	24/10/2022  14:34:14,793765	-1,005025E-4
24/10/2022  14:34:14,793766	2,386935E-1	24/10/2022  14:34:14,793766	-1,507538E-4
24/10/2022  14:34:14,793766	2,386935E-1	24/10/2022  14:34:14,793766	-1,407035E-4
24/10/2022  14:34:14,793766	2,386935E-1	24/10/2022  14:34:14,793766	-1,507538E-4
24/10/2022  14:34:14,793767	2,386935E-1	24/10/2022  14:34:14,793767	-9,045226E-5
24/10/2022  14:34:14,793767	2,386935E-1	24/10/2022  14:34:14,793767	-1,809045E-4
24/10/2022  14:34:14,793768	2,386935E-1	24/10/2022  14:34:14,793768	-1,407035E-4
24/10/2022  14:34:14,793768	2,386935E-1	24/10/2022  14:34:14,793768	-1,608040E-4
24/10/2022  14:34:14,793768	2,386935E-1	24/10/2022  14:34:14,793768	-1,206030E-4
24/10/2022  14:34:14,793769	2,386935E-1	24/10/2022  14:34:14,793769	-1,206030E-4
24/10/2022  14:34:14,793769	2,386935E-1	24/10/2022  14:34:14,793769	-1,206030E-4
24/10/2022  14:34:14,793770	2,386935E-1	24/10/2022  14:34:14,793770	-1,005025E-4
24/10/2022  14:34:14,793770	2,386935E-1	24/10/2022  14:34:14,793770	-1,708543E-4
24/10/2022  14:34:14,793770	2,386935E-1	24/10/2022  14:34:14,793770	-1,608040E-4
24/10/2022  14:34:14,793771	2,386935E-1	24/10/2022  14:34:14,793771	-1,608040E-4
24/10/2022  14:34:14,793771	2,386935E-1	24/10/2022  14:34:14,793771	-1,608040E-4
24/10/2022  14:34:14,793772	2,386935E-1	24/10/2022  14:34:14,793772	-1,507538E-4
24/10/2022  14:34:14,793772	2,386935E-1	24/10/2022  14:34:14,793772	-1,105528E-4
24/10/2022  14:34:14,793772	2,386935E-1	24/10/2022  14:34:14,793772	-1,105528E-4
24/10/2022  14:34:14,793773	2,386935E-1	24/10/2022  14:34:14,793773	-1,708543E-4
24/10/2022  14:34:14,793773	2,386935E-1	24/10/2022  14:34:14,793773	-1,005025E-4
24/10/2022  14:34:14,793774	2,386935E-1	24/10/2022  14:34:14,793774	-1,507538E-4
