waveform	[0]		[1]	
t0	26/10/2022  08:50:51,720796		26/10/2022  08:50:51,720796	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:51,720796	2,386935E-1	26/10/2022  08:50:51,720796	-1,407035E-4
26/10/2022  08:50:51,720796	2,261307E-1	26/10/2022  08:50:51,720796	-1,105528E-4
26/10/2022  08:50:51,720797	2,261307E-1	26/10/2022  08:50:51,720797	-1,105528E-4
26/10/2022  08:50:51,720797	2,261307E-1	26/10/2022  08:50:51,720797	-1,407035E-4
26/10/2022  08:50:51,720798	2,261307E-1	26/10/2022  08:50:51,720798	-1,206030E-4
26/10/2022  08:50:51,720798	2,386935E-1	26/10/2022  08:50:51,720798	-1,105528E-4
26/10/2022  08:50:51,720798	2,261307E-1	26/10/2022  08:50:51,720798	-1,306533E-4
26/10/2022  08:50:51,720799	2,261307E-1	26/10/2022  08:50:51,720799	-1,407035E-4
26/10/2022  08:50:51,720799	2,261307E-1	26/10/2022  08:50:51,720799	-9,045226E-5
26/10/2022  08:50:51,720800	2,261307E-1	26/10/2022  08:50:51,720800	-1,306533E-4
26/10/2022  08:50:51,720800	2,386935E-1	26/10/2022  08:50:51,720800	-1,507538E-4
26/10/2022  08:50:51,720800	2,386935E-1	26/10/2022  08:50:51,720800	-1,105528E-4
26/10/2022  08:50:51,720801	2,261307E-1	26/10/2022  08:50:51,720801	-1,306533E-4
26/10/2022  08:50:51,720801	2,261307E-1	26/10/2022  08:50:51,720801	-1,105528E-4
26/10/2022  08:50:51,720802	2,386935E-1	26/10/2022  08:50:51,720802	-1,105528E-4
26/10/2022  08:50:51,720802	2,261307E-1	26/10/2022  08:50:51,720802	-1,708543E-4
26/10/2022  08:50:51,720802	2,386935E-1	26/10/2022  08:50:51,720802	-1,306533E-4
26/10/2022  08:50:51,720803	2,386935E-1	26/10/2022  08:50:51,720803	-1,206030E-4
26/10/2022  08:50:51,720803	2,386935E-1	26/10/2022  08:50:51,720803	-1,005025E-4
26/10/2022  08:50:51,720804	2,261307E-1	26/10/2022  08:50:51,720804	-1,407035E-4
26/10/2022  08:50:51,720804	2,386935E-1	26/10/2022  08:50:51,720804	-1,507538E-4
26/10/2022  08:50:51,720804	2,261307E-1	26/10/2022  08:50:51,720804	-1,206030E-4
26/10/2022  08:50:51,720805	2,261307E-1	26/10/2022  08:50:51,720805	-1,206030E-4
26/10/2022  08:50:51,720805	2,386935E-1	26/10/2022  08:50:51,720805	-1,306533E-4
26/10/2022  08:50:51,720806	2,261307E-1	26/10/2022  08:50:51,720806	-9,045226E-5
