waveform	[0]		[1]	
t0	26/10/2022  11:03:31,473484		26/10/2022  11:03:31,473484	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:31,473484	2,248744E+0	26/10/2022  11:03:31,473484	-1,407035E-4
26/10/2022  11:03:31,473484	2,248744E+0	26/10/2022  11:03:31,473484	-1,206030E-4
26/10/2022  11:03:31,473484	2,248744E+0	26/10/2022  11:03:31,473484	-1,306533E-4
26/10/2022  11:03:31,473485	2,248744E+0	26/10/2022  11:03:31,473485	-1,507538E-4
26/10/2022  11:03:31,473485	2,248744E+0	26/10/2022  11:03:31,473485	-1,105528E-4
26/10/2022  11:03:31,473486	2,248744E+0	26/10/2022  11:03:31,473486	-1,708543E-4
26/10/2022  11:03:31,473486	2,248744E+0	26/10/2022  11:03:31,473486	-1,206030E-4
26/10/2022  11:03:31,473486	2,248744E+0	26/10/2022  11:03:31,473486	-1,005025E-4
26/10/2022  11:03:31,473487	2,248744E+0	26/10/2022  11:03:31,473487	-1,608040E-4
26/10/2022  11:03:31,473487	2,248744E+0	26/10/2022  11:03:31,473487	-1,608040E-4
26/10/2022  11:03:31,473488	2,248744E+0	26/10/2022  11:03:31,473488	-1,306533E-4
26/10/2022  11:03:31,473488	2,248744E+0	26/10/2022  11:03:31,473488	-1,306533E-4
26/10/2022  11:03:31,473488	2,248744E+0	26/10/2022  11:03:31,473488	-1,407035E-4
26/10/2022  11:03:31,473489	2,248744E+0	26/10/2022  11:03:31,473489	-1,507538E-4
26/10/2022  11:03:31,473489	2,248744E+0	26/10/2022  11:03:31,473489	-9,045226E-5
26/10/2022  11:03:31,473490	2,248744E+0	26/10/2022  11:03:31,473490	-2,211055E-4
26/10/2022  11:03:31,473490	2,248744E+0	26/10/2022  11:03:31,473490	-1,005025E-4
26/10/2022  11:03:31,473490	2,248744E+0	26/10/2022  11:03:31,473490	-1,306533E-4
26/10/2022  11:03:31,473491	2,248744E+0	26/10/2022  11:03:31,473491	-1,507538E-4
26/10/2022  11:03:31,473491	2,248744E+0	26/10/2022  11:03:31,473491	-1,708543E-4
26/10/2022  11:03:31,473492	2,248744E+0	26/10/2022  11:03:31,473492	-9,045226E-5
26/10/2022  11:03:31,473492	2,248744E+0	26/10/2022  11:03:31,473492	-1,708543E-4
26/10/2022  11:03:31,473492	2,248744E+0	26/10/2022  11:03:31,473492	-1,708543E-4
26/10/2022  11:03:31,473493	2,248744E+0	26/10/2022  11:03:31,473493	-1,206030E-4
26/10/2022  11:03:31,473493	2,248744E+0	26/10/2022  11:03:31,473493	-9,045226E-5
26/10/2022  11:03:31,473494	2,248744E+0	26/10/2022  11:03:31,473494	-1,407035E-4
26/10/2022  11:03:31,473494	2,248744E+0	26/10/2022  11:03:31,473494	-1,809045E-4
26/10/2022  11:03:31,473494	2,248744E+0	26/10/2022  11:03:31,473494	-1,407035E-4
26/10/2022  11:03:31,473495	2,248744E+0	26/10/2022  11:03:31,473495	-1,005025E-4
26/10/2022  11:03:31,473495	2,248744E+0	26/10/2022  11:03:31,473495	-1,407035E-4
26/10/2022  11:03:31,473496	2,248744E+0	26/10/2022  11:03:31,473496	-1,306533E-4
26/10/2022  11:03:31,473496	2,248744E+0	26/10/2022  11:03:31,473496	-1,306533E-4
26/10/2022  11:03:31,473496	2,248744E+0	26/10/2022  11:03:31,473496	-1,809045E-4
26/10/2022  11:03:31,473497	2,248744E+0	26/10/2022  11:03:31,473497	-1,206030E-4
26/10/2022  11:03:31,473497	2,248744E+0	26/10/2022  11:03:31,473497	-1,306533E-4
26/10/2022  11:03:31,473498	2,248744E+0	26/10/2022  11:03:31,473498	-1,608040E-4
26/10/2022  11:03:31,473498	2,248744E+0	26/10/2022  11:03:31,473498	-1,407035E-4
26/10/2022  11:03:31,473498	2,248744E+0	26/10/2022  11:03:31,473498	-1,306533E-4
26/10/2022  11:03:31,473499	2,248744E+0	26/10/2022  11:03:31,473499	-1,608040E-4
26/10/2022  11:03:31,473499	2,248744E+0	26/10/2022  11:03:31,473499	-1,306533E-4
26/10/2022  11:03:31,473500	2,248744E+0	26/10/2022  11:03:31,473500	-1,306533E-4
26/10/2022  11:03:31,473500	2,248744E+0	26/10/2022  11:03:31,473500	-1,507538E-4
26/10/2022  11:03:31,473500	2,248744E+0	26/10/2022  11:03:31,473500	-1,306533E-4
26/10/2022  11:03:31,473501	2,248744E+0	26/10/2022  11:03:31,473501	-1,306533E-4
26/10/2022  11:03:31,473501	2,248744E+0	26/10/2022  11:03:31,473501	-1,407035E-4
26/10/2022  11:03:31,473502	2,248744E+0	26/10/2022  11:03:31,473502	-1,909548E-4
26/10/2022  11:03:31,473502	2,248744E+0	26/10/2022  11:03:31,473502	-8,040201E-5
26/10/2022  11:03:31,473502	2,248744E+0	26/10/2022  11:03:31,473502	-1,306533E-4
26/10/2022  11:03:31,473503	2,248744E+0	26/10/2022  11:03:31,473503	-1,809045E-4
26/10/2022  11:03:31,473503	2,248744E+0	26/10/2022  11:03:31,473503	-1,306533E-4
26/10/2022  11:03:31,473504	2,248744E+0	26/10/2022  11:03:31,473504	-1,105528E-4
26/10/2022  11:03:31,473504	2,248744E+0	26/10/2022  11:03:31,473504	-1,507538E-4
26/10/2022  11:03:31,473504	2,248744E+0	26/10/2022  11:03:31,473504	-1,407035E-4
26/10/2022  11:03:31,473505	2,248744E+0	26/10/2022  11:03:31,473505	-1,306533E-4
26/10/2022  11:03:31,473505	2,248744E+0	26/10/2022  11:03:31,473505	-1,407035E-4
26/10/2022  11:03:31,473506	2,248744E+0	26/10/2022  11:03:31,473506	-1,407035E-4
26/10/2022  11:03:31,473506	2,248744E+0	26/10/2022  11:03:31,473506	-1,507538E-4
26/10/2022  11:03:31,473506	2,248744E+0	26/10/2022  11:03:31,473506	-1,306533E-4
26/10/2022  11:03:31,473507	2,248744E+0	26/10/2022  11:03:31,473507	-1,306533E-4
26/10/2022  11:03:31,473507	2,248744E+0	26/10/2022  11:03:31,473507	-1,407035E-4
26/10/2022  11:03:31,473508	2,248744E+0	26/10/2022  11:03:31,473508	-1,608040E-4
26/10/2022  11:03:31,473508	2,248744E+0	26/10/2022  11:03:31,473508	-1,206030E-4
26/10/2022  11:03:31,473508	2,248744E+0	26/10/2022  11:03:31,473508	-1,306533E-4
26/10/2022  11:03:31,473509	2,248744E+0	26/10/2022  11:03:31,473509	-1,105528E-4
26/10/2022  11:03:31,473509	2,248744E+0	26/10/2022  11:03:31,473509	-1,708543E-4
26/10/2022  11:03:31,473510	2,248744E+0	26/10/2022  11:03:31,473510	-1,306533E-4
26/10/2022  11:03:31,473510	2,248744E+0	26/10/2022  11:03:31,473510	-1,608040E-4
26/10/2022  11:03:31,473510	2,248744E+0	26/10/2022  11:03:31,473510	-1,407035E-4
26/10/2022  11:03:31,473511	2,248744E+0	26/10/2022  11:03:31,473511	-1,105528E-4
26/10/2022  11:03:31,473511	2,248744E+0	26/10/2022  11:03:31,473511	-1,407035E-4
26/10/2022  11:03:31,473512	2,248744E+0	26/10/2022  11:03:31,473512	-1,206030E-4
26/10/2022  11:03:31,473512	2,248744E+0	26/10/2022  11:03:31,473512	-1,206030E-4
26/10/2022  11:03:31,473512	2,248744E+0	26/10/2022  11:03:31,473512	-1,909548E-4
26/10/2022  11:03:31,473513	2,248744E+0	26/10/2022  11:03:31,473513	-1,407035E-4
26/10/2022  11:03:31,473513	2,248744E+0	26/10/2022  11:03:31,473513	-1,005025E-4
26/10/2022  11:03:31,473514	2,248744E+0	26/10/2022  11:03:31,473514	-1,809045E-4
26/10/2022  11:03:31,473514	2,248744E+0	26/10/2022  11:03:31,473514	-1,206030E-4
26/10/2022  11:03:31,473514	2,248744E+0	26/10/2022  11:03:31,473514	-1,306533E-4
26/10/2022  11:03:31,473515	2,248744E+0	26/10/2022  11:03:31,473515	-1,809045E-4
26/10/2022  11:03:31,473515	2,248744E+0	26/10/2022  11:03:31,473515	-1,206030E-4
26/10/2022  11:03:31,473516	2,248744E+0	26/10/2022  11:03:31,473516	-1,407035E-4
26/10/2022  11:03:31,473516	2,248744E+0	26/10/2022  11:03:31,473516	-1,407035E-4
26/10/2022  11:03:31,473516	2,248744E+0	26/10/2022  11:03:31,473516	-1,407035E-4
26/10/2022  11:03:31,473517	2,248744E+0	26/10/2022  11:03:31,473517	-1,206030E-4
26/10/2022  11:03:31,473517	2,248744E+0	26/10/2022  11:03:31,473517	-1,507538E-4
26/10/2022  11:03:31,473518	2,248744E+0	26/10/2022  11:03:31,473518	-1,306533E-4
26/10/2022  11:03:31,473518	2,248744E+0	26/10/2022  11:03:31,473518	-1,407035E-4
26/10/2022  11:03:31,473518	2,248744E+0	26/10/2022  11:03:31,473518	-1,809045E-4
26/10/2022  11:03:31,473519	2,248744E+0	26/10/2022  11:03:31,473519	-1,206030E-4
26/10/2022  11:03:31,473519	2,248744E+0	26/10/2022  11:03:31,473519	-1,005025E-4
26/10/2022  11:03:31,473520	2,248744E+0	26/10/2022  11:03:31,473520	-1,809045E-4
26/10/2022  11:03:31,473520	2,248744E+0	26/10/2022  11:03:31,473520	-1,005025E-4
26/10/2022  11:03:31,473520	2,248744E+0	26/10/2022  11:03:31,473520	-1,507538E-4
26/10/2022  11:03:31,473521	2,248744E+0	26/10/2022  11:03:31,473521	-1,708543E-4
26/10/2022  11:03:31,473521	2,248744E+0	26/10/2022  11:03:31,473521	-1,105528E-4
26/10/2022  11:03:31,473522	2,248744E+0	26/10/2022  11:03:31,473522	-1,507538E-4
26/10/2022  11:03:31,473522	2,248744E+0	26/10/2022  11:03:31,473522	-1,407035E-4
26/10/2022  11:03:31,473522	2,248744E+0	26/10/2022  11:03:31,473522	-1,306533E-4
26/10/2022  11:03:31,473523	2,248744E+0	26/10/2022  11:03:31,473523	-1,608040E-4
26/10/2022  11:03:31,473523	2,248744E+0	26/10/2022  11:03:31,473523	-1,407035E-4
26/10/2022  11:03:31,473524	2,248744E+0	26/10/2022  11:03:31,473524	-1,608040E-4
26/10/2022  11:03:31,473524	2,248744E+0	26/10/2022  11:03:31,473524	-1,206030E-4
26/10/2022  11:03:31,473524	2,248744E+0	26/10/2022  11:03:31,473524	-1,206030E-4
26/10/2022  11:03:31,473525	2,248744E+0	26/10/2022  11:03:31,473525	-1,708543E-4
26/10/2022  11:03:31,473525	2,248744E+0	26/10/2022  11:03:31,473525	-1,306533E-4
26/10/2022  11:03:31,473526	2,248744E+0	26/10/2022  11:03:31,473526	-1,407035E-4
26/10/2022  11:03:31,473526	2,248744E+0	26/10/2022  11:03:31,473526	-1,708543E-4
