waveform	[0]		[1]	
t0	24/10/2022  14:39:01,878918		24/10/2022  14:39:01,878918	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:39:01,878918	2,010050E-1	24/10/2022  14:39:01,878918	-1,407035E-4
24/10/2022  14:39:01,878918	2,010050E-1	24/10/2022  14:39:01,878918	-1,105528E-4
24/10/2022  14:39:01,878918	2,010050E-1	24/10/2022  14:39:01,878918	-2,010050E-4
24/10/2022  14:39:01,878919	2,010050E-1	24/10/2022  14:39:01,878919	-1,909548E-4
24/10/2022  14:39:01,878919	2,010050E-1	24/10/2022  14:39:01,878919	-2,010050E-4
24/10/2022  14:39:01,878920	2,010050E-1	24/10/2022  14:39:01,878920	-1,708543E-4
24/10/2022  14:39:01,878920	2,010050E-1	24/10/2022  14:39:01,878920	-1,608040E-4
24/10/2022  14:39:01,878920	2,010050E-1	24/10/2022  14:39:01,878920	-1,608040E-4
24/10/2022  14:39:01,878921	2,010050E-1	24/10/2022  14:39:01,878921	-9,045226E-5
24/10/2022  14:39:01,878921	2,010050E-1	24/10/2022  14:39:01,878921	-1,507538E-4
24/10/2022  14:39:01,878922	2,010050E-1	24/10/2022  14:39:01,878922	-1,507538E-4
24/10/2022  14:39:01,878922	2,010050E-1	24/10/2022  14:39:01,878922	-1,507538E-4
24/10/2022  14:39:01,878922	2,010050E-1	24/10/2022  14:39:01,878922	-1,407035E-4
24/10/2022  14:39:01,878923	2,010050E-1	24/10/2022  14:39:01,878923	-1,306533E-4
24/10/2022  14:39:01,878923	2,010050E-1	24/10/2022  14:39:01,878923	-2,412060E-4
24/10/2022  14:39:01,878924	2,010050E-1	24/10/2022  14:39:01,878924	-1,708543E-4
24/10/2022  14:39:01,878924	2,010050E-1	24/10/2022  14:39:01,878924	-1,507538E-4
24/10/2022  14:39:01,878924	2,010050E-1	24/10/2022  14:39:01,878924	-1,909548E-4
24/10/2022  14:39:01,878925	2,010050E-1	24/10/2022  14:39:01,878925	-1,608040E-4
24/10/2022  14:39:01,878925	2,010050E-1	24/10/2022  14:39:01,878925	-1,306533E-4
24/10/2022  14:39:01,878926	2,010050E-1	24/10/2022  14:39:01,878926	-1,708543E-4
24/10/2022  14:39:01,878926	2,010050E-1	24/10/2022  14:39:01,878926	-2,010050E-4
24/10/2022  14:39:01,878926	2,010050E-1	24/10/2022  14:39:01,878926	-1,206030E-4
24/10/2022  14:39:01,878927	2,010050E-1	24/10/2022  14:39:01,878927	-1,708543E-4
24/10/2022  14:39:01,878927	2,010050E-1	24/10/2022  14:39:01,878927	-2,010050E-4
24/10/2022  14:39:01,878928	2,010050E-1	24/10/2022  14:39:01,878928	-1,608040E-4
24/10/2022  14:39:01,878928	2,010050E-1	24/10/2022  14:39:01,878928	-1,708543E-4
24/10/2022  14:39:01,878928	2,010050E-1	24/10/2022  14:39:01,878928	-1,306533E-4
24/10/2022  14:39:01,878929	2,010050E-1	24/10/2022  14:39:01,878929	-1,306533E-4
24/10/2022  14:39:01,878929	2,010050E-1	24/10/2022  14:39:01,878929	-1,708543E-4
24/10/2022  14:39:01,878930	2,010050E-1	24/10/2022  14:39:01,878930	-2,110553E-4
24/10/2022  14:39:01,878930	2,010050E-1	24/10/2022  14:39:01,878930	-1,708543E-4
24/10/2022  14:39:01,878930	2,010050E-1	24/10/2022  14:39:01,878930	-1,708543E-4
24/10/2022  14:39:01,878931	2,010050E-1	24/10/2022  14:39:01,878931	-1,407035E-4
24/10/2022  14:39:01,878931	2,010050E-1	24/10/2022  14:39:01,878931	-1,306533E-4
24/10/2022  14:39:01,878932	2,010050E-1	24/10/2022  14:39:01,878932	-1,608040E-4
24/10/2022  14:39:01,878932	2,010050E-1	24/10/2022  14:39:01,878932	-1,608040E-4
24/10/2022  14:39:01,878932	2,010050E-1	24/10/2022  14:39:01,878932	-1,909548E-4
24/10/2022  14:39:01,878933	2,010050E-1	24/10/2022  14:39:01,878933	-1,306533E-4
24/10/2022  14:39:01,878933	2,010050E-1	24/10/2022  14:39:01,878933	-1,708543E-4
24/10/2022  14:39:01,878934	2,010050E-1	24/10/2022  14:39:01,878934	-1,105528E-4
24/10/2022  14:39:01,878934	2,010050E-1	24/10/2022  14:39:01,878934	-1,507538E-4
24/10/2022  14:39:01,878934	2,010050E-1	24/10/2022  14:39:01,878934	-1,809045E-4
24/10/2022  14:39:01,878935	2,010050E-1	24/10/2022  14:39:01,878935	-2,311558E-4
24/10/2022  14:39:01,878935	2,010050E-1	24/10/2022  14:39:01,878935	-1,708543E-4
24/10/2022  14:39:01,878936	2,010050E-1	24/10/2022  14:39:01,878936	-1,306533E-4
24/10/2022  14:39:01,878936	2,010050E-1	24/10/2022  14:39:01,878936	-1,206030E-4
24/10/2022  14:39:01,878936	2,010050E-1	24/10/2022  14:39:01,878936	-2,110553E-4
24/10/2022  14:39:01,878937	2,010050E-1	24/10/2022  14:39:01,878937	-2,010050E-4
24/10/2022  14:39:01,878937	2,010050E-1	24/10/2022  14:39:01,878937	-1,407035E-4
24/10/2022  14:39:01,878938	2,010050E-1	24/10/2022  14:39:01,878938	-1,708543E-4
24/10/2022  14:39:01,878938	2,010050E-1	24/10/2022  14:39:01,878938	-1,608040E-4
24/10/2022  14:39:01,878938	2,010050E-1	24/10/2022  14:39:01,878938	-1,608040E-4
24/10/2022  14:39:01,878939	2,010050E-1	24/10/2022  14:39:01,878939	-1,608040E-4
24/10/2022  14:39:01,878939	2,010050E-1	24/10/2022  14:39:01,878939	-1,407035E-4
24/10/2022  14:39:01,878940	2,010050E-1	24/10/2022  14:39:01,878940	-1,809045E-4
