waveform	[0]		[1]	
t0	27/10/2022  15:06:19,260121		27/10/2022  15:06:19,260121	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:19,260121	2,010050E-1	27/10/2022  15:06:19,260121	-1,306533E-4
27/10/2022  15:06:19,260122	1,884422E-1	27/10/2022  15:06:19,260122	-1,407035E-4
27/10/2022  15:06:19,260122	1,884422E-1	27/10/2022  15:06:19,260122	-1,005025E-4
27/10/2022  15:06:19,260123	1,884422E-1	27/10/2022  15:06:19,260123	-9,045226E-5
27/10/2022  15:06:19,260123	1,884422E-1	27/10/2022  15:06:19,260123	-1,206030E-4
27/10/2022  15:06:19,260123	1,884422E-1	27/10/2022  15:06:19,260123	-1,206030E-4
27/10/2022  15:06:19,260124	2,010050E-1	27/10/2022  15:06:19,260124	-1,206030E-4
27/10/2022  15:06:19,260124	2,010050E-1	27/10/2022  15:06:19,260124	-1,306533E-4
27/10/2022  15:06:19,260125	2,010050E-1	27/10/2022  15:06:19,260125	-1,306533E-4
27/10/2022  15:06:19,260125	1,884422E-1	27/10/2022  15:06:19,260125	-1,608040E-4
27/10/2022  15:06:19,260125	1,884422E-1	27/10/2022  15:06:19,260125	-8,040201E-5
27/10/2022  15:06:19,260126	1,884422E-1	27/10/2022  15:06:19,260126	-8,040201E-5
27/10/2022  15:06:19,260126	1,884422E-1	27/10/2022  15:06:19,260126	-1,809045E-4
27/10/2022  15:06:19,260127	2,010050E-1	27/10/2022  15:06:19,260127	-1,206030E-4
27/10/2022  15:06:19,260127	1,884422E-1	27/10/2022  15:06:19,260127	-8,040201E-5
27/10/2022  15:06:19,260127	1,884422E-1	27/10/2022  15:06:19,260127	-1,105528E-4
27/10/2022  15:06:19,260128	1,884422E-1	27/10/2022  15:06:19,260128	-1,407035E-4
27/10/2022  15:06:19,260128	1,884422E-1	27/10/2022  15:06:19,260128	-1,206030E-4
27/10/2022  15:06:19,260129	1,884422E-1	27/10/2022  15:06:19,260129	-1,105528E-4
27/10/2022  15:06:19,260129	1,884422E-1	27/10/2022  15:06:19,260129	-1,005025E-4
27/10/2022  15:06:19,260129	1,884422E-1	27/10/2022  15:06:19,260129	-9,045226E-5
27/10/2022  15:06:19,260130	1,884422E-1	27/10/2022  15:06:19,260130	-1,909548E-4
27/10/2022  15:06:19,260130	1,884422E-1	27/10/2022  15:06:19,260130	-1,206030E-4
27/10/2022  15:06:19,260131	1,884422E-1	27/10/2022  15:06:19,260131	-8,040201E-5
27/10/2022  15:06:19,260131	1,884422E-1	27/10/2022  15:06:19,260131	-1,608040E-4
27/10/2022  15:06:19,260131	1,884422E-1	27/10/2022  15:06:19,260131	-1,005025E-4
27/10/2022  15:06:19,260132	1,884422E-1	27/10/2022  15:06:19,260132	-1,206030E-4
27/10/2022  15:06:19,260132	1,884422E-1	27/10/2022  15:06:19,260132	-8,040201E-5
27/10/2022  15:06:19,260133	1,884422E-1	27/10/2022  15:06:19,260133	-1,608040E-4
27/10/2022  15:06:19,260133	2,010050E-1	27/10/2022  15:06:19,260133	-1,306533E-4
