waveform	[0]		[1]	
t0	24/10/2022  15:15:30,808303		24/10/2022  15:15:30,808303	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:30,808303	2,889447E-1	24/10/2022  15:15:30,808303	-1,507538E-4
24/10/2022  15:15:30,808304	2,889447E-1	24/10/2022  15:15:30,808304	-2,211055E-4
24/10/2022  15:15:30,808304	2,889447E-1	24/10/2022  15:15:30,808304	-1,206030E-4
24/10/2022  15:15:30,808305	2,889447E-1	24/10/2022  15:15:30,808305	-1,809045E-4
24/10/2022  15:15:30,808305	2,763819E-1	24/10/2022  15:15:30,808305	-9,045226E-5
24/10/2022  15:15:30,808305	2,889447E-1	24/10/2022  15:15:30,808305	-1,407035E-4
24/10/2022  15:15:30,808306	2,889447E-1	24/10/2022  15:15:30,808306	-1,809045E-4
24/10/2022  15:15:30,808306	2,889447E-1	24/10/2022  15:15:30,808306	-1,306533E-4
24/10/2022  15:15:30,808307	2,889447E-1	24/10/2022  15:15:30,808307	-1,005025E-4
24/10/2022  15:15:30,808307	2,889447E-1	24/10/2022  15:15:30,808307	-1,407035E-4
24/10/2022  15:15:30,808307	2,889447E-1	24/10/2022  15:15:30,808307	-9,045226E-5
24/10/2022  15:15:30,808308	2,763819E-1	24/10/2022  15:15:30,808308	-1,105528E-4
24/10/2022  15:15:30,808308	2,889447E-1	24/10/2022  15:15:30,808308	-1,608040E-4
24/10/2022  15:15:30,808309	2,889447E-1	24/10/2022  15:15:30,808309	-1,306533E-4
24/10/2022  15:15:30,808309	2,889447E-1	24/10/2022  15:15:30,808309	-1,909548E-4
24/10/2022  15:15:30,808309	2,889447E-1	24/10/2022  15:15:30,808309	-1,206030E-4
24/10/2022  15:15:30,808310	2,889447E-1	24/10/2022  15:15:30,808310	-1,708543E-4
24/10/2022  15:15:30,808310	2,889447E-1	24/10/2022  15:15:30,808310	-1,407035E-4
24/10/2022  15:15:30,808311	2,889447E-1	24/10/2022  15:15:30,808311	-1,708543E-4
24/10/2022  15:15:30,808311	2,889447E-1	24/10/2022  15:15:30,808311	-1,005025E-4
24/10/2022  15:15:30,808311	2,889447E-1	24/10/2022  15:15:30,808311	-1,708543E-4
24/10/2022  15:15:30,808312	2,763819E-1	24/10/2022  15:15:30,808312	-1,608040E-4
24/10/2022  15:15:30,808312	2,889447E-1	24/10/2022  15:15:30,808312	-1,708543E-4
24/10/2022  15:15:30,808313	2,889447E-1	24/10/2022  15:15:30,808313	-1,306533E-4
24/10/2022  15:15:30,808313	2,889447E-1	24/10/2022  15:15:30,808313	-1,708543E-4
24/10/2022  15:15:30,808313	2,889447E-1	24/10/2022  15:15:30,808313	-1,206030E-4
24/10/2022  15:15:30,808314	2,763819E-1	24/10/2022  15:15:30,808314	-1,407035E-4
24/10/2022  15:15:30,808314	2,763819E-1	24/10/2022  15:15:30,808314	-1,005025E-4
24/10/2022  15:15:30,808315	2,889447E-1	24/10/2022  15:15:30,808315	-1,306533E-4
24/10/2022  15:15:30,808315	2,889447E-1	24/10/2022  15:15:30,808315	-1,708543E-4
24/10/2022  15:15:30,808315	2,763819E-1	24/10/2022  15:15:30,808315	-1,608040E-4
24/10/2022  15:15:30,808316	2,889447E-1	24/10/2022  15:15:30,808316	-1,809045E-4
24/10/2022  15:15:30,808316	2,889447E-1	24/10/2022  15:15:30,808316	-1,608040E-4
24/10/2022  15:15:30,808317	2,889447E-1	24/10/2022  15:15:30,808317	-6,030151E-5
24/10/2022  15:15:30,808317	2,889447E-1	24/10/2022  15:15:30,808317	-1,507538E-4
24/10/2022  15:15:30,808317	2,889447E-1	24/10/2022  15:15:30,808317	-1,708543E-4
24/10/2022  15:15:30,808318	2,763819E-1	24/10/2022  15:15:30,808318	-1,105528E-4
24/10/2022  15:15:30,808318	2,763819E-1	24/10/2022  15:15:30,808318	-2,512563E-4
24/10/2022  15:15:30,808319	2,889447E-1	24/10/2022  15:15:30,808319	-1,105528E-4
24/10/2022  15:15:30,808319	2,889447E-1	24/10/2022  15:15:30,808319	-1,206030E-4
24/10/2022  15:15:30,808319	2,889447E-1	24/10/2022  15:15:30,808319	-1,005025E-4
24/10/2022  15:15:30,808320	2,889447E-1	24/10/2022  15:15:30,808320	-1,809045E-4
24/10/2022  15:15:30,808320	2,889447E-1	24/10/2022  15:15:30,808320	-1,306533E-4
24/10/2022  15:15:30,808321	2,763819E-1	24/10/2022  15:15:30,808321	-1,306533E-4
24/10/2022  15:15:30,808321	2,889447E-1	24/10/2022  15:15:30,808321	-1,507538E-4
24/10/2022  15:15:30,808321	2,889447E-1	24/10/2022  15:15:30,808321	-1,005025E-4
24/10/2022  15:15:30,808322	2,889447E-1	24/10/2022  15:15:30,808322	-2,110553E-4
24/10/2022  15:15:30,808322	2,889447E-1	24/10/2022  15:15:30,808322	-9,045226E-5
24/10/2022  15:15:30,808323	2,763819E-1	24/10/2022  15:15:30,808323	-1,507538E-4
24/10/2022  15:15:30,808323	2,763819E-1	24/10/2022  15:15:30,808323	-1,005025E-4
24/10/2022  15:15:30,808323	2,889447E-1	24/10/2022  15:15:30,808323	-1,909548E-4
24/10/2022  15:15:30,808324	2,889447E-1	24/10/2022  15:15:30,808324	-1,407035E-4
24/10/2022  15:15:30,808324	2,889447E-1	24/10/2022  15:15:30,808324	-1,206030E-4
24/10/2022  15:15:30,808325	2,889447E-1	24/10/2022  15:15:30,808325	-1,708543E-4
24/10/2022  15:15:30,808325	2,889447E-1	24/10/2022  15:15:30,808325	-1,507538E-4
24/10/2022  15:15:30,808325	2,889447E-1	24/10/2022  15:15:30,808325	-1,407035E-4
24/10/2022  15:15:30,808326	2,763819E-1	24/10/2022  15:15:30,808326	-1,005025E-4
24/10/2022  15:15:30,808326	2,763819E-1	24/10/2022  15:15:30,808326	-1,407035E-4
24/10/2022  15:15:30,808327	2,889447E-1	24/10/2022  15:15:30,808327	-1,507538E-4
24/10/2022  15:15:30,808327	2,889447E-1	24/10/2022  15:15:30,808327	-1,708543E-4
24/10/2022  15:15:30,808327	2,889447E-1	24/10/2022  15:15:30,808327	-9,045226E-5
24/10/2022  15:15:30,808328	2,763819E-1	24/10/2022  15:15:30,808328	-1,608040E-4
24/10/2022  15:15:30,808328	2,763819E-1	24/10/2022  15:15:30,808328	-1,909548E-4
24/10/2022  15:15:30,808329	2,763819E-1	24/10/2022  15:15:30,808329	-1,206030E-4
24/10/2022  15:15:30,808329	2,889447E-1	24/10/2022  15:15:30,808329	-9,045226E-5
24/10/2022  15:15:30,808329	2,889447E-1	24/10/2022  15:15:30,808329	-1,507538E-4
24/10/2022  15:15:30,808330	2,889447E-1	24/10/2022  15:15:30,808330	-1,306533E-4
24/10/2022  15:15:30,808330	2,889447E-1	24/10/2022  15:15:30,808330	-1,608040E-4
24/10/2022  15:15:30,808331	2,763819E-1	24/10/2022  15:15:30,808331	-1,105528E-4
24/10/2022  15:15:30,808331	2,889447E-1	24/10/2022  15:15:30,808331	-1,407035E-4
24/10/2022  15:15:30,808331	2,889447E-1	24/10/2022  15:15:30,808331	-1,909548E-4
24/10/2022  15:15:30,808332	2,889447E-1	24/10/2022  15:15:30,808332	-1,206030E-4
24/10/2022  15:15:30,808332	2,763819E-1	24/10/2022  15:15:30,808332	-1,105528E-4
24/10/2022  15:15:30,808333	2,889447E-1	24/10/2022  15:15:30,808333	-9,045226E-5
24/10/2022  15:15:30,808333	2,763819E-1	24/10/2022  15:15:30,808333	-1,708543E-4
24/10/2022  15:15:30,808333	2,889447E-1	24/10/2022  15:15:30,808333	-1,809045E-4
24/10/2022  15:15:30,808334	2,889447E-1	24/10/2022  15:15:30,808334	-1,005025E-4
24/10/2022  15:15:30,808334	2,889447E-1	24/10/2022  15:15:30,808334	-2,010050E-4
24/10/2022  15:15:30,808335	2,889447E-1	24/10/2022  15:15:30,808335	-1,608040E-4
24/10/2022  15:15:30,808335	2,889447E-1	24/10/2022  15:15:30,808335	-1,809045E-4
24/10/2022  15:15:30,808335	2,889447E-1	24/10/2022  15:15:30,808335	-1,206030E-4
24/10/2022  15:15:30,808336	2,889447E-1	24/10/2022  15:15:30,808336	-1,306533E-4
24/10/2022  15:15:30,808336	2,889447E-1	24/10/2022  15:15:30,808336	-1,005025E-4
24/10/2022  15:15:30,808337	2,889447E-1	24/10/2022  15:15:30,808337	-1,809045E-4
24/10/2022  15:15:30,808337	2,889447E-1	24/10/2022  15:15:30,808337	-2,110553E-4
24/10/2022  15:15:30,808337	2,889447E-1	24/10/2022  15:15:30,808337	-1,206030E-4
24/10/2022  15:15:30,808338	2,889447E-1	24/10/2022  15:15:30,808338	-1,407035E-4
24/10/2022  15:15:30,808338	2,889447E-1	24/10/2022  15:15:30,808338	-1,306533E-4
24/10/2022  15:15:30,808339	2,889447E-1	24/10/2022  15:15:30,808339	-1,809045E-4
24/10/2022  15:15:30,808339	2,889447E-1	24/10/2022  15:15:30,808339	-1,407035E-4
24/10/2022  15:15:30,808339	2,889447E-1	24/10/2022  15:15:30,808339	-1,105528E-4
