waveform	[0]		[1]	
t0	24/10/2022  11:21:41,990431		24/10/2022  11:21:41,990431	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:41,990431	3,894472E-1	24/10/2022  11:21:41,990431	-1,005025E-4
24/10/2022  11:21:41,990431	3,894472E-1	24/10/2022  11:21:41,990431	-1,608040E-4
24/10/2022  11:21:41,990432	3,894472E-1	24/10/2022  11:21:41,990432	-2,211055E-4
24/10/2022  11:21:41,990432	3,894472E-1	24/10/2022  11:21:41,990432	-1,809045E-4
24/10/2022  11:21:41,990432	3,894472E-1	24/10/2022  11:21:41,990432	-2,010050E-4
24/10/2022  11:21:41,990433	3,894472E-1	24/10/2022  11:21:41,990433	-1,407035E-4
24/10/2022  11:21:41,990433	3,894472E-1	24/10/2022  11:21:41,990433	-1,206030E-4
24/10/2022  11:21:41,990434	3,894472E-1	24/10/2022  11:21:41,990434	-1,708543E-4
24/10/2022  11:21:41,990434	3,894472E-1	24/10/2022  11:21:41,990434	-2,211055E-4
24/10/2022  11:21:41,990434	3,894472E-1	24/10/2022  11:21:41,990434	-1,306533E-4
24/10/2022  11:21:41,990435	3,894472E-1	24/10/2022  11:21:41,990435	-1,608040E-4
24/10/2022  11:21:41,990435	3,894472E-1	24/10/2022  11:21:41,990435	-9,045226E-5
24/10/2022  11:21:41,990436	3,894472E-1	24/10/2022  11:21:41,990436	-2,211055E-4
24/10/2022  11:21:41,990436	3,894472E-1	24/10/2022  11:21:41,990436	-1,206030E-4
24/10/2022  11:21:41,990436	3,894472E-1	24/10/2022  11:21:41,990436	-1,809045E-4
24/10/2022  11:21:41,990437	3,894472E-1	24/10/2022  11:21:41,990437	-2,211055E-4
24/10/2022  11:21:41,990437	3,894472E-1	24/10/2022  11:21:41,990437	-1,708543E-4
24/10/2022  11:21:41,990438	3,894472E-1	24/10/2022  11:21:41,990438	-2,110553E-4
24/10/2022  11:21:41,990438	3,894472E-1	24/10/2022  11:21:41,990438	-1,909548E-4
24/10/2022  11:21:41,990438	3,894472E-1	24/10/2022  11:21:41,990438	-1,608040E-4
24/10/2022  11:21:41,990439	3,894472E-1	24/10/2022  11:21:41,990439	-1,407035E-4
24/10/2022  11:21:41,990439	3,894472E-1	24/10/2022  11:21:41,990439	-1,608040E-4
