waveform	[0]		[1]	
t0	24/10/2022  15:15:09,148470		24/10/2022  15:15:09,148470	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:09,148470	2,010050E-1	24/10/2022  15:15:09,148470	-1,909548E-4
24/10/2022  15:15:09,148470	2,010050E-1	24/10/2022  15:15:09,148470	-1,507538E-4
24/10/2022  15:15:09,148471	2,010050E-1	24/10/2022  15:15:09,148471	-1,407035E-4
24/10/2022  15:15:09,148471	2,010050E-1	24/10/2022  15:15:09,148471	-2,010050E-4
24/10/2022  15:15:09,148472	2,010050E-1	24/10/2022  15:15:09,148472	-8,040201E-5
24/10/2022  15:15:09,148472	2,010050E-1	24/10/2022  15:15:09,148472	-2,010050E-4
24/10/2022  15:15:09,148472	2,010050E-1	24/10/2022  15:15:09,148472	-1,005025E-4
24/10/2022  15:15:09,148473	2,010050E-1	24/10/2022  15:15:09,148473	-1,105528E-4
24/10/2022  15:15:09,148473	2,010050E-1	24/10/2022  15:15:09,148473	-1,507538E-4
24/10/2022  15:15:09,148474	2,010050E-1	24/10/2022  15:15:09,148474	-8,040201E-5
24/10/2022  15:15:09,148474	2,010050E-1	24/10/2022  15:15:09,148474	-2,110553E-4
24/10/2022  15:15:09,148474	2,010050E-1	24/10/2022  15:15:09,148474	-1,105528E-4
24/10/2022  15:15:09,148475	2,010050E-1	24/10/2022  15:15:09,148475	-1,608040E-4
24/10/2022  15:15:09,148475	2,010050E-1	24/10/2022  15:15:09,148475	-1,809045E-4
24/10/2022  15:15:09,148476	2,010050E-1	24/10/2022  15:15:09,148476	-1,407035E-4
24/10/2022  15:15:09,148476	2,010050E-1	24/10/2022  15:15:09,148476	-1,708543E-4
24/10/2022  15:15:09,148476	2,010050E-1	24/10/2022  15:15:09,148476	-1,708543E-4
24/10/2022  15:15:09,148477	2,010050E-1	24/10/2022  15:15:09,148477	-9,045226E-5
24/10/2022  15:15:09,148477	2,010050E-1	24/10/2022  15:15:09,148477	-1,407035E-4
24/10/2022  15:15:09,148478	2,010050E-1	24/10/2022  15:15:09,148478	-1,206030E-4
24/10/2022  15:15:09,148478	2,010050E-1	24/10/2022  15:15:09,148478	-1,407035E-4
24/10/2022  15:15:09,148478	2,010050E-1	24/10/2022  15:15:09,148478	-1,306533E-4
24/10/2022  15:15:09,148479	2,010050E-1	24/10/2022  15:15:09,148479	-1,909548E-4
24/10/2022  15:15:09,148479	2,010050E-1	24/10/2022  15:15:09,148479	-8,040201E-5
24/10/2022  15:15:09,148480	2,010050E-1	24/10/2022  15:15:09,148480	-1,407035E-4
24/10/2022  15:15:09,148480	2,010050E-1	24/10/2022  15:15:09,148480	-1,407035E-4
24/10/2022  15:15:09,148480	2,010050E-1	24/10/2022  15:15:09,148480	-1,206030E-4
24/10/2022  15:15:09,148481	2,010050E-1	24/10/2022  15:15:09,148481	-1,608040E-4
24/10/2022  15:15:09,148481	2,010050E-1	24/10/2022  15:15:09,148481	-2,110553E-4
24/10/2022  15:15:09,148482	2,010050E-1	24/10/2022  15:15:09,148482	-9,045226E-5
24/10/2022  15:15:09,148482	2,010050E-1	24/10/2022  15:15:09,148482	-2,211055E-4
24/10/2022  15:15:09,148482	2,010050E-1	24/10/2022  15:15:09,148482	-7,035176E-5
24/10/2022  15:15:09,148483	2,010050E-1	24/10/2022  15:15:09,148483	-1,608040E-4
24/10/2022  15:15:09,148483	2,010050E-1	24/10/2022  15:15:09,148483	-1,407035E-4
24/10/2022  15:15:09,148484	2,010050E-1	24/10/2022  15:15:09,148484	-1,407035E-4
24/10/2022  15:15:09,148484	2,010050E-1	24/10/2022  15:15:09,148484	-1,206030E-4
24/10/2022  15:15:09,148484	2,010050E-1	24/10/2022  15:15:09,148484	-1,105528E-4
24/10/2022  15:15:09,148485	2,010050E-1	24/10/2022  15:15:09,148485	-9,045226E-5
24/10/2022  15:15:09,148485	2,010050E-1	24/10/2022  15:15:09,148485	-1,708543E-4
24/10/2022  15:15:09,148486	2,010050E-1	24/10/2022  15:15:09,148486	-1,909548E-4
24/10/2022  15:15:09,148486	2,010050E-1	24/10/2022  15:15:09,148486	-1,306533E-4
24/10/2022  15:15:09,148486	2,010050E-1	24/10/2022  15:15:09,148486	-1,407035E-4
24/10/2022  15:15:09,148487	2,010050E-1	24/10/2022  15:15:09,148487	-1,608040E-4
24/10/2022  15:15:09,148487	2,010050E-1	24/10/2022  15:15:09,148487	-1,206030E-4
24/10/2022  15:15:09,148488	2,010050E-1	24/10/2022  15:15:09,148488	-1,507538E-4
24/10/2022  15:15:09,148488	2,010050E-1	24/10/2022  15:15:09,148488	-1,306533E-4
24/10/2022  15:15:09,148488	2,010050E-1	24/10/2022  15:15:09,148488	-1,507538E-4
24/10/2022  15:15:09,148489	2,010050E-1	24/10/2022  15:15:09,148489	-9,045226E-5
24/10/2022  15:15:09,148489	2,010050E-1	24/10/2022  15:15:09,148489	-1,105528E-4
24/10/2022  15:15:09,148490	2,010050E-1	24/10/2022  15:15:09,148490	-1,809045E-4
24/10/2022  15:15:09,148490	2,010050E-1	24/10/2022  15:15:09,148490	-1,507538E-4
24/10/2022  15:15:09,148490	2,010050E-1	24/10/2022  15:15:09,148490	-1,206030E-4
24/10/2022  15:15:09,148491	2,010050E-1	24/10/2022  15:15:09,148491	-1,407035E-4
24/10/2022  15:15:09,148491	2,010050E-1	24/10/2022  15:15:09,148491	-1,005025E-4
24/10/2022  15:15:09,148492	2,010050E-1	24/10/2022  15:15:09,148492	-1,909548E-4
24/10/2022  15:15:09,148492	2,010050E-1	24/10/2022  15:15:09,148492	-1,809045E-4
24/10/2022  15:15:09,148492	2,010050E-1	24/10/2022  15:15:09,148492	-1,407035E-4
24/10/2022  15:15:09,148493	2,010050E-1	24/10/2022  15:15:09,148493	-1,608040E-4
24/10/2022  15:15:09,148493	2,010050E-1	24/10/2022  15:15:09,148493	-1,909548E-4
24/10/2022  15:15:09,148494	2,010050E-1	24/10/2022  15:15:09,148494	-1,206030E-4
24/10/2022  15:15:09,148494	2,010050E-1	24/10/2022  15:15:09,148494	-1,407035E-4
24/10/2022  15:15:09,148494	2,010050E-1	24/10/2022  15:15:09,148494	-1,105528E-4
24/10/2022  15:15:09,148495	2,010050E-1	24/10/2022  15:15:09,148495	-1,206030E-4
24/10/2022  15:15:09,148495	2,010050E-1	24/10/2022  15:15:09,148495	-1,407035E-4
24/10/2022  15:15:09,148496	2,010050E-1	24/10/2022  15:15:09,148496	-1,507538E-4
24/10/2022  15:15:09,148496	2,010050E-1	24/10/2022  15:15:09,148496	-1,206030E-4
24/10/2022  15:15:09,148496	2,010050E-1	24/10/2022  15:15:09,148496	-1,608040E-4
24/10/2022  15:15:09,148497	2,010050E-1	24/10/2022  15:15:09,148497	-1,005025E-4
24/10/2022  15:15:09,148497	2,010050E-1	24/10/2022  15:15:09,148497	-1,407035E-4
24/10/2022  15:15:09,148498	2,010050E-1	24/10/2022  15:15:09,148498	-1,507538E-4
24/10/2022  15:15:09,148498	2,010050E-1	24/10/2022  15:15:09,148498	-1,105528E-4
24/10/2022  15:15:09,148498	2,010050E-1	24/10/2022  15:15:09,148498	-1,708543E-4
24/10/2022  15:15:09,148499	2,010050E-1	24/10/2022  15:15:09,148499	-1,306533E-4
24/10/2022  15:15:09,148499	2,010050E-1	24/10/2022  15:15:09,148499	-5,025126E-5
24/10/2022  15:15:09,148500	2,010050E-1	24/10/2022  15:15:09,148500	-1,608040E-4
24/10/2022  15:15:09,148500	2,010050E-1	24/10/2022  15:15:09,148500	-1,809045E-4
24/10/2022  15:15:09,148500	2,010050E-1	24/10/2022  15:15:09,148500	-2,010050E-4
24/10/2022  15:15:09,148501	2,010050E-1	24/10/2022  15:15:09,148501	-1,407035E-4
24/10/2022  15:15:09,148501	2,010050E-1	24/10/2022  15:15:09,148501	-2,211055E-4
24/10/2022  15:15:09,148502	2,010050E-1	24/10/2022  15:15:09,148502	-7,035176E-5
24/10/2022  15:15:09,148502	2,010050E-1	24/10/2022  15:15:09,148502	-1,306533E-4
24/10/2022  15:15:09,148502	2,010050E-1	24/10/2022  15:15:09,148502	-1,206030E-4
