waveform	[0]		[1]	
t0	24/10/2022  11:04:42,117872		24/10/2022  11:04:42,117872	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:42,117872	3,768844E-1	24/10/2022  11:04:42,117872	-2,713568E-4
24/10/2022  11:04:42,117872	3,768844E-1	24/10/2022  11:04:42,117872	-2,613065E-4
24/10/2022  11:04:42,117873	3,768844E-1	24/10/2022  11:04:42,117873	-2,814070E-4
24/10/2022  11:04:42,117873	3,768844E-1	24/10/2022  11:04:42,117873	-2,713568E-4
24/10/2022  11:04:42,117873	3,768844E-1	24/10/2022  11:04:42,117873	-2,914573E-4
24/10/2022  11:04:42,117874	3,768844E-1	24/10/2022  11:04:42,117874	-2,713568E-4
24/10/2022  11:04:42,117874	3,768844E-1	24/10/2022  11:04:42,117874	-2,713568E-4
24/10/2022  11:04:42,117875	3,768844E-1	24/10/2022  11:04:42,117875	-2,713568E-4
24/10/2022  11:04:42,117875	3,768844E-1	24/10/2022  11:04:42,117875	-2,814070E-4
24/10/2022  11:04:42,117875	3,768844E-1	24/10/2022  11:04:42,117875	-2,713568E-4
24/10/2022  11:04:42,117876	3,768844E-1	24/10/2022  11:04:42,117876	-2,814070E-4
24/10/2022  11:04:42,117876	3,768844E-1	24/10/2022  11:04:42,117876	-2,613065E-4
24/10/2022  11:04:42,117877	3,768844E-1	24/10/2022  11:04:42,117877	-2,814070E-4
24/10/2022  11:04:42,117877	3,768844E-1	24/10/2022  11:04:42,117877	-2,713568E-4
24/10/2022  11:04:42,117877	3,768844E-1	24/10/2022  11:04:42,117877	-2,713568E-4
24/10/2022  11:04:42,117878	3,768844E-1	24/10/2022  11:04:42,117878	-2,814070E-4
24/10/2022  11:04:42,117878	3,768844E-1	24/10/2022  11:04:42,117878	-2,613065E-4
24/10/2022  11:04:42,117879	3,768844E-1	24/10/2022  11:04:42,117879	-2,814070E-4
24/10/2022  11:04:42,117879	3,768844E-1	24/10/2022  11:04:42,117879	-2,914573E-4
24/10/2022  11:04:42,117879	3,768844E-1	24/10/2022  11:04:42,117879	-2,613065E-4
24/10/2022  11:04:42,117880	3,768844E-1	24/10/2022  11:04:42,117880	-2,613065E-4
24/10/2022  11:04:42,117880	3,768844E-1	24/10/2022  11:04:42,117880	-2,814070E-4
24/10/2022  11:04:42,117881	3,768844E-1	24/10/2022  11:04:42,117881	-2,713568E-4
24/10/2022  11:04:42,117881	3,768844E-1	24/10/2022  11:04:42,117881	-2,914573E-4
24/10/2022  11:04:42,117881	3,768844E-1	24/10/2022  11:04:42,117881	-2,914573E-4
24/10/2022  11:04:42,117882	3,768844E-1	24/10/2022  11:04:42,117882	-2,814070E-4
24/10/2022  11:04:42,117882	3,768844E-1	24/10/2022  11:04:42,117882	-2,814070E-4
24/10/2022  11:04:42,117883	3,768844E-1	24/10/2022  11:04:42,117883	-2,713568E-4
24/10/2022  11:04:42,117883	3,768844E-1	24/10/2022  11:04:42,117883	-2,713568E-4
24/10/2022  11:04:42,117883	3,768844E-1	24/10/2022  11:04:42,117883	-2,713568E-4
24/10/2022  11:04:42,117884	3,768844E-1	24/10/2022  11:04:42,117884	-3,015075E-4
24/10/2022  11:04:42,117884	3,768844E-1	24/10/2022  11:04:42,117884	-2,713568E-4
24/10/2022  11:04:42,117885	3,768844E-1	24/10/2022  11:04:42,117885	-2,814070E-4
24/10/2022  11:04:42,117885	3,768844E-1	24/10/2022  11:04:42,117885	-2,814070E-4
24/10/2022  11:04:42,117885	3,768844E-1	24/10/2022  11:04:42,117885	-2,814070E-4
24/10/2022  11:04:42,117886	3,768844E-1	24/10/2022  11:04:42,117886	-2,814070E-4
24/10/2022  11:04:42,117886	3,768844E-1	24/10/2022  11:04:42,117886	-2,814070E-4
24/10/2022  11:04:42,117887	3,768844E-1	24/10/2022  11:04:42,117887	-2,814070E-4
24/10/2022  11:04:42,117887	3,768844E-1	24/10/2022  11:04:42,117887	-2,914573E-4
24/10/2022  11:04:42,117887	3,768844E-1	24/10/2022  11:04:42,117887	-2,814070E-4
24/10/2022  11:04:42,117888	3,768844E-1	24/10/2022  11:04:42,117888	-3,015075E-4
24/10/2022  11:04:42,117888	3,768844E-1	24/10/2022  11:04:42,117888	-2,814070E-4
24/10/2022  11:04:42,117889	3,768844E-1	24/10/2022  11:04:42,117889	-2,713568E-4
24/10/2022  11:04:42,117889	3,768844E-1	24/10/2022  11:04:42,117889	-2,914573E-4
24/10/2022  11:04:42,117889	3,768844E-1	24/10/2022  11:04:42,117889	-2,713568E-4
24/10/2022  11:04:42,117890	3,768844E-1	24/10/2022  11:04:42,117890	-2,713568E-4
24/10/2022  11:04:42,117890	3,768844E-1	24/10/2022  11:04:42,117890	-2,713568E-4
24/10/2022  11:04:42,117891	3,768844E-1	24/10/2022  11:04:42,117891	-2,814070E-4
24/10/2022  11:04:42,117891	3,768844E-1	24/10/2022  11:04:42,117891	-2,814070E-4
24/10/2022  11:04:42,117891	3,768844E-1	24/10/2022  11:04:42,117891	-2,814070E-4
24/10/2022  11:04:42,117892	3,768844E-1	24/10/2022  11:04:42,117892	-2,914573E-4
24/10/2022  11:04:42,117892	3,768844E-1	24/10/2022  11:04:42,117892	-2,713568E-4
24/10/2022  11:04:42,117893	3,768844E-1	24/10/2022  11:04:42,117893	-2,814070E-4
24/10/2022  11:04:42,117893	3,768844E-1	24/10/2022  11:04:42,117893	-2,713568E-4
