waveform	[0]		[1]	
t0	24/10/2022  15:41:50,436673		24/10/2022  15:41:50,436673	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:50,436681	2,638191E-1	24/10/2022  15:41:50,436681	-2,311558E-4
24/10/2022  15:41:50,436682	2,763819E-1	24/10/2022  15:41:50,436682	-1,507538E-4
24/10/2022  15:41:50,436682	2,638191E-1	24/10/2022  15:41:50,436682	-1,909548E-4
24/10/2022  15:41:50,436682	2,638191E-1	24/10/2022  15:41:50,436682	-1,507538E-4
24/10/2022  15:41:50,436683	2,638191E-1	24/10/2022  15:41:50,436683	-2,412060E-4
24/10/2022  15:41:50,436683	2,763819E-1	24/10/2022  15:41:50,436683	-1,206030E-4
24/10/2022  15:41:50,436684	2,638191E-1	24/10/2022  15:41:50,436684	-2,613065E-4
24/10/2022  15:41:50,436684	2,763819E-1	24/10/2022  15:41:50,436684	-1,005025E-4
24/10/2022  15:41:50,436684	2,763819E-1	24/10/2022  15:41:50,436684	-2,211055E-4
24/10/2022  15:41:50,436685	2,638191E-1	24/10/2022  15:41:50,436685	-1,708543E-4
24/10/2022  15:41:50,436685	2,763819E-1	24/10/2022  15:41:50,436685	-1,005025E-4
24/10/2022  15:41:50,436686	2,638191E-1	24/10/2022  15:41:50,436686	-2,613065E-4
24/10/2022  15:41:50,436686	2,638191E-1	24/10/2022  15:41:50,436686	-1,105528E-4
24/10/2022  15:41:50,436686	2,638191E-1	24/10/2022  15:41:50,436686	-1,507538E-4
24/10/2022  15:41:50,436687	2,638191E-1	24/10/2022  15:41:50,436687	-2,010050E-4
24/10/2022  15:41:50,436687	2,638191E-1	24/10/2022  15:41:50,436687	-2,110553E-4
24/10/2022  15:41:50,436688	2,638191E-1	24/10/2022  15:41:50,436688	-1,507538E-4
24/10/2022  15:41:50,436688	2,638191E-1	24/10/2022  15:41:50,436688	-1,507538E-4
24/10/2022  15:41:50,436688	2,638191E-1	24/10/2022  15:41:50,436688	-2,010050E-4
24/10/2022  15:41:50,436689	2,763819E-1	24/10/2022  15:41:50,436689	-2,211055E-4
24/10/2022  15:41:50,436689	2,638191E-1	24/10/2022  15:41:50,436689	-1,809045E-4
24/10/2022  15:41:50,436690	2,763819E-1	24/10/2022  15:41:50,436690	-1,909548E-4
24/10/2022  15:41:50,436690	2,763819E-1	24/10/2022  15:41:50,436690	-1,809045E-4
24/10/2022  15:41:50,436690	2,638191E-1	24/10/2022  15:41:50,436690	-2,010050E-4
24/10/2022  15:41:50,436691	2,638191E-1	24/10/2022  15:41:50,436691	-1,809045E-4
24/10/2022  15:41:50,436691	2,638191E-1	24/10/2022  15:41:50,436691	-1,507538E-4
24/10/2022  15:41:50,436692	2,638191E-1	24/10/2022  15:41:50,436692	-2,613065E-4
24/10/2022  15:41:50,436692	2,763819E-1	24/10/2022  15:41:50,436692	-1,407035E-4
24/10/2022  15:41:50,436692	2,638191E-1	24/10/2022  15:41:50,436692	-2,814070E-4
24/10/2022  15:41:50,436693	2,763819E-1	24/10/2022  15:41:50,436693	-4,020100E-5
24/10/2022  15:41:50,436693	2,763819E-1	24/10/2022  15:41:50,436693	-1,608040E-4
24/10/2022  15:41:50,436694	2,638191E-1	24/10/2022  15:41:50,436694	-1,608040E-4
24/10/2022  15:41:50,436694	2,638191E-1	24/10/2022  15:41:50,436694	-2,613065E-4
24/10/2022  15:41:50,436694	2,638191E-1	24/10/2022  15:41:50,436694	-1,809045E-4
24/10/2022  15:41:50,436695	2,638191E-1	24/10/2022  15:41:50,436695	-1,306533E-4
24/10/2022  15:41:50,436695	2,763819E-1	24/10/2022  15:41:50,436695	-1,306533E-4
24/10/2022  15:41:50,436696	2,638191E-1	24/10/2022  15:41:50,436696	-9,045226E-5
24/10/2022  15:41:50,436696	2,638191E-1	24/10/2022  15:41:50,436696	-2,311558E-4
24/10/2022  15:41:50,436696	2,763819E-1	24/10/2022  15:41:50,436696	-2,512563E-4
24/10/2022  15:41:50,436697	2,763819E-1	24/10/2022  15:41:50,436697	-1,507538E-4
24/10/2022  15:41:50,436697	2,638191E-1	24/10/2022  15:41:50,436697	-1,507538E-4
24/10/2022  15:41:50,436698	2,638191E-1	24/10/2022  15:41:50,436698	-1,809045E-4
24/10/2022  15:41:50,436698	2,638191E-1	24/10/2022  15:41:50,436698	-1,708543E-4
24/10/2022  15:41:50,436698	2,763819E-1	24/10/2022  15:41:50,436698	-1,909548E-4
24/10/2022  15:41:50,436699	2,638191E-1	24/10/2022  15:41:50,436699	-2,412060E-4
24/10/2022  15:41:50,436699	2,638191E-1	24/10/2022  15:41:50,436699	-2,010050E-4
24/10/2022  15:41:50,436700	2,638191E-1	24/10/2022  15:41:50,436700	-1,306533E-4
24/10/2022  15:41:50,436700	2,638191E-1	24/10/2022  15:41:50,436700	-2,412060E-4
24/10/2022  15:41:50,436700	2,638191E-1	24/10/2022  15:41:50,436700	-2,110553E-4
24/10/2022  15:41:50,436701	2,763819E-1	24/10/2022  15:41:50,436701	-2,110553E-4
24/10/2022  15:41:50,436701	2,763819E-1	24/10/2022  15:41:50,436701	-9,045226E-5
24/10/2022  15:41:50,436702	2,638191E-1	24/10/2022  15:41:50,436702	-1,909548E-4
24/10/2022  15:41:50,436702	2,638191E-1	24/10/2022  15:41:50,436702	-2,010050E-4
24/10/2022  15:41:50,436702	2,638191E-1	24/10/2022  15:41:50,436702	-1,507538E-4
24/10/2022  15:41:50,436703	2,638191E-1	24/10/2022  15:41:50,436703	-1,507538E-4
24/10/2022  15:41:50,436703	2,638191E-1	24/10/2022  15:41:50,436703	-1,809045E-4
24/10/2022  15:41:50,436704	2,763819E-1	24/10/2022  15:41:50,436704	-2,010050E-4
24/10/2022  15:41:50,436704	2,638191E-1	24/10/2022  15:41:50,436704	-1,306533E-4
24/10/2022  15:41:50,436704	2,638191E-1	24/10/2022  15:41:50,436704	-1,507538E-4
24/10/2022  15:41:50,436705	2,763819E-1	24/10/2022  15:41:50,436705	-1,809045E-4
24/10/2022  15:41:50,436705	2,638191E-1	24/10/2022  15:41:50,436705	-2,814070E-4
24/10/2022  15:41:50,436706	2,638191E-1	24/10/2022  15:41:50,436706	-1,708543E-4
24/10/2022  15:41:50,436706	2,763819E-1	24/10/2022  15:41:50,436706	-1,909548E-4
24/10/2022  15:41:50,436706	2,763819E-1	24/10/2022  15:41:50,436706	-1,608040E-4
24/10/2022  15:41:50,436707	2,638191E-1	24/10/2022  15:41:50,436707	-1,809045E-4
24/10/2022  15:41:50,436707	2,638191E-1	24/10/2022  15:41:50,436707	-1,809045E-4
24/10/2022  15:41:50,436708	2,763819E-1	24/10/2022  15:41:50,436708	-1,306533E-4
24/10/2022  15:41:50,436708	2,763819E-1	24/10/2022  15:41:50,436708	-2,010050E-4
24/10/2022  15:41:50,436708	2,638191E-1	24/10/2022  15:41:50,436708	-2,211055E-4
24/10/2022  15:41:50,436709	2,763819E-1	24/10/2022  15:41:50,436709	-2,110553E-4
24/10/2022  15:41:50,436709	2,763819E-1	24/10/2022  15:41:50,436709	-1,005025E-4
24/10/2022  15:41:50,436710	2,763819E-1	24/10/2022  15:41:50,436710	-2,512563E-4
24/10/2022  15:41:50,436710	2,638191E-1	24/10/2022  15:41:50,436710	-1,105528E-4
24/10/2022  15:41:50,436710	2,763819E-1	24/10/2022  15:41:50,436710	-2,512563E-4
24/10/2022  15:41:50,436711	2,638191E-1	24/10/2022  15:41:50,436711	-1,407035E-4
24/10/2022  15:41:50,436711	2,638191E-1	24/10/2022  15:41:50,436711	-2,110553E-4
24/10/2022  15:41:50,436712	2,638191E-1	24/10/2022  15:41:50,436712	-1,809045E-4
24/10/2022  15:41:50,436712	2,763819E-1	24/10/2022  15:41:50,436712	-1,809045E-4
24/10/2022  15:41:50,436712	2,763819E-1	24/10/2022  15:41:50,436712	-2,010050E-4
24/10/2022  15:41:50,436713	2,763819E-1	24/10/2022  15:41:50,436713	-2,010050E-4
24/10/2022  15:41:50,436713	2,638191E-1	24/10/2022  15:41:50,436713	-1,306533E-4
24/10/2022  15:41:50,436714	2,638191E-1	24/10/2022  15:41:50,436714	-1,306533E-4
24/10/2022  15:41:50,436714	2,638191E-1	24/10/2022  15:41:50,436714	-2,311558E-4
24/10/2022  15:41:50,436714	2,638191E-1	24/10/2022  15:41:50,436714	-1,407035E-4
24/10/2022  15:41:50,436715	2,638191E-1	24/10/2022  15:41:50,436715	-1,608040E-4
24/10/2022  15:41:50,436715	2,763819E-1	24/10/2022  15:41:50,436715	-1,608040E-4
24/10/2022  15:41:50,436716	2,638191E-1	24/10/2022  15:41:50,436716	-2,010050E-4
24/10/2022  15:41:50,436716	2,638191E-1	24/10/2022  15:41:50,436716	-2,814070E-4
24/10/2022  15:41:50,436716	2,638191E-1	24/10/2022  15:41:50,436716	-2,010050E-4
24/10/2022  15:41:50,436717	2,638191E-1	24/10/2022  15:41:50,436717	-1,306533E-4
24/10/2022  15:41:50,436717	2,638191E-1	24/10/2022  15:41:50,436717	-1,507538E-4
24/10/2022  15:41:50,436718	2,638191E-1	24/10/2022  15:41:50,436718	-1,608040E-4
24/10/2022  15:41:50,436718	2,763819E-1	24/10/2022  15:41:50,436718	-2,412060E-4
24/10/2022  15:41:50,436718	2,638191E-1	24/10/2022  15:41:50,436718	-1,507538E-4
24/10/2022  15:41:50,436719	2,763819E-1	24/10/2022  15:41:50,436719	-1,608040E-4
24/10/2022  15:41:50,436719	2,638191E-1	24/10/2022  15:41:50,436719	-2,110553E-4
24/10/2022  15:41:50,436720	2,638191E-1	24/10/2022  15:41:50,436720	-1,206030E-4
24/10/2022  15:41:50,436720	2,763819E-1	24/10/2022  15:41:50,436720	-1,809045E-4
24/10/2022  15:41:50,436720	2,638191E-1	24/10/2022  15:41:50,436720	-1,306533E-4
24/10/2022  15:41:50,436721	2,763819E-1	24/10/2022  15:41:50,436721	-2,412060E-4
24/10/2022  15:41:50,436721	2,638191E-1	24/10/2022  15:41:50,436721	-1,708543E-4
24/10/2022  15:41:50,436722	2,638191E-1	24/10/2022  15:41:50,436722	-1,708543E-4
24/10/2022  15:41:50,436722	2,638191E-1	24/10/2022  15:41:50,436722	-1,507538E-4
24/10/2022  15:41:50,436722	2,638191E-1	24/10/2022  15:41:50,436722	-2,211055E-4
24/10/2022  15:41:50,436723	2,638191E-1	24/10/2022  15:41:50,436723	-1,407035E-4
24/10/2022  15:41:50,436723	2,763819E-1	24/10/2022  15:41:50,436723	-1,809045E-4
24/10/2022  15:41:50,436724	2,763819E-1	24/10/2022  15:41:50,436724	-1,809045E-4
24/10/2022  15:41:50,436724	2,638191E-1	24/10/2022  15:41:50,436724	-1,306533E-4
24/10/2022  15:41:50,436724	2,763819E-1	24/10/2022  15:41:50,436724	-1,809045E-4
24/10/2022  15:41:50,436725	2,763819E-1	24/10/2022  15:41:50,436725	-2,311558E-4
24/10/2022  15:41:50,436725	2,638191E-1	24/10/2022  15:41:50,436725	-1,708543E-4
24/10/2022  15:41:50,436726	2,763819E-1	24/10/2022  15:41:50,436726	-2,010050E-4
24/10/2022  15:41:50,436726	2,638191E-1	24/10/2022  15:41:50,436726	-1,608040E-4
24/10/2022  15:41:50,436726	2,763819E-1	24/10/2022  15:41:50,436726	-2,110553E-4
24/10/2022  15:41:50,436727	2,763819E-1	24/10/2022  15:41:50,436727	-1,708543E-4
24/10/2022  15:41:50,436727	2,638191E-1	24/10/2022  15:41:50,436727	-1,306533E-4
24/10/2022  15:41:50,436728	2,763819E-1	24/10/2022  15:41:50,436728	-2,814070E-4
24/10/2022  15:41:50,436728	2,763819E-1	24/10/2022  15:41:50,436728	-1,105528E-4
24/10/2022  15:41:50,436728	2,763819E-1	24/10/2022  15:41:50,436728	-1,809045E-4
24/10/2022  15:41:50,436729	2,638191E-1	24/10/2022  15:41:50,436729	-1,608040E-4
24/10/2022  15:41:50,436729	2,638191E-1	24/10/2022  15:41:50,436729	-2,110553E-4
24/10/2022  15:41:50,436730	2,638191E-1	24/10/2022  15:41:50,436730	-1,608040E-4
24/10/2022  15:41:50,436730	2,763819E-1	24/10/2022  15:41:50,436730	-1,407035E-4
24/10/2022  15:41:50,436730	2,638191E-1	24/10/2022  15:41:50,436730	-2,211055E-4
24/10/2022  15:41:50,436731	2,638191E-1	24/10/2022  15:41:50,436731	-7,035176E-5
24/10/2022  15:41:50,436731	2,638191E-1	24/10/2022  15:41:50,436731	-1,507538E-4
24/10/2022  15:41:50,436732	2,638191E-1	24/10/2022  15:41:50,436732	-2,211055E-4
24/10/2022  15:41:50,436732	2,638191E-1	24/10/2022  15:41:50,436732	-2,311558E-4
24/10/2022  15:41:50,436732	2,763819E-1	24/10/2022  15:41:50,436732	-1,306533E-4
24/10/2022  15:41:50,436733	2,638191E-1	24/10/2022  15:41:50,436733	-2,010050E-4
24/10/2022  15:41:50,436733	2,638191E-1	24/10/2022  15:41:50,436733	-1,507538E-4
24/10/2022  15:41:50,436734	2,763819E-1	24/10/2022  15:41:50,436734	-1,306533E-4
24/10/2022  15:41:50,436734	2,763819E-1	24/10/2022  15:41:50,436734	-2,311558E-4
24/10/2022  15:41:50,436734	2,763819E-1	24/10/2022  15:41:50,436734	-2,211055E-4
24/10/2022  15:41:50,436735	2,638191E-1	24/10/2022  15:41:50,436735	-1,809045E-4
24/10/2022  15:41:50,436735	2,638191E-1	24/10/2022  15:41:50,436735	-2,311558E-4
24/10/2022  15:41:50,436736	2,638191E-1	24/10/2022  15:41:50,436736	-1,608040E-4
24/10/2022  15:41:50,436736	2,638191E-1	24/10/2022  15:41:50,436736	-1,809045E-4
24/10/2022  15:41:50,436736	2,638191E-1	24/10/2022  15:41:50,436736	-1,306533E-4
24/10/2022  15:41:50,436737	2,638191E-1	24/10/2022  15:41:50,436737	-1,507538E-4
24/10/2022  15:41:50,436737	2,638191E-1	24/10/2022  15:41:50,436737	-1,809045E-4
24/10/2022  15:41:50,436738	2,763819E-1	24/10/2022  15:41:50,436738	-2,010050E-4
24/10/2022  15:41:50,436738	2,638191E-1	24/10/2022  15:41:50,436738	-1,608040E-4
24/10/2022  15:41:50,436738	2,638191E-1	24/10/2022  15:41:50,436738	-2,110553E-4
24/10/2022  15:41:50,436739	2,638191E-1	24/10/2022  15:41:50,436739	-1,105528E-4
24/10/2022  15:41:50,436739	2,763819E-1	24/10/2022  15:41:50,436739	-1,708543E-4
24/10/2022  15:41:50,436740	2,638191E-1	24/10/2022  15:41:50,436740	-2,010050E-4
24/10/2022  15:41:50,436740	2,763819E-1	24/10/2022  15:41:50,436740	-2,512563E-4
24/10/2022  15:41:50,436740	2,763819E-1	24/10/2022  15:41:50,436740	-1,809045E-4
24/10/2022  15:41:50,436741	2,763819E-1	24/10/2022  15:41:50,436741	-1,708543E-4
24/10/2022  15:41:50,436741	2,638191E-1	24/10/2022  15:41:50,436741	-2,412060E-4
24/10/2022  15:41:50,436742	2,638191E-1	24/10/2022  15:41:50,436742	-1,206030E-4
24/10/2022  15:41:50,436742	2,638191E-1	24/10/2022  15:41:50,436742	-2,412060E-4
24/10/2022  15:41:50,436742	2,763819E-1	24/10/2022  15:41:50,436742	-1,206030E-4
24/10/2022  15:41:50,436743	2,638191E-1	24/10/2022  15:41:50,436743	-1,105528E-4
24/10/2022  15:41:50,436743	2,638191E-1	24/10/2022  15:41:50,436743	-2,010050E-4
24/10/2022  15:41:50,436744	2,638191E-1	24/10/2022  15:41:50,436744	-1,608040E-4
24/10/2022  15:41:50,436744	2,638191E-1	24/10/2022  15:41:50,436744	-2,613065E-4
24/10/2022  15:41:50,436744	2,638191E-1	24/10/2022  15:41:50,436744	-1,608040E-4
24/10/2022  15:41:50,436745	2,638191E-1	24/10/2022  15:41:50,436745	-1,306533E-4
24/10/2022  15:41:50,436745	2,638191E-1	24/10/2022  15:41:50,436745	-2,211055E-4
24/10/2022  15:41:50,436746	2,638191E-1	24/10/2022  15:41:50,436746	-1,708543E-4
24/10/2022  15:41:50,436746	2,763819E-1	24/10/2022  15:41:50,436746	-1,608040E-4
24/10/2022  15:41:50,436746	2,763819E-1	24/10/2022  15:41:50,436746	-2,311558E-4
24/10/2022  15:41:50,436747	2,638191E-1	24/10/2022  15:41:50,436747	-1,809045E-4
24/10/2022  15:41:50,436747	2,763819E-1	24/10/2022  15:41:50,436747	-1,005025E-4
24/10/2022  15:41:50,436748	2,763819E-1	24/10/2022  15:41:50,436748	-1,809045E-4
24/10/2022  15:41:50,436748	2,638191E-1	24/10/2022  15:41:50,436748	-2,010050E-4
24/10/2022  15:41:50,436748	2,638191E-1	24/10/2022  15:41:50,436748	-2,412060E-4
24/10/2022  15:41:50,436749	2,763819E-1	24/10/2022  15:41:50,436749	-2,010050E-4
24/10/2022  15:41:50,436749	2,763819E-1	24/10/2022  15:41:50,436749	-2,010050E-4
24/10/2022  15:41:50,436750	2,638191E-1	24/10/2022  15:41:50,436750	-2,010050E-4
24/10/2022  15:41:50,436750	2,638191E-1	24/10/2022  15:41:50,436750	-1,407035E-4
24/10/2022  15:41:50,436750	2,763819E-1	24/10/2022  15:41:50,436750	-1,909548E-4
24/10/2022  15:41:50,436751	2,638191E-1	24/10/2022  15:41:50,436751	-1,708543E-4
24/10/2022  15:41:50,436751	2,763819E-1	24/10/2022  15:41:50,436751	-1,708543E-4
24/10/2022  15:41:50,436752	2,638191E-1	24/10/2022  15:41:50,436752	-1,608040E-4
24/10/2022  15:41:50,436752	2,638191E-1	24/10/2022  15:41:50,436752	-1,809045E-4
24/10/2022  15:41:50,436752	2,638191E-1	24/10/2022  15:41:50,436752	-2,311558E-4
24/10/2022  15:41:50,436753	2,638191E-1	24/10/2022  15:41:50,436753	-1,507538E-4
24/10/2022  15:41:50,436753	2,638191E-1	24/10/2022  15:41:50,436753	-1,507538E-4
24/10/2022  15:41:50,436754	2,763819E-1	24/10/2022  15:41:50,436754	-2,311558E-4
24/10/2022  15:41:50,436754	2,763819E-1	24/10/2022  15:41:50,436754	-1,909548E-4
24/10/2022  15:41:50,436754	2,638191E-1	24/10/2022  15:41:50,436754	-2,110553E-4
24/10/2022  15:41:50,436755	2,763819E-1	24/10/2022  15:41:50,436755	-1,507538E-4
24/10/2022  15:41:50,436755	2,638191E-1	24/10/2022  15:41:50,436755	-2,010050E-4
24/10/2022  15:41:50,436756	2,638191E-1	24/10/2022  15:41:50,436756	-1,005025E-4
24/10/2022  15:41:50,436756	2,638191E-1	24/10/2022  15:41:50,436756	-2,311558E-4
24/10/2022  15:41:50,436756	2,638191E-1	24/10/2022  15:41:50,436756	-1,005025E-4
24/10/2022  15:41:50,436757	2,638191E-1	24/10/2022  15:41:50,436757	-2,412060E-4
24/10/2022  15:41:50,436757	2,638191E-1	24/10/2022  15:41:50,436757	-2,010050E-4
24/10/2022  15:41:50,436758	2,763819E-1	24/10/2022  15:41:50,436758	-2,010050E-4
24/10/2022  15:41:50,436758	2,638191E-1	24/10/2022  15:41:50,436758	-1,708543E-4
24/10/2022  15:41:50,436758	2,638191E-1	24/10/2022  15:41:50,436758	-1,708543E-4
24/10/2022  15:41:50,436759	2,638191E-1	24/10/2022  15:41:50,436759	-1,608040E-4
24/10/2022  15:41:50,436759	2,763819E-1	24/10/2022  15:41:50,436759	-2,512563E-4
24/10/2022  15:41:50,436760	2,638191E-1	24/10/2022  15:41:50,436760	-1,809045E-4
24/10/2022  15:41:50,436760	2,638191E-1	24/10/2022  15:41:50,436760	-1,809045E-4
24/10/2022  15:41:50,436760	2,638191E-1	24/10/2022  15:41:50,436760	-2,010050E-4
24/10/2022  15:41:50,436761	2,763819E-1	24/10/2022  15:41:50,436761	-1,708543E-4
24/10/2022  15:41:50,436761	2,638191E-1	24/10/2022  15:41:50,436761	-1,809045E-4
24/10/2022  15:41:50,436762	2,763819E-1	24/10/2022  15:41:50,436762	-2,110553E-4
24/10/2022  15:41:50,436762	2,763819E-1	24/10/2022  15:41:50,436762	-1,708543E-4
24/10/2022  15:41:50,436762	2,763819E-1	24/10/2022  15:41:50,436762	-2,311558E-4
24/10/2022  15:41:50,436763	2,763819E-1	24/10/2022  15:41:50,436763	-7,035176E-5
24/10/2022  15:41:50,436763	2,638191E-1	24/10/2022  15:41:50,436763	-1,608040E-4
24/10/2022  15:41:50,436764	2,763819E-1	24/10/2022  15:41:50,436764	-2,211055E-4
24/10/2022  15:41:50,436764	2,763819E-1	24/10/2022  15:41:50,436764	-2,010050E-4
24/10/2022  15:41:50,436764	2,638191E-1	24/10/2022  15:41:50,436764	-1,909548E-4
24/10/2022  15:41:50,436765	2,638191E-1	24/10/2022  15:41:50,436765	-2,010050E-4
24/10/2022  15:41:50,436765	2,763819E-1	24/10/2022  15:41:50,436765	-2,010050E-4
24/10/2022  15:41:50,436766	2,638191E-1	24/10/2022  15:41:50,436766	-2,211055E-4
24/10/2022  15:41:50,436766	2,763819E-1	24/10/2022  15:41:50,436766	-1,708543E-4
24/10/2022  15:41:50,436766	2,763819E-1	24/10/2022  15:41:50,436766	-1,306533E-4
24/10/2022  15:41:50,436767	2,638191E-1	24/10/2022  15:41:50,436767	-1,708543E-4
24/10/2022  15:41:50,436767	2,638191E-1	24/10/2022  15:41:50,436767	-2,010050E-4
24/10/2022  15:41:50,436768	2,763819E-1	24/10/2022  15:41:50,436768	-2,010050E-4
24/10/2022  15:41:50,436768	2,763819E-1	24/10/2022  15:41:50,436768	-2,110553E-4
24/10/2022  15:41:50,436768	2,763819E-1	24/10/2022  15:41:50,436768	-1,909548E-4
24/10/2022  15:41:50,436769	2,763819E-1	24/10/2022  15:41:50,436769	-1,407035E-4
24/10/2022  15:41:50,436769	2,763819E-1	24/10/2022  15:41:50,436769	-2,211055E-4
24/10/2022  15:41:50,436770	2,638191E-1	24/10/2022  15:41:50,436770	-1,708543E-4
24/10/2022  15:41:50,436770	2,638191E-1	24/10/2022  15:41:50,436770	-1,507538E-4
24/10/2022  15:41:50,436770	2,638191E-1	24/10/2022  15:41:50,436770	-2,010050E-4
24/10/2022  15:41:50,436771	2,638191E-1	24/10/2022  15:41:50,436771	-1,407035E-4
24/10/2022  15:41:50,436771	2,638191E-1	24/10/2022  15:41:50,436771	-2,110553E-4
24/10/2022  15:41:50,436772	2,638191E-1	24/10/2022  15:41:50,436772	-2,110553E-4
24/10/2022  15:41:50,436772	2,638191E-1	24/10/2022  15:41:50,436772	-1,306533E-4
24/10/2022  15:41:50,436772	2,638191E-1	24/10/2022  15:41:50,436772	-2,010050E-4
24/10/2022  15:41:50,436773	2,763819E-1	24/10/2022  15:41:50,436773	-1,507538E-4
24/10/2022  15:41:50,436773	2,763819E-1	24/10/2022  15:41:50,436773	-2,010050E-4
24/10/2022  15:41:50,436774	2,763819E-1	24/10/2022  15:41:50,436774	-1,407035E-4
24/10/2022  15:41:50,436774	2,763819E-1	24/10/2022  15:41:50,436774	-2,211055E-4
24/10/2022  15:41:50,436774	2,638191E-1	24/10/2022  15:41:50,436774	-1,809045E-4
24/10/2022  15:41:50,436775	2,763819E-1	24/10/2022  15:41:50,436775	-1,407035E-4
24/10/2022  15:41:50,436775	2,638191E-1	24/10/2022  15:41:50,436775	-2,412060E-4
24/10/2022  15:41:50,436776	2,638191E-1	24/10/2022  15:41:50,436776	-9,045226E-5
24/10/2022  15:41:50,436776	2,638191E-1	24/10/2022  15:41:50,436776	-2,613065E-4
24/10/2022  15:41:50,436776	2,763819E-1	24/10/2022  15:41:50,436776	-2,211055E-4
24/10/2022  15:41:50,436777	2,638191E-1	24/10/2022  15:41:50,436777	-9,045226E-5
24/10/2022  15:41:50,436777	2,638191E-1	24/10/2022  15:41:50,436777	-1,306533E-4
24/10/2022  15:41:50,436778	2,763819E-1	24/10/2022  15:41:50,436778	-1,909548E-4
24/10/2022  15:41:50,436778	2,763819E-1	24/10/2022  15:41:50,436778	-2,412060E-4
24/10/2022  15:41:50,436778	2,638191E-1	24/10/2022  15:41:50,436778	-1,608040E-4
24/10/2022  15:41:50,436779	2,638191E-1	24/10/2022  15:41:50,436779	-2,311558E-4
24/10/2022  15:41:50,436779	2,763819E-1	24/10/2022  15:41:50,436779	-1,306533E-4
24/10/2022  15:41:50,436780	2,638191E-1	24/10/2022  15:41:50,436780	-1,005025E-4
24/10/2022  15:41:50,436780	2,638191E-1	24/10/2022  15:41:50,436780	-2,311558E-4
24/10/2022  15:41:50,436780	2,763819E-1	24/10/2022  15:41:50,436780	-2,010050E-4
24/10/2022  15:41:50,436781	2,763819E-1	24/10/2022  15:41:50,436781	-2,010050E-4
24/10/2022  15:41:50,436781	2,638191E-1	24/10/2022  15:41:50,436781	-1,708543E-4
24/10/2022  15:41:50,436782	2,638191E-1	24/10/2022  15:41:50,436782	-2,110553E-4
24/10/2022  15:41:50,436782	2,638191E-1	24/10/2022  15:41:50,436782	-1,507538E-4
24/10/2022  15:41:50,436782	2,638191E-1	24/10/2022  15:41:50,436782	-2,010050E-4
24/10/2022  15:41:50,436783	2,638191E-1	24/10/2022  15:41:50,436783	-1,909548E-4
24/10/2022  15:41:50,436783	2,638191E-1	24/10/2022  15:41:50,436783	-1,809045E-4
24/10/2022  15:41:50,436784	2,638191E-1	24/10/2022  15:41:50,436784	-2,412060E-4
24/10/2022  15:41:50,436784	2,638191E-1	24/10/2022  15:41:50,436784	-1,507538E-4
24/10/2022  15:41:50,436784	2,763819E-1	24/10/2022  15:41:50,436784	-1,809045E-4
24/10/2022  15:41:50,436785	2,763819E-1	24/10/2022  15:41:50,436785	-1,608040E-4
24/10/2022  15:41:50,436785	2,638191E-1	24/10/2022  15:41:50,436785	-1,407035E-4
