waveform	[0]		[1]	
t0	24/10/2022  11:38:17,183640		24/10/2022  11:38:17,183640	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:17,183640	2,010050E-1	24/10/2022  11:38:17,183640	-3,015075E-4
24/10/2022  11:38:17,183641	2,010050E-1	24/10/2022  11:38:17,183641	-1,608040E-4
24/10/2022  11:38:17,183641	2,010050E-1	24/10/2022  11:38:17,183641	-1,909548E-4
24/10/2022  11:38:17,183642	2,010050E-1	24/10/2022  11:38:17,183642	-1,206030E-4
24/10/2022  11:38:17,183642	2,010050E-1	24/10/2022  11:38:17,183642	-3,015075E-4
24/10/2022  11:38:17,183642	2,010050E-1	24/10/2022  11:38:17,183642	-1,809045E-4
24/10/2022  11:38:17,183643	2,010050E-1	24/10/2022  11:38:17,183643	-2,713568E-4
24/10/2022  11:38:17,183643	2,010050E-1	24/10/2022  11:38:17,183643	-2,311558E-4
24/10/2022  11:38:17,183644	2,010050E-1	24/10/2022  11:38:17,183644	-2,010050E-4
24/10/2022  11:38:17,183644	2,010050E-1	24/10/2022  11:38:17,183644	-1,708543E-4
24/10/2022  11:38:17,183644	2,010050E-1	24/10/2022  11:38:17,183644	-2,814070E-4
24/10/2022  11:38:17,183645	2,010050E-1	24/10/2022  11:38:17,183645	-2,211055E-4
24/10/2022  11:38:17,183645	2,010050E-1	24/10/2022  11:38:17,183645	-2,412060E-4
24/10/2022  11:38:17,183646	2,010050E-1	24/10/2022  11:38:17,183646	-1,507538E-4
24/10/2022  11:38:17,183646	2,010050E-1	24/10/2022  11:38:17,183646	-1,809045E-4
24/10/2022  11:38:17,183646	2,010050E-1	24/10/2022  11:38:17,183646	-2,512563E-4
24/10/2022  11:38:17,183647	2,010050E-1	24/10/2022  11:38:17,183647	-2,010050E-4
24/10/2022  11:38:17,183647	2,010050E-1	24/10/2022  11:38:17,183647	-2,412060E-4
24/10/2022  11:38:17,183648	2,010050E-1	24/10/2022  11:38:17,183648	-2,412060E-4
24/10/2022  11:38:17,183648	2,010050E-1	24/10/2022  11:38:17,183648	-2,412060E-4
24/10/2022  11:38:17,183648	2,010050E-1	24/10/2022  11:38:17,183648	-2,412060E-4
24/10/2022  11:38:17,183649	2,010050E-1	24/10/2022  11:38:17,183649	-1,608040E-4
24/10/2022  11:38:17,183649	2,010050E-1	24/10/2022  11:38:17,183649	-2,613065E-4
24/10/2022  11:38:17,183650	2,010050E-1	24/10/2022  11:38:17,183650	-1,809045E-4
24/10/2022  11:38:17,183650	2,010050E-1	24/10/2022  11:38:17,183650	-3,115578E-4
24/10/2022  11:38:17,183650	2,010050E-1	24/10/2022  11:38:17,183650	-1,708543E-4
24/10/2022  11:38:17,183651	2,010050E-1	24/10/2022  11:38:17,183651	-2,713568E-4
24/10/2022  11:38:17,183651	2,010050E-1	24/10/2022  11:38:17,183651	-2,010050E-4
24/10/2022  11:38:17,183652	2,010050E-1	24/10/2022  11:38:17,183652	-2,412060E-4
24/10/2022  11:38:17,183652	2,010050E-1	24/10/2022  11:38:17,183652	-2,512563E-4
24/10/2022  11:38:17,183652	2,010050E-1	24/10/2022  11:38:17,183652	-1,608040E-4
24/10/2022  11:38:17,183653	2,010050E-1	24/10/2022  11:38:17,183653	-3,115578E-4
24/10/2022  11:38:17,183653	2,010050E-1	24/10/2022  11:38:17,183653	-1,105528E-4
24/10/2022  11:38:17,183654	2,010050E-1	24/10/2022  11:38:17,183654	-2,110553E-4
24/10/2022  11:38:17,183654	2,010050E-1	24/10/2022  11:38:17,183654	-3,618090E-4
24/10/2022  11:38:17,183654	2,010050E-1	24/10/2022  11:38:17,183654	-1,909548E-4
24/10/2022  11:38:17,183655	2,010050E-1	24/10/2022  11:38:17,183655	-2,412060E-4
24/10/2022  11:38:17,183655	2,010050E-1	24/10/2022  11:38:17,183655	-1,809045E-4
24/10/2022  11:38:17,183656	2,010050E-1	24/10/2022  11:38:17,183656	-2,613065E-4
24/10/2022  11:38:17,183656	2,010050E-1	24/10/2022  11:38:17,183656	-2,412060E-4
24/10/2022  11:38:17,183656	2,010050E-1	24/10/2022  11:38:17,183656	-2,412060E-4
24/10/2022  11:38:17,183657	2,010050E-1	24/10/2022  11:38:17,183657	-2,311558E-4
24/10/2022  11:38:17,183657	2,010050E-1	24/10/2022  11:38:17,183657	-1,809045E-4
24/10/2022  11:38:17,183658	2,010050E-1	24/10/2022  11:38:17,183658	-2,713568E-4
24/10/2022  11:38:17,183658	2,010050E-1	24/10/2022  11:38:17,183658	-2,814070E-4
24/10/2022  11:38:17,183658	2,010050E-1	24/10/2022  11:38:17,183658	-2,211055E-4
24/10/2022  11:38:17,183659	2,010050E-1	24/10/2022  11:38:17,183659	-1,909548E-4
24/10/2022  11:38:17,183659	2,010050E-1	24/10/2022  11:38:17,183659	-3,115578E-4
24/10/2022  11:38:17,183660	2,010050E-1	24/10/2022  11:38:17,183660	-1,608040E-4
24/10/2022  11:38:17,183660	2,010050E-1	24/10/2022  11:38:17,183660	-2,613065E-4
24/10/2022  11:38:17,183660	2,010050E-1	24/10/2022  11:38:17,183660	-2,613065E-4
24/10/2022  11:38:17,183661	2,010050E-1	24/10/2022  11:38:17,183661	-2,713568E-4
24/10/2022  11:38:17,183661	2,010050E-1	24/10/2022  11:38:17,183661	-2,311558E-4
24/10/2022  11:38:17,183662	2,010050E-1	24/10/2022  11:38:17,183662	-2,010050E-4
24/10/2022  11:38:17,183662	2,010050E-1	24/10/2022  11:38:17,183662	-2,914573E-4
24/10/2022  11:38:17,183662	2,010050E-1	24/10/2022  11:38:17,183662	-1,708543E-4
24/10/2022  11:38:17,183663	2,010050E-1	24/10/2022  11:38:17,183663	-1,809045E-4
24/10/2022  11:38:17,183663	2,010050E-1	24/10/2022  11:38:17,183663	-2,512563E-4
24/10/2022  11:38:17,183664	2,010050E-1	24/10/2022  11:38:17,183664	-2,412060E-4
24/10/2022  11:38:17,183664	2,010050E-1	24/10/2022  11:38:17,183664	-3,115578E-4
24/10/2022  11:38:17,183664	2,010050E-1	24/10/2022  11:38:17,183664	-2,110553E-4
24/10/2022  11:38:17,183665	2,010050E-1	24/10/2022  11:38:17,183665	-2,211055E-4
24/10/2022  11:38:17,183665	2,010050E-1	24/10/2022  11:38:17,183665	-2,713568E-4
24/10/2022  11:38:17,183666	2,010050E-1	24/10/2022  11:38:17,183666	-2,311558E-4
24/10/2022  11:38:17,183666	2,010050E-1	24/10/2022  11:38:17,183666	-2,311558E-4
24/10/2022  11:38:17,183666	2,010050E-1	24/10/2022  11:38:17,183666	-1,809045E-4
24/10/2022  11:38:17,183667	2,010050E-1	24/10/2022  11:38:17,183667	-2,914573E-4
24/10/2022  11:38:17,183667	2,010050E-1	24/10/2022  11:38:17,183667	-3,015075E-4
24/10/2022  11:38:17,183668	2,010050E-1	24/10/2022  11:38:17,183668	-1,306533E-4
24/10/2022  11:38:17,183668	2,010050E-1	24/10/2022  11:38:17,183668	-2,914573E-4
24/10/2022  11:38:17,183668	2,010050E-1	24/10/2022  11:38:17,183668	-2,010050E-4
24/10/2022  11:38:17,183669	2,010050E-1	24/10/2022  11:38:17,183669	-3,316583E-4
24/10/2022  11:38:17,183669	2,010050E-1	24/10/2022  11:38:17,183669	-1,809045E-4
24/10/2022  11:38:17,183670	2,010050E-1	24/10/2022  11:38:17,183670	-2,211055E-4
24/10/2022  11:38:17,183670	2,010050E-1	24/10/2022  11:38:17,183670	-2,412060E-4
24/10/2022  11:38:17,183670	2,010050E-1	24/10/2022  11:38:17,183670	-2,512563E-4
24/10/2022  11:38:17,183671	2,010050E-1	24/10/2022  11:38:17,183671	-2,211055E-4
24/10/2022  11:38:17,183671	2,010050E-1	24/10/2022  11:38:17,183671	-2,412060E-4
24/10/2022  11:38:17,183672	2,010050E-1	24/10/2022  11:38:17,183672	-2,412060E-4
24/10/2022  11:38:17,183672	2,010050E-1	24/10/2022  11:38:17,183672	-2,412060E-4
