waveform	[0]		[1]	
t0	26/10/2022  09:55:49,172944		26/10/2022  09:55:49,172944	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:49,172944	2,889447E-1	26/10/2022  09:55:49,172944	-1,507538E-4
26/10/2022  09:55:49,172944	2,889447E-1	26/10/2022  09:55:49,172944	-1,708543E-4
26/10/2022  09:55:49,172944	2,889447E-1	26/10/2022  09:55:49,172944	-1,909548E-4
26/10/2022  09:55:49,172945	2,889447E-1	26/10/2022  09:55:49,172945	-1,407035E-4
26/10/2022  09:55:49,172945	2,889447E-1	26/10/2022  09:55:49,172945	-1,507538E-4
26/10/2022  09:55:49,172946	2,889447E-1	26/10/2022  09:55:49,172946	-2,110553E-4
26/10/2022  09:55:49,172946	2,889447E-1	26/10/2022  09:55:49,172946	-1,507538E-4
26/10/2022  09:55:49,172946	2,889447E-1	26/10/2022  09:55:49,172946	-1,507538E-4
26/10/2022  09:55:49,172947	2,889447E-1	26/10/2022  09:55:49,172947	-2,010050E-4
26/10/2022  09:55:49,172947	2,889447E-1	26/10/2022  09:55:49,172947	-1,507538E-4
26/10/2022  09:55:49,172948	2,889447E-1	26/10/2022  09:55:49,172948	-1,809045E-4
26/10/2022  09:55:49,172948	2,889447E-1	26/10/2022  09:55:49,172948	-2,010050E-4
26/10/2022  09:55:49,172948	2,889447E-1	26/10/2022  09:55:49,172948	-1,608040E-4
26/10/2022  09:55:49,172949	2,889447E-1	26/10/2022  09:55:49,172949	-1,708543E-4
26/10/2022  09:55:49,172949	2,889447E-1	26/10/2022  09:55:49,172949	-1,507538E-4
26/10/2022  09:55:49,172950	2,889447E-1	26/10/2022  09:55:49,172950	-1,909548E-4
26/10/2022  09:55:49,172950	2,889447E-1	26/10/2022  09:55:49,172950	-1,306533E-4
26/10/2022  09:55:49,172950	2,889447E-1	26/10/2022  09:55:49,172950	-2,010050E-4
26/10/2022  09:55:49,172951	2,889447E-1	26/10/2022  09:55:49,172951	-2,110553E-4
26/10/2022  09:55:49,172951	2,889447E-1	26/10/2022  09:55:49,172951	-1,507538E-4
