waveform	[0]		[1]	
t0	26/10/2022  14:36:07,086843		26/10/2022  14:36:07,086843	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:36:07,086843	2,537689E+0	26/10/2022  14:36:07,086843	-5,025126E-5
26/10/2022  14:36:07,086844	2,537689E+0	26/10/2022  14:36:07,086844	-8,040201E-5
26/10/2022  14:36:07,086844	2,537689E+0	26/10/2022  14:36:07,086844	-1,005025E-4
26/10/2022  14:36:07,086845	2,537689E+0	26/10/2022  14:36:07,086845	-9,045226E-5
26/10/2022  14:36:07,086845	2,537689E+0	26/10/2022  14:36:07,086845	-5,025126E-5
26/10/2022  14:36:07,086845	2,537689E+0	26/10/2022  14:36:07,086845	-1,407035E-4
26/10/2022  14:36:07,086846	2,537689E+0	26/10/2022  14:36:07,086846	-7,035176E-5
26/10/2022  14:36:07,086846	2,537689E+0	26/10/2022  14:36:07,086846	-4,020100E-5
26/10/2022  14:36:07,086847	2,537689E+0	26/10/2022  14:36:07,086847	-1,105528E-4
26/10/2022  14:36:07,086847	2,537689E+0	26/10/2022  14:36:07,086847	-9,045226E-5
26/10/2022  14:36:07,086847	2,537689E+0	26/10/2022  14:36:07,086847	-6,030151E-5
26/10/2022  14:36:07,086848	2,537689E+0	26/10/2022  14:36:07,086848	-9,045226E-5
26/10/2022  14:36:07,086848	2,537689E+0	26/10/2022  14:36:07,086848	-1,105528E-4
26/10/2022  14:36:07,086849	2,537689E+0	26/10/2022  14:36:07,086849	-8,040201E-5
26/10/2022  14:36:07,086849	2,537689E+0	26/10/2022  14:36:07,086849	-8,040201E-5
26/10/2022  14:36:07,086849	2,537689E+0	26/10/2022  14:36:07,086849	-5,025126E-5
26/10/2022  14:36:07,086850	2,537689E+0	26/10/2022  14:36:07,086850	-1,105528E-4
26/10/2022  14:36:07,086850	2,537689E+0	26/10/2022  14:36:07,086850	-9,045226E-5
26/10/2022  14:36:07,086851	2,537689E+0	26/10/2022  14:36:07,086851	-6,030151E-5
26/10/2022  14:36:07,086851	2,537689E+0	26/10/2022  14:36:07,086851	-1,105528E-4
26/10/2022  14:36:07,086851	2,537689E+0	26/10/2022  14:36:07,086851	-8,040201E-5
26/10/2022  14:36:07,086852	2,537689E+0	26/10/2022  14:36:07,086852	-6,030151E-5
26/10/2022  14:36:07,086852	2,537689E+0	26/10/2022  14:36:07,086852	-1,005025E-4
26/10/2022  14:36:07,086853	2,537689E+0	26/10/2022  14:36:07,086853	-8,040201E-5
26/10/2022  14:36:07,086853	2,537689E+0	26/10/2022  14:36:07,086853	-6,030151E-5
26/10/2022  14:36:07,086853	2,537689E+0	26/10/2022  14:36:07,086853	-9,045226E-5
26/10/2022  14:36:07,086854	2,537689E+0	26/10/2022  14:36:07,086854	-8,040201E-5
26/10/2022  14:36:07,086854	2,537689E+0	26/10/2022  14:36:07,086854	-9,045226E-5
