waveform	[0]		[1]	
t0	27/10/2022  11:37:08,207213		27/10/2022  11:37:08,207213	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:37:08,207213	3,140704E-1	27/10/2022  11:37:08,207213	-1,507538E-4
27/10/2022  11:37:08,207213	3,140704E-1	27/10/2022  11:37:08,207213	4,020100E-5
27/10/2022  11:37:08,207214	3,015075E-1	27/10/2022  11:37:08,207214	0,000000E+0
27/10/2022  11:37:08,207214	3,015075E-1	27/10/2022  11:37:08,207214	-3,015075E-4
27/10/2022  11:37:08,207215	3,015075E-1	27/10/2022  11:37:08,207215	-2,613065E-4
27/10/2022  11:37:08,207215	3,140704E-1	27/10/2022  11:37:08,207215	-3,015075E-5
27/10/2022  11:37:08,207215	3,015075E-1	27/10/2022  11:37:08,207215	-3,015075E-4
27/10/2022  11:37:08,207216	3,140704E-1	27/10/2022  11:37:08,207216	5,025126E-5
27/10/2022  11:37:08,207216	3,140704E-1	27/10/2022  11:37:08,207216	-9,045226E-5
27/10/2022  11:37:08,207217	3,140704E-1	27/10/2022  11:37:08,207217	-5,025126E-4
27/10/2022  11:37:08,207217	3,015075E-1	27/10/2022  11:37:08,207217	1,809045E-4
27/10/2022  11:37:08,207217	3,140704E-1	27/10/2022  11:37:08,207217	-4,020100E-4
27/10/2022  11:37:08,207218	3,140704E-1	27/10/2022  11:37:08,207218	2,010050E-4
27/10/2022  11:37:08,207218	3,015075E-1	27/10/2022  11:37:08,207218	-2,211055E-4
27/10/2022  11:37:08,207219	3,140704E-1	27/10/2022  11:37:08,207219	-3,015075E-5
27/10/2022  11:37:08,207219	3,140704E-1	27/10/2022  11:37:08,207219	-1,105528E-4
27/10/2022  11:37:08,207219	3,140704E-1	27/10/2022  11:37:08,207219	-2,110553E-4
27/10/2022  11:37:08,207220	3,015075E-1	27/10/2022  11:37:08,207220	-1,306533E-4
27/10/2022  11:37:08,207220	3,015075E-1	27/10/2022  11:37:08,207220	-1,708543E-4
27/10/2022  11:37:08,207221	3,015075E-1	27/10/2022  11:37:08,207221	-2,713568E-4
27/10/2022  11:37:08,207221	3,140704E-1	27/10/2022  11:37:08,207221	1,005025E-5
27/10/2022  11:37:08,207221	3,140704E-1	27/10/2022  11:37:08,207221	-5,025126E-5
27/10/2022  11:37:08,207222	3,140704E-1	27/10/2022  11:37:08,207222	-1,708543E-4
27/10/2022  11:37:08,207222	3,015075E-1	27/10/2022  11:37:08,207222	-1,005025E-4
27/10/2022  11:37:08,207223	3,015075E-1	27/10/2022  11:37:08,207223	-2,713568E-4
27/10/2022  11:37:08,207223	3,015075E-1	27/10/2022  11:37:08,207223	-2,010050E-5
27/10/2022  11:37:08,207223	3,140704E-1	27/10/2022  11:37:08,207223	-4,020100E-4
27/10/2022  11:37:08,207224	3,015075E-1	27/10/2022  11:37:08,207224	9,045226E-5
27/10/2022  11:37:08,207224	3,015075E-1	27/10/2022  11:37:08,207224	-1,507538E-4
27/10/2022  11:37:08,207225	3,140704E-1	27/10/2022  11:37:08,207225	-3,417085E-4
27/10/2022  11:37:08,207225	3,140704E-1	27/10/2022  11:37:08,207225	-1,507538E-4
27/10/2022  11:37:08,207225	3,140704E-1	27/10/2022  11:37:08,207225	-7,035176E-5
27/10/2022  11:37:08,207226	3,015075E-1	27/10/2022  11:37:08,207226	-2,814070E-4
27/10/2022  11:37:08,207226	3,140704E-1	27/10/2022  11:37:08,207226	1,105528E-4
27/10/2022  11:37:08,207227	3,140704E-1	27/10/2022  11:37:08,207227	-3,015075E-4
27/10/2022  11:37:08,207227	3,140704E-1	27/10/2022  11:37:08,207227	-1,708543E-4
27/10/2022  11:37:08,207227	3,140704E-1	27/10/2022  11:37:08,207227	-1,809045E-4
27/10/2022  11:37:08,207228	3,140704E-1	27/10/2022  11:37:08,207228	-1,909548E-4
27/10/2022  11:37:08,207228	3,140704E-1	27/10/2022  11:37:08,207228	-1,306533E-4
27/10/2022  11:37:08,207229	3,140704E-1	27/10/2022  11:37:08,207229	-3,015075E-5
27/10/2022  11:37:08,207229	3,015075E-1	27/10/2022  11:37:08,207229	-2,512563E-4
27/10/2022  11:37:08,207229	3,140704E-1	27/10/2022  11:37:08,207229	-9,045226E-5
27/10/2022  11:37:08,207230	3,015075E-1	27/10/2022  11:37:08,207230	-1,206030E-4
27/10/2022  11:37:08,207230	3,140704E-1	27/10/2022  11:37:08,207230	-3,216080E-4
27/10/2022  11:37:08,207231	3,140704E-1	27/10/2022  11:37:08,207231	-8,040201E-5
27/10/2022  11:37:08,207231	3,140704E-1	27/10/2022  11:37:08,207231	-2,512563E-4
27/10/2022  11:37:08,207231	3,140704E-1	27/10/2022  11:37:08,207231	9,045226E-5
27/10/2022  11:37:08,207232	3,140704E-1	27/10/2022  11:37:08,207232	-1,809045E-4
27/10/2022  11:37:08,207232	3,015075E-1	27/10/2022  11:37:08,207232	6,030151E-5
27/10/2022  11:37:08,207233	3,140704E-1	27/10/2022  11:37:08,207233	-2,914573E-4
27/10/2022  11:37:08,207233	3,140704E-1	27/10/2022  11:37:08,207233	-1,206030E-4
27/10/2022  11:37:08,207233	3,140704E-1	27/10/2022  11:37:08,207233	-2,713568E-4
27/10/2022  11:37:08,207234	3,140704E-1	27/10/2022  11:37:08,207234	3,015075E-5
27/10/2022  11:37:08,207234	3,015075E-1	27/10/2022  11:37:08,207234	-1,507538E-4
27/10/2022  11:37:08,207235	3,140704E-1	27/10/2022  11:37:08,207235	-4,020100E-5
27/10/2022  11:37:08,207235	3,140704E-1	27/10/2022  11:37:08,207235	-2,814070E-4
27/10/2022  11:37:08,207235	3,015075E-1	27/10/2022  11:37:08,207235	-6,030151E-5
27/10/2022  11:37:08,207236	3,140704E-1	27/10/2022  11:37:08,207236	-2,613065E-4
27/10/2022  11:37:08,207236	3,015075E-1	27/10/2022  11:37:08,207236	-1,608040E-4
27/10/2022  11:37:08,207237	3,140704E-1	27/10/2022  11:37:08,207237	4,020100E-5
27/10/2022  11:37:08,207237	3,140704E-1	27/10/2022  11:37:08,207237	-2,311558E-4
27/10/2022  11:37:08,207237	3,140704E-1	27/10/2022  11:37:08,207237	-9,045226E-5
27/10/2022  11:37:08,207238	3,015075E-1	27/10/2022  11:37:08,207238	-2,613065E-4
27/10/2022  11:37:08,207238	3,140704E-1	27/10/2022  11:37:08,207238	-6,030151E-5
27/10/2022  11:37:08,207239	3,140704E-1	27/10/2022  11:37:08,207239	-1,909548E-4
27/10/2022  11:37:08,207239	3,140704E-1	27/10/2022  11:37:08,207239	-3,316583E-4
27/10/2022  11:37:08,207239	3,140704E-1	27/10/2022  11:37:08,207239	2,010050E-5
27/10/2022  11:37:08,207240	3,140704E-1	27/10/2022  11:37:08,207240	-1,206030E-4
27/10/2022  11:37:08,207240	3,140704E-1	27/10/2022  11:37:08,207240	-1,608040E-4
27/10/2022  11:37:08,207241	3,140704E-1	27/10/2022  11:37:08,207241	-5,025126E-5
27/10/2022  11:37:08,207241	3,140704E-1	27/10/2022  11:37:08,207241	-1,909548E-4
27/10/2022  11:37:08,207241	3,015075E-1	27/10/2022  11:37:08,207241	-2,010050E-4
27/10/2022  11:37:08,207242	3,140704E-1	27/10/2022  11:37:08,207242	-4,020100E-5
27/10/2022  11:37:08,207242	3,140704E-1	27/10/2022  11:37:08,207242	-8,040201E-5
27/10/2022  11:37:08,207243	3,140704E-1	27/10/2022  11:37:08,207243	-2,211055E-4
27/10/2022  11:37:08,207243	3,140704E-1	27/10/2022  11:37:08,207243	-2,613065E-4
27/10/2022  11:37:08,207243	3,140704E-1	27/10/2022  11:37:08,207243	-1,206030E-4
27/10/2022  11:37:08,207244	3,140704E-1	27/10/2022  11:37:08,207244	-1,306533E-4
27/10/2022  11:37:08,207244	3,015075E-1	27/10/2022  11:37:08,207244	-1,507538E-4
27/10/2022  11:37:08,207245	3,140704E-1	27/10/2022  11:37:08,207245	-2,412060E-4
27/10/2022  11:37:08,207245	3,140704E-1	27/10/2022  11:37:08,207245	4,020100E-5
27/10/2022  11:37:08,207245	3,015075E-1	27/10/2022  11:37:08,207245	-1,909548E-4
27/10/2022  11:37:08,207246	3,140704E-1	27/10/2022  11:37:08,207246	0,000000E+0
27/10/2022  11:37:08,207246	3,140704E-1	27/10/2022  11:37:08,207246	-3,618090E-4
27/10/2022  11:37:08,207247	3,140704E-1	27/10/2022  11:37:08,207247	-1,507538E-4
27/10/2022  11:37:08,207247	3,015075E-1	27/10/2022  11:37:08,207247	1,005025E-5
27/10/2022  11:37:08,207247	3,140704E-1	27/10/2022  11:37:08,207247	-1,608040E-4
27/10/2022  11:37:08,207248	3,140704E-1	27/10/2022  11:37:08,207248	-2,010050E-4
27/10/2022  11:37:08,207248	3,140704E-1	27/10/2022  11:37:08,207248	-1,005025E-5
27/10/2022  11:37:08,207249	3,140704E-1	27/10/2022  11:37:08,207249	-2,110553E-4
27/10/2022  11:37:08,207249	3,140704E-1	27/10/2022  11:37:08,207249	-3,015075E-5
27/10/2022  11:37:08,207249	3,015075E-1	27/10/2022  11:37:08,207249	-4,623116E-4
27/10/2022  11:37:08,207250	3,140704E-1	27/10/2022  11:37:08,207250	-7,035176E-5
27/10/2022  11:37:08,207250	3,140704E-1	27/10/2022  11:37:08,207250	-1,809045E-4
27/10/2022  11:37:08,207251	3,015075E-1	27/10/2022  11:37:08,207251	-1,909548E-4
27/10/2022  11:37:08,207251	3,140704E-1	27/10/2022  11:37:08,207251	-1,005025E-4
27/10/2022  11:37:08,207251	3,140704E-1	27/10/2022  11:37:08,207251	-1,105528E-4
27/10/2022  11:37:08,207252	3,140704E-1	27/10/2022  11:37:08,207252	-2,512563E-4
27/10/2022  11:37:08,207252	3,140704E-1	27/10/2022  11:37:08,207252	-5,025126E-5
27/10/2022  11:37:08,207253	3,140704E-1	27/10/2022  11:37:08,207253	-1,608040E-4
