waveform	[0]		[1]	
t0	25/10/2022  15:59:55,999882		25/10/2022  15:59:55,999882	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  15:59:55,999895	2,010050E-1	25/10/2022  15:59:55,999895	-1,708543E-4
25/10/2022  15:59:55,999896	2,010050E-1	25/10/2022  15:59:55,999896	-1,809045E-4
25/10/2022  15:59:55,999896	2,010050E-1	25/10/2022  15:59:55,999896	-2,211055E-4
25/10/2022  15:59:55,999897	2,010050E-1	25/10/2022  15:59:55,999897	-2,010050E-4
25/10/2022  15:59:55,999897	2,010050E-1	25/10/2022  15:59:55,999897	-1,909548E-4
25/10/2022  15:59:55,999897	2,010050E-1	25/10/2022  15:59:55,999897	-1,507538E-4
25/10/2022  15:59:55,999898	2,010050E-1	25/10/2022  15:59:55,999898	-1,708543E-4
25/10/2022  15:59:55,999898	2,010050E-1	25/10/2022  15:59:55,999898	-2,010050E-4
25/10/2022  15:59:55,999899	2,010050E-1	25/10/2022  15:59:55,999899	-2,110553E-4
25/10/2022  15:59:55,999899	2,010050E-1	25/10/2022  15:59:55,999899	-2,211055E-4
25/10/2022  15:59:55,999899	2,010050E-1	25/10/2022  15:59:55,999899	-1,407035E-4
25/10/2022  15:59:55,999900	2,010050E-1	25/10/2022  15:59:55,999900	-2,010050E-4
25/10/2022  15:59:55,999900	2,010050E-1	25/10/2022  15:59:55,999900	-1,809045E-4
25/10/2022  15:59:55,999901	2,010050E-1	25/10/2022  15:59:55,999901	-1,708543E-4
25/10/2022  15:59:55,999901	2,010050E-1	25/10/2022  15:59:55,999901	-3,216080E-4
25/10/2022  15:59:55,999901	2,010050E-1	25/10/2022  15:59:55,999901	-1,306533E-4
25/10/2022  15:59:55,999902	2,010050E-1	25/10/2022  15:59:55,999902	-2,110553E-4
25/10/2022  15:59:55,999902	2,010050E-1	25/10/2022  15:59:55,999902	-1,708543E-4
25/10/2022  15:59:55,999903	2,010050E-1	25/10/2022  15:59:55,999903	-1,407035E-4
25/10/2022  15:59:55,999903	2,010050E-1	25/10/2022  15:59:55,999903	-2,010050E-4
25/10/2022  15:59:55,999903	2,010050E-1	25/10/2022  15:59:55,999903	-2,311558E-4
25/10/2022  15:59:55,999904	2,010050E-1	25/10/2022  15:59:55,999904	-1,306533E-4
25/10/2022  15:59:55,999904	2,010050E-1	25/10/2022  15:59:55,999904	-1,909548E-4
25/10/2022  15:59:55,999905	2,010050E-1	25/10/2022  15:59:55,999905	-1,708543E-4
25/10/2022  15:59:55,999905	2,010050E-1	25/10/2022  15:59:55,999905	-2,110553E-4
25/10/2022  15:59:55,999905	2,010050E-1	25/10/2022  15:59:55,999905	-1,708543E-4
25/10/2022  15:59:55,999906	2,010050E-1	25/10/2022  15:59:55,999906	-1,507538E-4
25/10/2022  15:59:55,999906	2,010050E-1	25/10/2022  15:59:55,999906	-2,211055E-4
25/10/2022  15:59:55,999907	2,010050E-1	25/10/2022  15:59:55,999907	-1,909548E-4
25/10/2022  15:59:55,999907	2,010050E-1	25/10/2022  15:59:55,999907	-2,412060E-4
25/10/2022  15:59:55,999907	2,010050E-1	25/10/2022  15:59:55,999907	-1,206030E-4
25/10/2022  15:59:55,999908	2,010050E-1	25/10/2022  15:59:55,999908	-2,211055E-4
25/10/2022  15:59:55,999908	2,010050E-1	25/10/2022  15:59:55,999908	-1,407035E-4
25/10/2022  15:59:55,999909	2,010050E-1	25/10/2022  15:59:55,999909	-1,206030E-4
25/10/2022  15:59:55,999909	2,010050E-1	25/10/2022  15:59:55,999909	-1,708543E-4
25/10/2022  15:59:55,999909	2,010050E-1	25/10/2022  15:59:55,999909	-2,512563E-4
25/10/2022  15:59:55,999910	2,010050E-1	25/10/2022  15:59:55,999910	-1,708543E-4
25/10/2022  15:59:55,999910	2,010050E-1	25/10/2022  15:59:55,999910	-1,708543E-4
25/10/2022  15:59:55,999911	2,010050E-1	25/10/2022  15:59:55,999911	-1,909548E-4
25/10/2022  15:59:55,999911	2,010050E-1	25/10/2022  15:59:55,999911	-2,311558E-4
25/10/2022  15:59:55,999911	2,010050E-1	25/10/2022  15:59:55,999911	-2,211055E-4
25/10/2022  15:59:55,999912	2,010050E-1	25/10/2022  15:59:55,999912	-1,909548E-4
25/10/2022  15:59:55,999912	2,010050E-1	25/10/2022  15:59:55,999912	-1,407035E-4
25/10/2022  15:59:55,999913	2,010050E-1	25/10/2022  15:59:55,999913	-2,110553E-4
25/10/2022  15:59:55,999913	2,010050E-1	25/10/2022  15:59:55,999913	-1,909548E-4
25/10/2022  15:59:55,999913	2,010050E-1	25/10/2022  15:59:55,999913	-1,809045E-4
25/10/2022  15:59:55,999914	2,010050E-1	25/10/2022  15:59:55,999914	-1,507538E-4
25/10/2022  15:59:55,999914	2,010050E-1	25/10/2022  15:59:55,999914	-1,708543E-4
25/10/2022  15:59:55,999915	2,010050E-1	25/10/2022  15:59:55,999915	-1,507538E-4
25/10/2022  15:59:55,999915	2,010050E-1	25/10/2022  15:59:55,999915	-2,110553E-4
25/10/2022  15:59:55,999915	2,010050E-1	25/10/2022  15:59:55,999915	-1,608040E-4
25/10/2022  15:59:55,999916	2,010050E-1	25/10/2022  15:59:55,999916	-2,211055E-4
25/10/2022  15:59:55,999916	2,010050E-1	25/10/2022  15:59:55,999916	-1,708543E-4
25/10/2022  15:59:55,999917	2,010050E-1	25/10/2022  15:59:55,999917	-2,211055E-4
25/10/2022  15:59:55,999917	2,010050E-1	25/10/2022  15:59:55,999917	-2,110553E-4
25/10/2022  15:59:55,999917	2,010050E-1	25/10/2022  15:59:55,999917	-1,306533E-4
25/10/2022  15:59:55,999918	2,010050E-1	25/10/2022  15:59:55,999918	-2,010050E-4
25/10/2022  15:59:55,999918	2,010050E-1	25/10/2022  15:59:55,999918	-1,708543E-4
25/10/2022  15:59:55,999919	2,010050E-1	25/10/2022  15:59:55,999919	-2,412060E-4
25/10/2022  15:59:55,999919	2,010050E-1	25/10/2022  15:59:55,999919	-2,110553E-4
25/10/2022  15:59:55,999919	2,010050E-1	25/10/2022  15:59:55,999919	-1,809045E-4
25/10/2022  15:59:55,999920	2,010050E-1	25/10/2022  15:59:55,999920	-8,040201E-5
25/10/2022  15:59:55,999920	2,010050E-1	25/10/2022  15:59:55,999920	-2,211055E-4
25/10/2022  15:59:55,999921	2,010050E-1	25/10/2022  15:59:55,999921	-1,407035E-4
25/10/2022  15:59:55,999921	2,010050E-1	25/10/2022  15:59:55,999921	-2,512563E-4
25/10/2022  15:59:55,999921	2,010050E-1	25/10/2022  15:59:55,999921	-2,211055E-4
25/10/2022  15:59:55,999922	2,010050E-1	25/10/2022  15:59:55,999922	-1,206030E-4
25/10/2022  15:59:55,999922	2,010050E-1	25/10/2022  15:59:55,999922	-2,613065E-4
25/10/2022  15:59:55,999923	2,010050E-1	25/10/2022  15:59:55,999923	-1,507538E-4
25/10/2022  15:59:55,999923	2,010050E-1	25/10/2022  15:59:55,999923	-1,708543E-4
25/10/2022  15:59:55,999923	2,010050E-1	25/10/2022  15:59:55,999923	-2,311558E-4
25/10/2022  15:59:55,999924	2,010050E-1	25/10/2022  15:59:55,999924	-1,005025E-4
25/10/2022  15:59:55,999924	2,010050E-1	25/10/2022  15:59:55,999924	-1,809045E-4
25/10/2022  15:59:55,999925	2,010050E-1	25/10/2022  15:59:55,999925	-2,010050E-4
25/10/2022  15:59:55,999925	2,010050E-1	25/10/2022  15:59:55,999925	-2,412060E-4
25/10/2022  15:59:55,999925	2,010050E-1	25/10/2022  15:59:55,999925	-2,412060E-4
25/10/2022  15:59:55,999926	2,010050E-1	25/10/2022  15:59:55,999926	-2,311558E-4
25/10/2022  15:59:55,999926	2,010050E-1	25/10/2022  15:59:55,999926	-1,407035E-4
25/10/2022  15:59:55,999927	2,010050E-1	25/10/2022  15:59:55,999927	-2,110553E-4
25/10/2022  15:59:55,999927	2,010050E-1	25/10/2022  15:59:55,999927	-2,211055E-4
25/10/2022  15:59:55,999927	2,010050E-1	25/10/2022  15:59:55,999927	-1,306533E-4
25/10/2022  15:59:55,999928	2,010050E-1	25/10/2022  15:59:55,999928	-2,110553E-4
25/10/2022  15:59:55,999928	2,010050E-1	25/10/2022  15:59:55,999928	-1,608040E-4
25/10/2022  15:59:55,999929	2,010050E-1	25/10/2022  15:59:55,999929	-1,608040E-4
25/10/2022  15:59:55,999929	2,010050E-1	25/10/2022  15:59:55,999929	-2,110553E-4
25/10/2022  15:59:55,999929	2,010050E-1	25/10/2022  15:59:55,999929	-2,010050E-4
25/10/2022  15:59:55,999930	2,010050E-1	25/10/2022  15:59:55,999930	-1,608040E-4
25/10/2022  15:59:55,999930	2,010050E-1	25/10/2022  15:59:55,999930	-1,909548E-4
25/10/2022  15:59:55,999931	2,010050E-1	25/10/2022  15:59:55,999931	-1,909548E-4
25/10/2022  15:59:55,999931	2,010050E-1	25/10/2022  15:59:55,999931	-2,010050E-4
25/10/2022  15:59:55,999931	2,010050E-1	25/10/2022  15:59:55,999931	-1,608040E-4
25/10/2022  15:59:55,999932	2,010050E-1	25/10/2022  15:59:55,999932	-1,809045E-4
25/10/2022  15:59:55,999932	2,010050E-1	25/10/2022  15:59:55,999932	-2,010050E-4
25/10/2022  15:59:55,999933	2,010050E-1	25/10/2022  15:59:55,999933	-2,211055E-4
25/10/2022  15:59:55,999933	2,010050E-1	25/10/2022  15:59:55,999933	-1,407035E-4
25/10/2022  15:59:55,999933	2,010050E-1	25/10/2022  15:59:55,999933	-1,708543E-4
25/10/2022  15:59:55,999934	2,010050E-1	25/10/2022  15:59:55,999934	-1,105528E-4
25/10/2022  15:59:55,999934	2,010050E-1	25/10/2022  15:59:55,999934	-2,713568E-4
25/10/2022  15:59:55,999935	2,010050E-1	25/10/2022  15:59:55,999935	-2,211055E-4
25/10/2022  15:59:55,999935	2,010050E-1	25/10/2022  15:59:55,999935	-1,608040E-4
25/10/2022  15:59:55,999935	2,010050E-1	25/10/2022  15:59:55,999935	-2,010050E-4
25/10/2022  15:59:55,999936	2,010050E-1	25/10/2022  15:59:55,999936	-2,412060E-4
25/10/2022  15:59:55,999936	2,010050E-1	25/10/2022  15:59:55,999936	-1,306533E-4
25/10/2022  15:59:55,999937	2,010050E-1	25/10/2022  15:59:55,999937	-1,809045E-4
25/10/2022  15:59:55,999937	2,010050E-1	25/10/2022  15:59:55,999937	-1,608040E-4
25/10/2022  15:59:55,999937	2,010050E-1	25/10/2022  15:59:55,999937	-2,211055E-4
25/10/2022  15:59:55,999938	2,010050E-1	25/10/2022  15:59:55,999938	-1,608040E-4
25/10/2022  15:59:55,999938	2,010050E-1	25/10/2022  15:59:55,999938	-1,909548E-4
25/10/2022  15:59:55,999939	2,010050E-1	25/10/2022  15:59:55,999939	-1,809045E-4
25/10/2022  15:59:55,999939	2,010050E-1	25/10/2022  15:59:55,999939	-1,708543E-4
25/10/2022  15:59:55,999939	2,010050E-1	25/10/2022  15:59:55,999939	-2,110553E-4
25/10/2022  15:59:55,999940	2,010050E-1	25/10/2022  15:59:55,999940	-1,507538E-4
25/10/2022  15:59:55,999940	2,010050E-1	25/10/2022  15:59:55,999940	-2,211055E-4
25/10/2022  15:59:55,999941	2,010050E-1	25/10/2022  15:59:55,999941	-1,708543E-4
25/10/2022  15:59:55,999941	2,010050E-1	25/10/2022  15:59:55,999941	-1,608040E-4
25/10/2022  15:59:55,999941	2,010050E-1	25/10/2022  15:59:55,999941	-2,010050E-4
25/10/2022  15:59:55,999942	2,010050E-1	25/10/2022  15:59:55,999942	-1,507538E-4
25/10/2022  15:59:55,999942	2,010050E-1	25/10/2022  15:59:55,999942	-2,010050E-4
25/10/2022  15:59:55,999943	2,010050E-1	25/10/2022  15:59:55,999943	-2,814070E-4
25/10/2022  15:59:55,999943	2,010050E-1	25/10/2022  15:59:55,999943	-1,708543E-4
25/10/2022  15:59:55,999943	2,010050E-1	25/10/2022  15:59:55,999943	-1,909548E-4
25/10/2022  15:59:55,999944	2,010050E-1	25/10/2022  15:59:55,999944	-2,110553E-4
25/10/2022  15:59:55,999944	2,010050E-1	25/10/2022  15:59:55,999944	-1,809045E-4
25/10/2022  15:59:55,999945	2,010050E-1	25/10/2022  15:59:55,999945	-1,608040E-4
25/10/2022  15:59:55,999945	2,010050E-1	25/10/2022  15:59:55,999945	-1,206030E-4
25/10/2022  15:59:55,999945	2,010050E-1	25/10/2022  15:59:55,999945	-2,613065E-4
25/10/2022  15:59:55,999946	2,010050E-1	25/10/2022  15:59:55,999946	-1,708543E-4
25/10/2022  15:59:55,999946	2,010050E-1	25/10/2022  15:59:55,999946	-2,010050E-4
25/10/2022  15:59:55,999947	2,010050E-1	25/10/2022  15:59:55,999947	-1,306533E-4
25/10/2022  15:59:55,999947	2,010050E-1	25/10/2022  15:59:55,999947	-2,010050E-4
25/10/2022  15:59:55,999947	2,010050E-1	25/10/2022  15:59:55,999947	-2,110553E-4
25/10/2022  15:59:55,999948	2,010050E-1	25/10/2022  15:59:55,999948	-1,708543E-4
25/10/2022  15:59:55,999948	2,010050E-1	25/10/2022  15:59:55,999948	-1,809045E-4
25/10/2022  15:59:55,999949	2,010050E-1	25/10/2022  15:59:55,999949	-2,311558E-4
25/10/2022  15:59:55,999949	2,010050E-1	25/10/2022  15:59:55,999949	-1,909548E-4
25/10/2022  15:59:55,999949	2,010050E-1	25/10/2022  15:59:55,999949	-2,613065E-4
25/10/2022  15:59:55,999950	2,010050E-1	25/10/2022  15:59:55,999950	-1,708543E-4
25/10/2022  15:59:55,999950	2,010050E-1	25/10/2022  15:59:55,999950	-1,507538E-4
25/10/2022  15:59:55,999951	2,010050E-1	25/10/2022  15:59:55,999951	-1,507538E-4
25/10/2022  15:59:55,999951	2,010050E-1	25/10/2022  15:59:55,999951	-1,708543E-4
25/10/2022  15:59:55,999951	2,010050E-1	25/10/2022  15:59:55,999951	-1,507538E-4
25/10/2022  15:59:55,999952	2,010050E-1	25/10/2022  15:59:55,999952	-1,909548E-4
25/10/2022  15:59:55,999952	2,010050E-1	25/10/2022  15:59:55,999952	-2,412060E-4
25/10/2022  15:59:55,999953	2,010050E-1	25/10/2022  15:59:55,999953	-1,407035E-4
25/10/2022  15:59:55,999953	2,010050E-1	25/10/2022  15:59:55,999953	-2,412060E-4
25/10/2022  15:59:55,999953	2,010050E-1	25/10/2022  15:59:55,999953	-1,909548E-4
25/10/2022  15:59:55,999954	2,010050E-1	25/10/2022  15:59:55,999954	-2,311558E-4
25/10/2022  15:59:55,999954	2,010050E-1	25/10/2022  15:59:55,999954	-1,507538E-4
25/10/2022  15:59:55,999955	2,010050E-1	25/10/2022  15:59:55,999955	-1,306533E-4
25/10/2022  15:59:55,999955	2,010050E-1	25/10/2022  15:59:55,999955	-2,211055E-4
25/10/2022  15:59:55,999955	2,010050E-1	25/10/2022  15:59:55,999955	-2,613065E-4
25/10/2022  15:59:55,999956	2,010050E-1	25/10/2022  15:59:55,999956	-1,809045E-4
25/10/2022  15:59:55,999956	2,010050E-1	25/10/2022  15:59:55,999956	-1,708543E-4
25/10/2022  15:59:55,999957	2,010050E-1	25/10/2022  15:59:55,999957	-2,613065E-4
25/10/2022  15:59:55,999957	2,010050E-1	25/10/2022  15:59:55,999957	-1,708543E-4
25/10/2022  15:59:55,999957	2,010050E-1	25/10/2022  15:59:55,999957	-2,211055E-4
25/10/2022  15:59:55,999958	2,010050E-1	25/10/2022  15:59:55,999958	-1,608040E-4
25/10/2022  15:59:55,999958	2,010050E-1	25/10/2022  15:59:55,999958	-1,206030E-4
25/10/2022  15:59:55,999959	2,010050E-1	25/10/2022  15:59:55,999959	-2,512563E-4
25/10/2022  15:59:55,999959	2,010050E-1	25/10/2022  15:59:55,999959	-1,909548E-4
25/10/2022  15:59:55,999959	2,010050E-1	25/10/2022  15:59:55,999959	-1,909548E-4
25/10/2022  15:59:55,999960	2,010050E-1	25/10/2022  15:59:55,999960	-1,608040E-4
25/10/2022  15:59:55,999960	2,010050E-1	25/10/2022  15:59:55,999960	-2,412060E-4
25/10/2022  15:59:55,999961	2,010050E-1	25/10/2022  15:59:55,999961	-2,110553E-4
25/10/2022  15:59:55,999961	2,010050E-1	25/10/2022  15:59:55,999961	-2,211055E-4
25/10/2022  15:59:55,999961	2,010050E-1	25/10/2022  15:59:55,999961	-1,809045E-4
25/10/2022  15:59:55,999962	2,010050E-1	25/10/2022  15:59:55,999962	-1,105528E-4
25/10/2022  15:59:55,999962	2,010050E-1	25/10/2022  15:59:55,999962	-2,110553E-4
25/10/2022  15:59:55,999963	2,010050E-1	25/10/2022  15:59:55,999963	-1,708543E-4
25/10/2022  15:59:55,999963	2,010050E-1	25/10/2022  15:59:55,999963	-9,045226E-5
25/10/2022  15:59:55,999963	2,010050E-1	25/10/2022  15:59:55,999963	-2,613065E-4
25/10/2022  15:59:55,999964	2,010050E-1	25/10/2022  15:59:55,999964	-2,110553E-4
25/10/2022  15:59:55,999964	2,010050E-1	25/10/2022  15:59:55,999964	-1,809045E-4
25/10/2022  15:59:55,999965	2,010050E-1	25/10/2022  15:59:55,999965	-1,407035E-4
25/10/2022  15:59:55,999965	2,010050E-1	25/10/2022  15:59:55,999965	-2,110553E-4
25/10/2022  15:59:55,999965	2,010050E-1	25/10/2022  15:59:55,999965	-1,909548E-4
25/10/2022  15:59:55,999966	2,010050E-1	25/10/2022  15:59:55,999966	-2,110553E-4
25/10/2022  15:59:55,999966	2,010050E-1	25/10/2022  15:59:55,999966	-1,507538E-4
25/10/2022  15:59:55,999967	2,010050E-1	25/10/2022  15:59:55,999967	-2,613065E-4
25/10/2022  15:59:55,999967	2,010050E-1	25/10/2022  15:59:55,999967	-2,211055E-4
25/10/2022  15:59:55,999967	2,010050E-1	25/10/2022  15:59:55,999967	-1,507538E-4
25/10/2022  15:59:55,999968	2,010050E-1	25/10/2022  15:59:55,999968	-1,708543E-4
25/10/2022  15:59:55,999968	2,010050E-1	25/10/2022  15:59:55,999968	-1,909548E-4
25/10/2022  15:59:55,999969	2,010050E-1	25/10/2022  15:59:55,999969	-1,708543E-4
25/10/2022  15:59:55,999969	2,010050E-1	25/10/2022  15:59:55,999969	-1,507538E-4
25/10/2022  15:59:55,999969	2,010050E-1	25/10/2022  15:59:55,999969	-2,311558E-4
25/10/2022  15:59:55,999970	2,010050E-1	25/10/2022  15:59:55,999970	-1,306533E-4
25/10/2022  15:59:55,999970	2,010050E-1	25/10/2022  15:59:55,999970	-2,814070E-4
25/10/2022  15:59:55,999971	2,010050E-1	25/10/2022  15:59:55,999971	-1,407035E-4
25/10/2022  15:59:55,999971	2,010050E-1	25/10/2022  15:59:55,999971	-2,010050E-4
25/10/2022  15:59:55,999971	2,010050E-1	25/10/2022  15:59:55,999971	-1,909548E-4
25/10/2022  15:59:55,999972	2,010050E-1	25/10/2022  15:59:55,999972	-1,809045E-4
25/10/2022  15:59:55,999972	2,010050E-1	25/10/2022  15:59:55,999972	-2,010050E-4
25/10/2022  15:59:55,999973	2,010050E-1	25/10/2022  15:59:55,999973	-1,909548E-4
25/10/2022  15:59:55,999973	2,010050E-1	25/10/2022  15:59:55,999973	-2,110553E-4
25/10/2022  15:59:55,999973	2,010050E-1	25/10/2022  15:59:55,999973	-2,010050E-4
25/10/2022  15:59:55,999974	2,010050E-1	25/10/2022  15:59:55,999974	-1,809045E-4
25/10/2022  15:59:55,999974	2,010050E-1	25/10/2022  15:59:55,999974	-1,708543E-4
25/10/2022  15:59:55,999975	2,010050E-1	25/10/2022  15:59:55,999975	-2,211055E-4
25/10/2022  15:59:55,999975	2,010050E-1	25/10/2022  15:59:55,999975	-2,211055E-4
25/10/2022  15:59:55,999975	2,010050E-1	25/10/2022  15:59:55,999975	-1,909548E-4
25/10/2022  15:59:55,999976	2,010050E-1	25/10/2022  15:59:55,999976	-2,110553E-4
25/10/2022  15:59:55,999976	2,010050E-1	25/10/2022  15:59:55,999976	-1,306533E-4
25/10/2022  15:59:55,999977	2,010050E-1	25/10/2022  15:59:55,999977	-2,311558E-4
25/10/2022  15:59:55,999977	2,010050E-1	25/10/2022  15:59:55,999977	-1,407035E-4
25/10/2022  15:59:55,999977	2,010050E-1	25/10/2022  15:59:55,999977	-1,708543E-4
25/10/2022  15:59:55,999978	2,010050E-1	25/10/2022  15:59:55,999978	-1,708543E-4
25/10/2022  15:59:55,999978	2,010050E-1	25/10/2022  15:59:55,999978	-2,412060E-4
25/10/2022  15:59:55,999979	2,010050E-1	25/10/2022  15:59:55,999979	-1,608040E-4
25/10/2022  15:59:55,999979	2,010050E-1	25/10/2022  15:59:55,999979	-2,010050E-4
25/10/2022  15:59:55,999979	2,010050E-1	25/10/2022  15:59:55,999979	-2,211055E-4
25/10/2022  15:59:55,999980	2,010050E-1	25/10/2022  15:59:55,999980	-2,512563E-4
25/10/2022  15:59:55,999980	2,010050E-1	25/10/2022  15:59:55,999980	-1,909548E-4
25/10/2022  15:59:55,999981	2,010050E-1	25/10/2022  15:59:55,999981	-1,206030E-4
25/10/2022  15:59:55,999981	2,010050E-1	25/10/2022  15:59:55,999981	-2,110553E-4
25/10/2022  15:59:55,999981	2,010050E-1	25/10/2022  15:59:55,999981	-2,211055E-4
25/10/2022  15:59:55,999982	2,010050E-1	25/10/2022  15:59:55,999982	-1,809045E-4
25/10/2022  15:59:55,999982	2,010050E-1	25/10/2022  15:59:55,999982	-1,206030E-4
25/10/2022  15:59:55,999983	2,010050E-1	25/10/2022  15:59:55,999983	-2,311558E-4
25/10/2022  15:59:55,999983	2,010050E-1	25/10/2022  15:59:55,999983	-1,708543E-4
25/10/2022  15:59:55,999983	2,010050E-1	25/10/2022  15:59:55,999983	-2,211055E-4
25/10/2022  15:59:55,999984	2,010050E-1	25/10/2022  15:59:55,999984	-2,010050E-4
25/10/2022  15:59:55,999984	2,010050E-1	25/10/2022  15:59:55,999984	-2,010050E-4
25/10/2022  15:59:55,999985	2,010050E-1	25/10/2022  15:59:55,999985	-1,507538E-4
25/10/2022  15:59:55,999985	2,010050E-1	25/10/2022  15:59:55,999985	-3,015075E-4
25/10/2022  15:59:55,999985	2,010050E-1	25/10/2022  15:59:55,999985	-1,306533E-4
25/10/2022  15:59:55,999986	2,010050E-1	25/10/2022  15:59:55,999986	-1,507538E-4
25/10/2022  15:59:55,999986	2,010050E-1	25/10/2022  15:59:55,999986	-2,010050E-4
25/10/2022  15:59:55,999987	2,010050E-1	25/10/2022  15:59:55,999987	-1,708543E-4
25/10/2022  15:59:55,999987	2,010050E-1	25/10/2022  15:59:55,999987	-2,412060E-4
25/10/2022  15:59:55,999987	2,010050E-1	25/10/2022  15:59:55,999987	-1,306533E-4
25/10/2022  15:59:55,999988	2,010050E-1	25/10/2022  15:59:55,999988	-2,412060E-4
25/10/2022  15:59:55,999988	2,010050E-1	25/10/2022  15:59:55,999988	-1,909548E-4
25/10/2022  15:59:55,999989	2,010050E-1	25/10/2022  15:59:55,999989	-1,909548E-4
25/10/2022  15:59:55,999989	2,010050E-1	25/10/2022  15:59:55,999989	-1,708543E-4
25/10/2022  15:59:55,999989	2,010050E-1	25/10/2022  15:59:55,999989	-1,306533E-4
25/10/2022  15:59:55,999990	2,010050E-1	25/10/2022  15:59:55,999990	-1,909548E-4
25/10/2022  15:59:55,999990	2,010050E-1	25/10/2022  15:59:55,999990	-1,608040E-4
25/10/2022  15:59:55,999991	2,010050E-1	25/10/2022  15:59:55,999991	-2,110553E-4
25/10/2022  15:59:55,999991	2,010050E-1	25/10/2022  15:59:55,999991	-2,311558E-4
25/10/2022  15:59:55,999991	2,010050E-1	25/10/2022  15:59:55,999991	-1,909548E-4
25/10/2022  15:59:55,999992	2,010050E-1	25/10/2022  15:59:55,999992	-1,306533E-4
25/10/2022  15:59:55,999992	2,010050E-1	25/10/2022  15:59:55,999992	-1,507538E-4
25/10/2022  15:59:55,999993	2,010050E-1	25/10/2022  15:59:55,999993	-2,010050E-4
25/10/2022  15:59:55,999993	2,010050E-1	25/10/2022  15:59:55,999993	-2,211055E-4
25/10/2022  15:59:55,999993	2,010050E-1	25/10/2022  15:59:55,999993	-1,105528E-4
25/10/2022  15:59:55,999994	2,010050E-1	25/10/2022  15:59:55,999994	-2,110553E-4
