waveform	[0]		[1]	
t0	24/10/2022  15:51:25,157970		24/10/2022  15:51:25,157970	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:25,157970	1,884422E-1	24/10/2022  15:51:25,157970	-2,412060E-4
24/10/2022  15:51:25,157970	2,010050E-1	24/10/2022  15:51:25,157970	-1,608040E-4
24/10/2022  15:51:25,157971	2,010050E-1	24/10/2022  15:51:25,157971	-1,909548E-4
24/10/2022  15:51:25,157971	2,010050E-1	24/10/2022  15:51:25,157971	-1,809045E-4
24/10/2022  15:51:25,157972	2,010050E-1	24/10/2022  15:51:25,157972	-1,708543E-4
24/10/2022  15:51:25,157972	2,010050E-1	24/10/2022  15:51:25,157972	-2,412060E-4
24/10/2022  15:51:25,157972	2,010050E-1	24/10/2022  15:51:25,157972	-2,412060E-4
24/10/2022  15:51:25,157973	2,010050E-1	24/10/2022  15:51:25,157973	-1,407035E-4
24/10/2022  15:51:25,157973	2,010050E-1	24/10/2022  15:51:25,157973	-2,512563E-4
24/10/2022  15:51:25,157974	2,010050E-1	24/10/2022  15:51:25,157974	-1,507538E-4
24/10/2022  15:51:25,157974	2,010050E-1	24/10/2022  15:51:25,157974	-2,412060E-4
24/10/2022  15:51:25,157974	2,010050E-1	24/10/2022  15:51:25,157974	-1,809045E-4
24/10/2022  15:51:25,157975	1,884422E-1	24/10/2022  15:51:25,157975	-2,110553E-4
24/10/2022  15:51:25,157975	2,010050E-1	24/10/2022  15:51:25,157975	-2,311558E-4
24/10/2022  15:51:25,157976	1,884422E-1	24/10/2022  15:51:25,157976	-1,909548E-4
24/10/2022  15:51:25,157976	1,884422E-1	24/10/2022  15:51:25,157976	-1,909548E-4
24/10/2022  15:51:25,157976	2,010050E-1	24/10/2022  15:51:25,157976	-1,708543E-4
24/10/2022  15:51:25,157977	2,010050E-1	24/10/2022  15:51:25,157977	-1,708543E-4
24/10/2022  15:51:25,157977	2,010050E-1	24/10/2022  15:51:25,157977	-1,407035E-4
24/10/2022  15:51:25,157978	2,010050E-1	24/10/2022  15:51:25,157978	-2,010050E-4
24/10/2022  15:51:25,157978	2,010050E-1	24/10/2022  15:51:25,157978	-2,311558E-4
24/10/2022  15:51:25,157978	2,010050E-1	24/10/2022  15:51:25,157978	-1,608040E-4
24/10/2022  15:51:25,157979	2,010050E-1	24/10/2022  15:51:25,157979	-1,407035E-4
24/10/2022  15:51:25,157979	2,010050E-1	24/10/2022  15:51:25,157979	-1,909548E-4
24/10/2022  15:51:25,157980	2,010050E-1	24/10/2022  15:51:25,157980	-1,608040E-4
24/10/2022  15:51:25,157980	2,010050E-1	24/10/2022  15:51:25,157980	-2,914573E-4
24/10/2022  15:51:25,157980	2,010050E-1	24/10/2022  15:51:25,157980	-2,010050E-4
24/10/2022  15:51:25,157981	2,010050E-1	24/10/2022  15:51:25,157981	-1,909548E-4
24/10/2022  15:51:25,157981	2,010050E-1	24/10/2022  15:51:25,157981	-1,407035E-4
24/10/2022  15:51:25,157982	2,010050E-1	24/10/2022  15:51:25,157982	-1,608040E-4
24/10/2022  15:51:25,157982	1,884422E-1	24/10/2022  15:51:25,157982	-2,613065E-4
24/10/2022  15:51:25,157982	2,010050E-1	24/10/2022  15:51:25,157982	-1,909548E-4
24/10/2022  15:51:25,157983	1,884422E-1	24/10/2022  15:51:25,157983	-2,211055E-4
24/10/2022  15:51:25,157983	2,010050E-1	24/10/2022  15:51:25,157983	-1,909548E-4
24/10/2022  15:51:25,157984	2,010050E-1	24/10/2022  15:51:25,157984	-1,608040E-4
24/10/2022  15:51:25,157984	2,010050E-1	24/10/2022  15:51:25,157984	-1,608040E-4
24/10/2022  15:51:25,157984	1,884422E-1	24/10/2022  15:51:25,157984	-1,608040E-4
24/10/2022  15:51:25,157985	2,010050E-1	24/10/2022  15:51:25,157985	-1,809045E-4
24/10/2022  15:51:25,157985	2,010050E-1	24/10/2022  15:51:25,157985	-1,909548E-4
24/10/2022  15:51:25,157986	2,010050E-1	24/10/2022  15:51:25,157986	-2,211055E-4
24/10/2022  15:51:25,157986	1,884422E-1	24/10/2022  15:51:25,157986	-1,407035E-4
24/10/2022  15:51:25,157986	1,884422E-1	24/10/2022  15:51:25,157986	-1,708543E-4
24/10/2022  15:51:25,157987	2,010050E-1	24/10/2022  15:51:25,157987	-2,110553E-4
24/10/2022  15:51:25,157987	2,010050E-1	24/10/2022  15:51:25,157987	-1,708543E-4
24/10/2022  15:51:25,157988	2,010050E-1	24/10/2022  15:51:25,157988	-2,311558E-4
24/10/2022  15:51:25,157988	2,010050E-1	24/10/2022  15:51:25,157988	-2,110553E-4
24/10/2022  15:51:25,157988	2,010050E-1	24/10/2022  15:51:25,157988	-2,512563E-4
24/10/2022  15:51:25,157989	2,010050E-1	24/10/2022  15:51:25,157989	-1,407035E-4
24/10/2022  15:51:25,157989	2,010050E-1	24/10/2022  15:51:25,157989	-1,809045E-4
