waveform	[0]		[1]	
t0	27/10/2022  14:02:30,936405		27/10/2022  14:02:30,936405	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:30,936405	1,884422E-1	27/10/2022  14:02:30,936405	-3,316583E-4
27/10/2022  14:02:30,936406	1,884422E-1	27/10/2022  14:02:30,936406	-3,115578E-4
27/10/2022  14:02:30,936406	2,010050E-1	27/10/2022  14:02:30,936406	-2,311558E-4
27/10/2022  14:02:30,936406	1,884422E-1	27/10/2022  14:02:30,936406	-2,512563E-4
27/10/2022  14:02:30,936407	1,884422E-1	27/10/2022  14:02:30,936407	-2,512563E-4
27/10/2022  14:02:30,936407	1,884422E-1	27/10/2022  14:02:30,936407	-2,814070E-4
27/10/2022  14:02:30,936408	1,884422E-1	27/10/2022  14:02:30,936408	-3,115578E-4
27/10/2022  14:02:30,936408	1,884422E-1	27/10/2022  14:02:30,936408	-1,809045E-4
27/10/2022  14:02:30,936408	1,884422E-1	27/10/2022  14:02:30,936408	-1,909548E-4
27/10/2022  14:02:30,936409	1,884422E-1	27/10/2022  14:02:30,936409	-2,713568E-4
27/10/2022  14:02:30,936409	2,010050E-1	27/10/2022  14:02:30,936409	-3,015075E-4
27/10/2022  14:02:30,936410	1,884422E-1	27/10/2022  14:02:30,936410	-2,010050E-4
27/10/2022  14:02:30,936410	2,010050E-1	27/10/2022  14:02:30,936410	-3,216080E-4
27/10/2022  14:02:30,936410	2,010050E-1	27/10/2022  14:02:30,936410	-2,110553E-4
27/10/2022  14:02:30,936411	2,010050E-1	27/10/2022  14:02:30,936411	-3,718593E-4
27/10/2022  14:02:30,936411	2,010050E-1	27/10/2022  14:02:30,936411	-2,311558E-4
27/10/2022  14:02:30,936412	1,884422E-1	27/10/2022  14:02:30,936412	-2,914573E-4
27/10/2022  14:02:30,936412	1,884422E-1	27/10/2022  14:02:30,936412	-3,718593E-4
27/10/2022  14:02:30,936412	2,010050E-1	27/10/2022  14:02:30,936412	-2,713568E-4
27/10/2022  14:02:30,936413	1,884422E-1	27/10/2022  14:02:30,936413	-3,015075E-4
27/10/2022  14:02:30,936413	1,884422E-1	27/10/2022  14:02:30,936413	-1,809045E-4
27/10/2022  14:02:30,936414	1,884422E-1	27/10/2022  14:02:30,936414	-2,713568E-4
27/10/2022  14:02:30,936414	1,884422E-1	27/10/2022  14:02:30,936414	-2,110553E-4
27/10/2022  14:02:30,936414	1,884422E-1	27/10/2022  14:02:30,936414	-3,316583E-4
27/10/2022  14:02:30,936415	2,010050E-1	27/10/2022  14:02:30,936415	-2,814070E-4
27/10/2022  14:02:30,936415	1,884422E-1	27/10/2022  14:02:30,936415	-2,914573E-4
27/10/2022  14:02:30,936416	2,010050E-1	27/10/2022  14:02:30,936416	-2,914573E-4
27/10/2022  14:02:30,936416	1,884422E-1	27/10/2022  14:02:30,936416	-2,512563E-4
27/10/2022  14:02:30,936416	2,010050E-1	27/10/2022  14:02:30,936416	-2,412060E-4
27/10/2022  14:02:30,936417	2,010050E-1	27/10/2022  14:02:30,936417	-2,914573E-4
27/10/2022  14:02:30,936417	1,884422E-1	27/10/2022  14:02:30,936417	-2,211055E-4
27/10/2022  14:02:30,936418	2,010050E-1	27/10/2022  14:02:30,936418	-2,412060E-4
27/10/2022  14:02:30,936418	1,884422E-1	27/10/2022  14:02:30,936418	-2,311558E-4
27/10/2022  14:02:30,936418	1,884422E-1	27/10/2022  14:02:30,936418	-3,015075E-4
27/10/2022  14:02:30,936419	1,884422E-1	27/10/2022  14:02:30,936419	-2,713568E-4
27/10/2022  14:02:30,936419	1,884422E-1	27/10/2022  14:02:30,936419	-3,115578E-4
27/10/2022  14:02:30,936420	1,884422E-1	27/10/2022  14:02:30,936420	-2,613065E-4
27/10/2022  14:02:30,936420	1,884422E-1	27/10/2022  14:02:30,936420	-2,412060E-4
27/10/2022  14:02:30,936420	2,010050E-1	27/10/2022  14:02:30,936420	-2,110553E-4
27/10/2022  14:02:30,936421	1,884422E-1	27/10/2022  14:02:30,936421	-3,417085E-4
27/10/2022  14:02:30,936421	1,884422E-1	27/10/2022  14:02:30,936421	-3,216080E-4
27/10/2022  14:02:30,936422	1,884422E-1	27/10/2022  14:02:30,936422	-2,311558E-4
27/10/2022  14:02:30,936422	1,884422E-1	27/10/2022  14:02:30,936422	-2,914573E-4
27/10/2022  14:02:30,936422	2,010050E-1	27/10/2022  14:02:30,936422	-2,613065E-4
27/10/2022  14:02:30,936423	1,884422E-1	27/10/2022  14:02:30,936423	-2,613065E-4
27/10/2022  14:02:30,936423	1,884422E-1	27/10/2022  14:02:30,936423	-2,613065E-4
27/10/2022  14:02:30,936424	2,010050E-1	27/10/2022  14:02:30,936424	-3,216080E-4
27/10/2022  14:02:30,936424	1,884422E-1	27/10/2022  14:02:30,936424	-2,412060E-4
