waveform	[0]		[1]	
t0	25/10/2022  10:37:52,829648		25/10/2022  10:37:52,829648	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:37:52,829648	2,010050E-1	25/10/2022  10:37:52,829648	-1,608040E-4
25/10/2022  10:37:52,829649	2,010050E-1	25/10/2022  10:37:52,829649	-1,507538E-4
25/10/2022  10:37:52,829649	2,010050E-1	25/10/2022  10:37:52,829649	-1,809045E-4
25/10/2022  10:37:52,829650	2,010050E-1	25/10/2022  10:37:52,829650	-1,608040E-4
25/10/2022  10:37:52,829650	2,010050E-1	25/10/2022  10:37:52,829650	-2,613065E-4
25/10/2022  10:37:52,829650	2,010050E-1	25/10/2022  10:37:52,829650	-1,809045E-4
25/10/2022  10:37:52,829651	2,010050E-1	25/10/2022  10:37:52,829651	-2,713568E-4
25/10/2022  10:37:52,829651	2,010050E-1	25/10/2022  10:37:52,829651	-2,010050E-4
25/10/2022  10:37:52,829652	2,010050E-1	25/10/2022  10:37:52,829652	-1,206030E-4
25/10/2022  10:37:52,829652	1,884422E-1	25/10/2022  10:37:52,829652	-1,909548E-4
25/10/2022  10:37:52,829652	2,010050E-1	25/10/2022  10:37:52,829652	-2,110553E-4
25/10/2022  10:37:52,829653	1,884422E-1	25/10/2022  10:37:52,829653	-1,608040E-4
25/10/2022  10:37:52,829653	1,884422E-1	25/10/2022  10:37:52,829653	-1,708543E-4
25/10/2022  10:37:52,829654	2,010050E-1	25/10/2022  10:37:52,829654	-2,512563E-4
25/10/2022  10:37:52,829654	2,010050E-1	25/10/2022  10:37:52,829654	-1,909548E-4
25/10/2022  10:37:52,829654	1,884422E-1	25/10/2022  10:37:52,829654	-1,909548E-4
25/10/2022  10:37:52,829655	2,010050E-1	25/10/2022  10:37:52,829655	-1,809045E-4
25/10/2022  10:37:52,829655	1,884422E-1	25/10/2022  10:37:52,829655	-1,909548E-4
25/10/2022  10:37:52,829656	2,010050E-1	25/10/2022  10:37:52,829656	-1,608040E-4
25/10/2022  10:37:52,829656	2,010050E-1	25/10/2022  10:37:52,829656	-2,713568E-4
25/10/2022  10:37:52,829656	2,010050E-1	25/10/2022  10:37:52,829656	-2,512563E-4
25/10/2022  10:37:52,829657	2,010050E-1	25/10/2022  10:37:52,829657	-1,507538E-4
