waveform	[0]		[1]	
t0	24/10/2022  15:38:42,911930		24/10/2022  15:38:42,911930	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:38:42,911956	1,884422E-1	24/10/2022  15:38:42,911956	-1,909548E-4
24/10/2022  15:38:42,911956	2,010050E-1	24/10/2022  15:38:42,911956	-1,507538E-4
24/10/2022  15:38:42,911957	1,884422E-1	24/10/2022  15:38:42,911957	-1,608040E-4
24/10/2022  15:38:42,911957	1,884422E-1	24/10/2022  15:38:42,911957	-1,105528E-4
24/10/2022  15:38:42,911958	2,010050E-1	24/10/2022  15:38:42,911958	-2,211055E-4
24/10/2022  15:38:42,911958	2,010050E-1	24/10/2022  15:38:42,911958	-9,045226E-5
24/10/2022  15:38:42,911958	2,010050E-1	24/10/2022  15:38:42,911958	-1,407035E-4
24/10/2022  15:38:42,911959	2,010050E-1	24/10/2022  15:38:42,911959	-1,206030E-4
24/10/2022  15:38:42,911959	1,884422E-1	24/10/2022  15:38:42,911959	-1,005025E-4
24/10/2022  15:38:42,911960	1,884422E-1	24/10/2022  15:38:42,911960	-1,306533E-4
24/10/2022  15:38:42,911960	1,884422E-1	24/10/2022  15:38:42,911960	-1,507538E-4
24/10/2022  15:38:42,911960	1,884422E-1	24/10/2022  15:38:42,911960	-1,206030E-4
24/10/2022  15:38:42,911961	2,010050E-1	24/10/2022  15:38:42,911961	-1,005025E-4
24/10/2022  15:38:42,911961	2,010050E-1	24/10/2022  15:38:42,911961	-1,608040E-4
24/10/2022  15:38:42,911962	1,884422E-1	24/10/2022  15:38:42,911962	-1,608040E-4
24/10/2022  15:38:42,911962	2,010050E-1	24/10/2022  15:38:42,911962	-1,507538E-4
24/10/2022  15:38:42,911962	2,010050E-1	24/10/2022  15:38:42,911962	-2,211055E-4
24/10/2022  15:38:42,911963	2,010050E-1	24/10/2022  15:38:42,911963	-9,045226E-5
24/10/2022  15:38:42,911963	1,884422E-1	24/10/2022  15:38:42,911963	-1,407035E-4
24/10/2022  15:38:42,911964	1,884422E-1	24/10/2022  15:38:42,911964	-1,206030E-4
24/10/2022  15:38:42,911964	1,884422E-1	24/10/2022  15:38:42,911964	-1,608040E-4
24/10/2022  15:38:42,911964	2,010050E-1	24/10/2022  15:38:42,911964	-1,608040E-4
24/10/2022  15:38:42,911965	1,884422E-1	24/10/2022  15:38:42,911965	-7,035176E-5
24/10/2022  15:38:42,911965	1,884422E-1	24/10/2022  15:38:42,911965	-1,105528E-4
24/10/2022  15:38:42,911966	2,010050E-1	24/10/2022  15:38:42,911966	-1,407035E-4
24/10/2022  15:38:42,911966	2,010050E-1	24/10/2022  15:38:42,911966	-1,306533E-4
24/10/2022  15:38:42,911966	2,010050E-1	24/10/2022  15:38:42,911966	-1,306533E-4
24/10/2022  15:38:42,911967	1,884422E-1	24/10/2022  15:38:42,911967	-9,045226E-5
24/10/2022  15:38:42,911967	2,010050E-1	24/10/2022  15:38:42,911967	-1,105528E-4
24/10/2022  15:38:42,911968	1,884422E-1	24/10/2022  15:38:42,911968	-1,105528E-4
24/10/2022  15:38:42,911968	2,010050E-1	24/10/2022  15:38:42,911968	-1,809045E-4
24/10/2022  15:38:42,911968	1,884422E-1	24/10/2022  15:38:42,911968	-1,507538E-4
24/10/2022  15:38:42,911969	2,010050E-1	24/10/2022  15:38:42,911969	-1,306533E-4
24/10/2022  15:38:42,911969	2,010050E-1	24/10/2022  15:38:42,911969	-1,407035E-4
24/10/2022  15:38:42,911970	1,884422E-1	24/10/2022  15:38:42,911970	-1,909548E-4
24/10/2022  15:38:42,911970	2,010050E-1	24/10/2022  15:38:42,911970	-1,105528E-4
24/10/2022  15:38:42,911970	2,010050E-1	24/10/2022  15:38:42,911970	-1,708543E-4
24/10/2022  15:38:42,911971	1,884422E-1	24/10/2022  15:38:42,911971	-2,010050E-4
24/10/2022  15:38:42,911971	2,010050E-1	24/10/2022  15:38:42,911971	-2,211055E-4
24/10/2022  15:38:42,911972	1,884422E-1	24/10/2022  15:38:42,911972	-1,206030E-4
24/10/2022  15:38:42,911972	1,884422E-1	24/10/2022  15:38:42,911972	-7,035176E-5
24/10/2022  15:38:42,911972	2,010050E-1	24/10/2022  15:38:42,911972	-8,040201E-5
24/10/2022  15:38:42,911973	2,010050E-1	24/10/2022  15:38:42,911973	-1,507538E-4
24/10/2022  15:38:42,911973	2,010050E-1	24/10/2022  15:38:42,911973	-1,708543E-4
24/10/2022  15:38:42,911974	2,010050E-1	24/10/2022  15:38:42,911974	-1,507538E-4
24/10/2022  15:38:42,911974	2,010050E-1	24/10/2022  15:38:42,911974	-1,206030E-4
24/10/2022  15:38:42,911974	2,010050E-1	24/10/2022  15:38:42,911974	-1,306533E-4
24/10/2022  15:38:42,911975	1,884422E-1	24/10/2022  15:38:42,911975	-1,105528E-4
24/10/2022  15:38:42,911975	2,010050E-1	24/10/2022  15:38:42,911975	-1,708543E-4
24/10/2022  15:38:42,911976	2,010050E-1	24/10/2022  15:38:42,911976	-1,206030E-4
24/10/2022  15:38:42,911976	1,884422E-1	24/10/2022  15:38:42,911976	-1,507538E-4
24/10/2022  15:38:42,911976	2,010050E-1	24/10/2022  15:38:42,911976	-2,010050E-4
24/10/2022  15:38:42,911977	1,884422E-1	24/10/2022  15:38:42,911977	-1,306533E-4
24/10/2022  15:38:42,911977	2,010050E-1	24/10/2022  15:38:42,911977	-1,608040E-4
24/10/2022  15:38:42,911978	2,010050E-1	24/10/2022  15:38:42,911978	-1,708543E-4
24/10/2022  15:38:42,911978	1,884422E-1	24/10/2022  15:38:42,911978	-9,045226E-5
24/10/2022  15:38:42,911978	1,884422E-1	24/10/2022  15:38:42,911978	-1,407035E-4
24/10/2022  15:38:42,911979	2,010050E-1	24/10/2022  15:38:42,911979	-1,708543E-4
24/10/2022  15:38:42,911979	2,010050E-1	24/10/2022  15:38:42,911979	-1,407035E-4
24/10/2022  15:38:42,911980	2,010050E-1	24/10/2022  15:38:42,911980	-1,708543E-4
24/10/2022  15:38:42,911980	2,010050E-1	24/10/2022  15:38:42,911980	-1,306533E-4
24/10/2022  15:38:42,911980	1,884422E-1	24/10/2022  15:38:42,911980	-2,110553E-4
24/10/2022  15:38:42,911981	2,010050E-1	24/10/2022  15:38:42,911981	-7,035176E-5
24/10/2022  15:38:42,911981	2,010050E-1	24/10/2022  15:38:42,911981	-1,708543E-4
24/10/2022  15:38:42,911982	2,010050E-1	24/10/2022  15:38:42,911982	-1,005025E-4
24/10/2022  15:38:42,911982	1,884422E-1	24/10/2022  15:38:42,911982	-1,809045E-4
24/10/2022  15:38:42,911982	1,884422E-1	24/10/2022  15:38:42,911982	-1,809045E-4
24/10/2022  15:38:42,911983	1,884422E-1	24/10/2022  15:38:42,911983	-9,045226E-5
24/10/2022  15:38:42,911983	2,010050E-1	24/10/2022  15:38:42,911983	-1,407035E-4
24/10/2022  15:38:42,911984	2,010050E-1	24/10/2022  15:38:42,911984	-1,708543E-4
24/10/2022  15:38:42,911984	2,010050E-1	24/10/2022  15:38:42,911984	-1,407035E-4
24/10/2022  15:38:42,911984	1,884422E-1	24/10/2022  15:38:42,911984	-1,105528E-4
24/10/2022  15:38:42,911985	2,010050E-1	24/10/2022  15:38:42,911985	-1,708543E-4
24/10/2022  15:38:42,911985	1,884422E-1	24/10/2022  15:38:42,911985	-1,507538E-4
24/10/2022  15:38:42,911986	2,010050E-1	24/10/2022  15:38:42,911986	-7,035176E-5
24/10/2022  15:38:42,911986	1,884422E-1	24/10/2022  15:38:42,911986	-2,713568E-4
24/10/2022  15:38:42,911986	1,884422E-1	24/10/2022  15:38:42,911986	-7,035176E-5
24/10/2022  15:38:42,911987	1,884422E-1	24/10/2022  15:38:42,911987	-1,809045E-4
24/10/2022  15:38:42,911987	2,010050E-1	24/10/2022  15:38:42,911987	-1,909548E-4
24/10/2022  15:38:42,911988	2,010050E-1	24/10/2022  15:38:42,911988	-1,306533E-4
24/10/2022  15:38:42,911988	1,884422E-1	24/10/2022  15:38:42,911988	-1,909548E-4
24/10/2022  15:38:42,911988	2,010050E-1	24/10/2022  15:38:42,911988	-1,306533E-4
24/10/2022  15:38:42,911989	1,884422E-1	24/10/2022  15:38:42,911989	-1,206030E-4
24/10/2022  15:38:42,911989	1,884422E-1	24/10/2022  15:38:42,911989	-1,105528E-4
24/10/2022  15:38:42,911990	1,884422E-1	24/10/2022  15:38:42,911990	-1,306533E-4
24/10/2022  15:38:42,911990	1,884422E-1	24/10/2022  15:38:42,911990	-9,045226E-5
24/10/2022  15:38:42,911990	1,884422E-1	24/10/2022  15:38:42,911990	-1,206030E-4
24/10/2022  15:38:42,911991	1,884422E-1	24/10/2022  15:38:42,911991	-1,105528E-4
24/10/2022  15:38:42,911991	1,884422E-1	24/10/2022  15:38:42,911991	-2,010050E-4
24/10/2022  15:38:42,911992	2,010050E-1	24/10/2022  15:38:42,911992	-2,010050E-5
24/10/2022  15:38:42,911992	1,884422E-1	24/10/2022  15:38:42,911992	-1,608040E-4
24/10/2022  15:38:42,911992	1,884422E-1	24/10/2022  15:38:42,911992	-1,206030E-4
24/10/2022  15:38:42,911993	2,010050E-1	24/10/2022  15:38:42,911993	-1,809045E-4
24/10/2022  15:38:42,911993	2,010050E-1	24/10/2022  15:38:42,911993	-1,909548E-4
24/10/2022  15:38:42,911994	2,010050E-1	24/10/2022  15:38:42,911994	-1,005025E-4
24/10/2022  15:38:42,911994	2,010050E-1	24/10/2022  15:38:42,911994	-1,608040E-4
24/10/2022  15:38:42,911994	2,010050E-1	24/10/2022  15:38:42,911994	-1,206030E-4
24/10/2022  15:38:42,911995	2,010050E-1	24/10/2022  15:38:42,911995	-1,507538E-4
24/10/2022  15:38:42,911995	1,884422E-1	24/10/2022  15:38:42,911995	-2,311558E-4
24/10/2022  15:38:42,911996	1,884422E-1	24/10/2022  15:38:42,911996	-8,040201E-5
24/10/2022  15:38:42,911996	1,884422E-1	24/10/2022  15:38:42,911996	-1,306533E-4
24/10/2022  15:38:42,911996	2,010050E-1	24/10/2022  15:38:42,911996	-1,206030E-4
24/10/2022  15:38:42,911997	2,010050E-1	24/10/2022  15:38:42,911997	-1,407035E-4
24/10/2022  15:38:42,911997	1,884422E-1	24/10/2022  15:38:42,911997	-1,809045E-4
24/10/2022  15:38:42,911998	2,010050E-1	24/10/2022  15:38:42,911998	-1,206030E-4
24/10/2022  15:38:42,911998	1,884422E-1	24/10/2022  15:38:42,911998	-1,206030E-4
24/10/2022  15:38:42,911998	2,010050E-1	24/10/2022  15:38:42,911998	-1,507538E-4
24/10/2022  15:38:42,911999	1,884422E-1	24/10/2022  15:38:42,911999	-9,045226E-5
24/10/2022  15:38:42,911999	2,010050E-1	24/10/2022  15:38:42,911999	-1,909548E-4
24/10/2022  15:38:42,912000	1,884422E-1	24/10/2022  15:38:42,912000	-1,306533E-4
24/10/2022  15:38:42,912000	1,884422E-1	24/10/2022  15:38:42,912000	-1,507538E-4
24/10/2022  15:38:42,912000	2,010050E-1	24/10/2022  15:38:42,912000	-1,105528E-4
24/10/2022  15:38:42,912001	2,010050E-1	24/10/2022  15:38:42,912001	-2,110553E-4
24/10/2022  15:38:42,912001	2,010050E-1	24/10/2022  15:38:42,912001	-1,708543E-4
24/10/2022  15:38:42,912002	2,010050E-1	24/10/2022  15:38:42,912002	-1,105528E-4
24/10/2022  15:38:42,912002	2,010050E-1	24/10/2022  15:38:42,912002	-1,105528E-4
24/10/2022  15:38:42,912002	2,010050E-1	24/10/2022  15:38:42,912002	-1,306533E-4
24/10/2022  15:38:42,912003	1,884422E-1	24/10/2022  15:38:42,912003	-1,206030E-4
24/10/2022  15:38:42,912003	2,010050E-1	24/10/2022  15:38:42,912003	-1,507538E-4
24/10/2022  15:38:42,912004	1,884422E-1	24/10/2022  15:38:42,912004	-1,005025E-4
24/10/2022  15:38:42,912004	2,010050E-1	24/10/2022  15:38:42,912004	-1,206030E-4
24/10/2022  15:38:42,912004	1,884422E-1	24/10/2022  15:38:42,912004	-1,206030E-4
24/10/2022  15:38:42,912005	1,884422E-1	24/10/2022  15:38:42,912005	-1,708543E-4
24/10/2022  15:38:42,912005	2,010050E-1	24/10/2022  15:38:42,912005	-1,507538E-4
24/10/2022  15:38:42,912006	1,884422E-1	24/10/2022  15:38:42,912006	-1,306533E-4
24/10/2022  15:38:42,912006	1,884422E-1	24/10/2022  15:38:42,912006	-1,105528E-4
24/10/2022  15:38:42,912006	1,884422E-1	24/10/2022  15:38:42,912006	-2,110553E-4
24/10/2022  15:38:42,912007	1,884422E-1	24/10/2022  15:38:42,912007	-7,035176E-5
24/10/2022  15:38:42,912007	2,010050E-1	24/10/2022  15:38:42,912007	-1,507538E-4
24/10/2022  15:38:42,912008	1,884422E-1	24/10/2022  15:38:42,912008	-1,708543E-4
24/10/2022  15:38:42,912008	2,010050E-1	24/10/2022  15:38:42,912008	-1,708543E-4
24/10/2022  15:38:42,912008	2,010050E-1	24/10/2022  15:38:42,912008	-1,206030E-4
24/10/2022  15:38:42,912009	2,010050E-1	24/10/2022  15:38:42,912009	-1,105528E-4
24/10/2022  15:38:42,912009	1,884422E-1	24/10/2022  15:38:42,912009	-1,909548E-4
24/10/2022  15:38:42,912010	2,010050E-1	24/10/2022  15:38:42,912010	-1,407035E-4
24/10/2022  15:38:42,912010	1,884422E-1	24/10/2022  15:38:42,912010	-1,206030E-4
24/10/2022  15:38:42,912010	2,010050E-1	24/10/2022  15:38:42,912010	-2,110553E-4
24/10/2022  15:38:42,912011	1,884422E-1	24/10/2022  15:38:42,912011	-9,045226E-5
24/10/2022  15:38:42,912011	2,010050E-1	24/10/2022  15:38:42,912011	-1,608040E-4
24/10/2022  15:38:42,912012	2,010050E-1	24/10/2022  15:38:42,912012	-1,306533E-4
24/10/2022  15:38:42,912012	1,884422E-1	24/10/2022  15:38:42,912012	-1,809045E-4
24/10/2022  15:38:42,912012	2,010050E-1	24/10/2022  15:38:42,912012	-9,045226E-5
24/10/2022  15:38:42,912013	2,010050E-1	24/10/2022  15:38:42,912013	-1,809045E-4
24/10/2022  15:38:42,912013	1,884422E-1	24/10/2022  15:38:42,912013	-1,105528E-4
24/10/2022  15:38:42,912014	1,884422E-1	24/10/2022  15:38:42,912014	-1,206030E-4
24/10/2022  15:38:42,912014	2,010050E-1	24/10/2022  15:38:42,912014	-1,809045E-4
24/10/2022  15:38:42,912014	1,884422E-1	24/10/2022  15:38:42,912014	-9,045226E-5
24/10/2022  15:38:42,912015	1,884422E-1	24/10/2022  15:38:42,912015	-1,507538E-4
24/10/2022  15:38:42,912015	1,884422E-1	24/10/2022  15:38:42,912015	-9,045226E-5
24/10/2022  15:38:42,912016	1,884422E-1	24/10/2022  15:38:42,912016	-1,608040E-4
24/10/2022  15:38:42,912016	1,884422E-1	24/10/2022  15:38:42,912016	-2,110553E-4
24/10/2022  15:38:42,912016	1,884422E-1	24/10/2022  15:38:42,912016	-8,040201E-5
24/10/2022  15:38:42,912017	2,010050E-1	24/10/2022  15:38:42,912017	-1,608040E-4
24/10/2022  15:38:42,912017	1,884422E-1	24/10/2022  15:38:42,912017	-8,040201E-5
24/10/2022  15:38:42,912018	1,884422E-1	24/10/2022  15:38:42,912018	-1,608040E-4
24/10/2022  15:38:42,912018	2,010050E-1	24/10/2022  15:38:42,912018	-1,507538E-4
24/10/2022  15:38:42,912018	1,884422E-1	24/10/2022  15:38:42,912018	-1,909548E-4
24/10/2022  15:38:42,912019	1,884422E-1	24/10/2022  15:38:42,912019	-9,045226E-5
24/10/2022  15:38:42,912019	2,010050E-1	24/10/2022  15:38:42,912019	-1,809045E-4
24/10/2022  15:38:42,912020	2,010050E-1	24/10/2022  15:38:42,912020	-1,005025E-4
24/10/2022  15:38:42,912020	1,884422E-1	24/10/2022  15:38:42,912020	-1,608040E-4
24/10/2022  15:38:42,912020	2,010050E-1	24/10/2022  15:38:42,912020	-1,708543E-4
24/10/2022  15:38:42,912021	2,010050E-1	24/10/2022  15:38:42,912021	-1,608040E-4
24/10/2022  15:38:42,912021	1,884422E-1	24/10/2022  15:38:42,912021	-1,608040E-4
24/10/2022  15:38:42,912022	2,010050E-1	24/10/2022  15:38:42,912022	-1,809045E-4
24/10/2022  15:38:42,912022	2,010050E-1	24/10/2022  15:38:42,912022	-1,507538E-4
24/10/2022  15:38:42,912022	1,884422E-1	24/10/2022  15:38:42,912022	-1,306533E-4
24/10/2022  15:38:42,912023	2,010050E-1	24/10/2022  15:38:42,912023	-1,105528E-4
24/10/2022  15:38:42,912023	1,884422E-1	24/10/2022  15:38:42,912023	-1,005025E-4
24/10/2022  15:38:42,912024	1,884422E-1	24/10/2022  15:38:42,912024	-1,306533E-4
24/10/2022  15:38:42,912024	2,010050E-1	24/10/2022  15:38:42,912024	-1,306533E-4
24/10/2022  15:38:42,912024	2,010050E-1	24/10/2022  15:38:42,912024	-1,809045E-4
24/10/2022  15:38:42,912025	1,884422E-1	24/10/2022  15:38:42,912025	-5,025126E-5
24/10/2022  15:38:42,912025	1,884422E-1	24/10/2022  15:38:42,912025	-1,306533E-4
24/10/2022  15:38:42,912026	1,884422E-1	24/10/2022  15:38:42,912026	-1,407035E-4
24/10/2022  15:38:42,912026	1,884422E-1	24/10/2022  15:38:42,912026	-1,507538E-4
24/10/2022  15:38:42,912026	2,010050E-1	24/10/2022  15:38:42,912026	-2,110553E-4
24/10/2022  15:38:42,912027	1,884422E-1	24/10/2022  15:38:42,912027	-6,030151E-5
24/10/2022  15:38:42,912027	2,010050E-1	24/10/2022  15:38:42,912027	-1,608040E-4
24/10/2022  15:38:42,912028	2,010050E-1	24/10/2022  15:38:42,912028	-1,005025E-4
24/10/2022  15:38:42,912028	1,884422E-1	24/10/2022  15:38:42,912028	-1,909548E-4
24/10/2022  15:38:42,912028	1,884422E-1	24/10/2022  15:38:42,912028	-1,407035E-4
24/10/2022  15:38:42,912029	2,010050E-1	24/10/2022  15:38:42,912029	-1,407035E-4
24/10/2022  15:38:42,912029	1,884422E-1	24/10/2022  15:38:42,912029	-1,407035E-4
24/10/2022  15:38:42,912030	2,010050E-1	24/10/2022  15:38:42,912030	-1,407035E-4
24/10/2022  15:38:42,912030	2,010050E-1	24/10/2022  15:38:42,912030	-1,809045E-4
24/10/2022  15:38:42,912030	1,884422E-1	24/10/2022  15:38:42,912030	-1,005025E-4
24/10/2022  15:38:42,912031	2,010050E-1	24/10/2022  15:38:42,912031	-6,030151E-5
24/10/2022  15:38:42,912031	1,884422E-1	24/10/2022  15:38:42,912031	-1,407035E-4
24/10/2022  15:38:42,912032	2,010050E-1	24/10/2022  15:38:42,912032	-1,306533E-4
24/10/2022  15:38:42,912032	1,884422E-1	24/10/2022  15:38:42,912032	-1,507538E-4
24/10/2022  15:38:42,912032	2,010050E-1	24/10/2022  15:38:42,912032	-1,608040E-4
24/10/2022  15:38:42,912033	2,010050E-1	24/10/2022  15:38:42,912033	-9,045226E-5
24/10/2022  15:38:42,912033	2,010050E-1	24/10/2022  15:38:42,912033	-1,306533E-4
24/10/2022  15:38:42,912034	2,010050E-1	24/10/2022  15:38:42,912034	-1,608040E-4
24/10/2022  15:38:42,912034	2,010050E-1	24/10/2022  15:38:42,912034	-1,206030E-4
24/10/2022  15:38:42,912034	2,010050E-1	24/10/2022  15:38:42,912034	-1,909548E-4
24/10/2022  15:38:42,912035	2,010050E-1	24/10/2022  15:38:42,912035	-1,507538E-4
24/10/2022  15:38:42,912035	1,884422E-1	24/10/2022  15:38:42,912035	-1,005025E-4
24/10/2022  15:38:42,912036	2,010050E-1	24/10/2022  15:38:42,912036	-1,608040E-4
24/10/2022  15:38:42,912036	2,010050E-1	24/10/2022  15:38:42,912036	-1,105528E-4
24/10/2022  15:38:42,912036	2,010050E-1	24/10/2022  15:38:42,912036	-2,412060E-4
24/10/2022  15:38:42,912037	1,884422E-1	24/10/2022  15:38:42,912037	-9,045226E-5
24/10/2022  15:38:42,912037	2,010050E-1	24/10/2022  15:38:42,912037	-1,909548E-4
24/10/2022  15:38:42,912038	2,010050E-1	24/10/2022  15:38:42,912038	-7,035176E-5
24/10/2022  15:38:42,912038	2,010050E-1	24/10/2022  15:38:42,912038	-1,407035E-4
24/10/2022  15:38:42,912038	1,884422E-1	24/10/2022  15:38:42,912038	-1,105528E-4
24/10/2022  15:38:42,912039	1,884422E-1	24/10/2022  15:38:42,912039	-1,407035E-4
24/10/2022  15:38:42,912039	1,884422E-1	24/10/2022  15:38:42,912039	-1,507538E-4
24/10/2022  15:38:42,912040	2,010050E-1	24/10/2022  15:38:42,912040	-1,005025E-4
24/10/2022  15:38:42,912040	2,010050E-1	24/10/2022  15:38:42,912040	-1,909548E-4
24/10/2022  15:38:42,912040	1,884422E-1	24/10/2022  15:38:42,912040	-1,708543E-4
24/10/2022  15:38:42,912041	2,010050E-1	24/10/2022  15:38:42,912041	-6,030151E-5
24/10/2022  15:38:42,912041	1,884422E-1	24/10/2022  15:38:42,912041	-1,105528E-4
24/10/2022  15:38:42,912042	2,010050E-1	24/10/2022  15:38:42,912042	-1,608040E-4
24/10/2022  15:38:42,912042	1,884422E-1	24/10/2022  15:38:42,912042	-1,507538E-4
