waveform	[0]		[1]	
t0	25/10/2022  16:03:50,953644		25/10/2022  16:03:50,953644	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:50,953644	1,733668E+0	25/10/2022  16:03:50,953644	-1,608040E-4
25/10/2022  16:03:50,953645	1,733668E+0	25/10/2022  16:03:50,953645	-1,507538E-4
25/10/2022  16:03:50,953645	1,733668E+0	25/10/2022  16:03:50,953645	-1,708543E-4
25/10/2022  16:03:50,953645	1,733668E+0	25/10/2022  16:03:50,953645	-1,909548E-4
25/10/2022  16:03:50,953646	1,733668E+0	25/10/2022  16:03:50,953646	-1,507538E-4
25/10/2022  16:03:50,953646	1,733668E+0	25/10/2022  16:03:50,953646	-1,708543E-4
25/10/2022  16:03:50,953647	1,733668E+0	25/10/2022  16:03:50,953647	-1,507538E-4
25/10/2022  16:03:50,953647	1,733668E+0	25/10/2022  16:03:50,953647	-1,608040E-4
25/10/2022  16:03:50,953647	1,733668E+0	25/10/2022  16:03:50,953647	-1,708543E-4
25/10/2022  16:03:50,953648	1,733668E+0	25/10/2022  16:03:50,953648	-1,507538E-4
25/10/2022  16:03:50,953648	1,733668E+0	25/10/2022  16:03:50,953648	-1,708543E-4
25/10/2022  16:03:50,953649	1,733668E+0	25/10/2022  16:03:50,953649	-1,708543E-4
25/10/2022  16:03:50,953649	1,733668E+0	25/10/2022  16:03:50,953649	-1,507538E-4
25/10/2022  16:03:50,953649	1,733668E+0	25/10/2022  16:03:50,953649	-1,708543E-4
25/10/2022  16:03:50,953650	1,733668E+0	25/10/2022  16:03:50,953650	-1,407035E-4
25/10/2022  16:03:50,953650	1,733668E+0	25/10/2022  16:03:50,953650	-1,809045E-4
25/10/2022  16:03:50,953651	1,733668E+0	25/10/2022  16:03:50,953651	-1,708543E-4
25/10/2022  16:03:50,953651	1,733668E+0	25/10/2022  16:03:50,953651	-1,407035E-4
25/10/2022  16:03:50,953651	1,733668E+0	25/10/2022  16:03:50,953651	-1,809045E-4
25/10/2022  16:03:50,953652	1,733668E+0	25/10/2022  16:03:50,953652	-1,708543E-4
25/10/2022  16:03:50,953652	1,733668E+0	25/10/2022  16:03:50,953652	-1,407035E-4
25/10/2022  16:03:50,953653	1,733668E+0	25/10/2022  16:03:50,953653	-1,708543E-4
25/10/2022  16:03:50,953653	1,733668E+0	25/10/2022  16:03:50,953653	-1,608040E-4
25/10/2022  16:03:50,953653	1,733668E+0	25/10/2022  16:03:50,953653	-1,809045E-4
25/10/2022  16:03:50,953654	1,733668E+0	25/10/2022  16:03:50,953654	-1,507538E-4
25/10/2022  16:03:50,953654	1,733668E+0	25/10/2022  16:03:50,953654	-1,407035E-4
25/10/2022  16:03:50,953655	1,733668E+0	25/10/2022  16:03:50,953655	-2,311558E-4
25/10/2022  16:03:50,953655	1,733668E+0	25/10/2022  16:03:50,953655	-1,206030E-4
25/10/2022  16:03:50,953655	1,733668E+0	25/10/2022  16:03:50,953655	-1,507538E-4
25/10/2022  16:03:50,953656	1,733668E+0	25/10/2022  16:03:50,953656	-1,809045E-4
25/10/2022  16:03:50,953656	1,733668E+0	25/10/2022  16:03:50,953656	-1,608040E-4
25/10/2022  16:03:50,953657	1,733668E+0	25/10/2022  16:03:50,953657	-1,507538E-4
25/10/2022  16:03:50,953657	1,733668E+0	25/10/2022  16:03:50,953657	-1,507538E-4
25/10/2022  16:03:50,953657	1,733668E+0	25/10/2022  16:03:50,953657	-1,909548E-4
25/10/2022  16:03:50,953658	1,733668E+0	25/10/2022  16:03:50,953658	-1,608040E-4
25/10/2022  16:03:50,953658	1,733668E+0	25/10/2022  16:03:50,953658	-1,407035E-4
25/10/2022  16:03:50,953659	1,733668E+0	25/10/2022  16:03:50,953659	-1,608040E-4
25/10/2022  16:03:50,953659	1,733668E+0	25/10/2022  16:03:50,953659	-2,010050E-4
25/10/2022  16:03:50,953659	1,733668E+0	25/10/2022  16:03:50,953659	-1,608040E-4
25/10/2022  16:03:50,953660	1,733668E+0	25/10/2022  16:03:50,953660	-1,407035E-4
25/10/2022  16:03:50,953660	1,733668E+0	25/10/2022  16:03:50,953660	-1,608040E-4
25/10/2022  16:03:50,953661	1,733668E+0	25/10/2022  16:03:50,953661	-1,608040E-4
25/10/2022  16:03:50,953661	1,733668E+0	25/10/2022  16:03:50,953661	-1,608040E-4
25/10/2022  16:03:50,953661	1,733668E+0	25/10/2022  16:03:50,953661	-1,909548E-4
25/10/2022  16:03:50,953662	1,733668E+0	25/10/2022  16:03:50,953662	-1,407035E-4
25/10/2022  16:03:50,953662	1,733668E+0	25/10/2022  16:03:50,953662	-1,507538E-4
25/10/2022  16:03:50,953663	1,733668E+0	25/10/2022  16:03:50,953663	-1,809045E-4
25/10/2022  16:03:50,953663	1,733668E+0	25/10/2022  16:03:50,953663	-1,608040E-4
25/10/2022  16:03:50,953663	1,733668E+0	25/10/2022  16:03:50,953663	-1,407035E-4
25/10/2022  16:03:50,953664	1,733668E+0	25/10/2022  16:03:50,953664	-1,909548E-4
25/10/2022  16:03:50,953664	1,733668E+0	25/10/2022  16:03:50,953664	-1,507538E-4
25/10/2022  16:03:50,953665	1,733668E+0	25/10/2022  16:03:50,953665	-1,507538E-4
25/10/2022  16:03:50,953665	1,733668E+0	25/10/2022  16:03:50,953665	-1,507538E-4
25/10/2022  16:03:50,953665	1,733668E+0	25/10/2022  16:03:50,953665	-1,708543E-4
25/10/2022  16:03:50,953666	1,733668E+0	25/10/2022  16:03:50,953666	-1,407035E-4
25/10/2022  16:03:50,953666	1,733668E+0	25/10/2022  16:03:50,953666	-1,608040E-4
25/10/2022  16:03:50,953667	1,733668E+0	25/10/2022  16:03:50,953667	-1,809045E-4
25/10/2022  16:03:50,953667	1,733668E+0	25/10/2022  16:03:50,953667	-1,407035E-4
25/10/2022  16:03:50,953667	1,733668E+0	25/10/2022  16:03:50,953667	-1,909548E-4
25/10/2022  16:03:50,953668	1,733668E+0	25/10/2022  16:03:50,953668	-1,407035E-4
25/10/2022  16:03:50,953668	1,733668E+0	25/10/2022  16:03:50,953668	-1,809045E-4
25/10/2022  16:03:50,953669	1,733668E+0	25/10/2022  16:03:50,953669	-1,809045E-4
25/10/2022  16:03:50,953669	1,733668E+0	25/10/2022  16:03:50,953669	-1,708543E-4
25/10/2022  16:03:50,953669	1,733668E+0	25/10/2022  16:03:50,953669	-1,507538E-4
25/10/2022  16:03:50,953670	1,733668E+0	25/10/2022  16:03:50,953670	-1,608040E-4
25/10/2022  16:03:50,953670	1,733668E+0	25/10/2022  16:03:50,953670	-1,708543E-4
25/10/2022  16:03:50,953671	1,733668E+0	25/10/2022  16:03:50,953671	-1,206030E-4
25/10/2022  16:03:50,953671	1,733668E+0	25/10/2022  16:03:50,953671	-1,407035E-4
25/10/2022  16:03:50,953671	1,733668E+0	25/10/2022  16:03:50,953671	-2,110553E-4
25/10/2022  16:03:50,953672	1,733668E+0	25/10/2022  16:03:50,953672	-1,407035E-4
25/10/2022  16:03:50,953672	1,733668E+0	25/10/2022  16:03:50,953672	-1,608040E-4
25/10/2022  16:03:50,953673	1,733668E+0	25/10/2022  16:03:50,953673	-1,608040E-4
25/10/2022  16:03:50,953673	1,733668E+0	25/10/2022  16:03:50,953673	-1,407035E-4
25/10/2022  16:03:50,953673	1,733668E+0	25/10/2022  16:03:50,953673	-1,407035E-4
25/10/2022  16:03:50,953674	1,733668E+0	25/10/2022  16:03:50,953674	-2,110553E-4
25/10/2022  16:03:50,953674	1,733668E+0	25/10/2022  16:03:50,953674	-1,407035E-4
25/10/2022  16:03:50,953675	1,733668E+0	25/10/2022  16:03:50,953675	-1,708543E-4
25/10/2022  16:03:50,953675	1,733668E+0	25/10/2022  16:03:50,953675	-2,010050E-4
25/10/2022  16:03:50,953675	1,733668E+0	25/10/2022  16:03:50,953675	-1,407035E-4
25/10/2022  16:03:50,953676	1,733668E+0	25/10/2022  16:03:50,953676	-1,407035E-4
25/10/2022  16:03:50,953676	1,733668E+0	25/10/2022  16:03:50,953676	-1,708543E-4
25/10/2022  16:03:50,953677	1,733668E+0	25/10/2022  16:03:50,953677	-1,507538E-4
25/10/2022  16:03:50,953677	1,733668E+0	25/10/2022  16:03:50,953677	-2,010050E-4
25/10/2022  16:03:50,953677	1,733668E+0	25/10/2022  16:03:50,953677	-1,708543E-4
25/10/2022  16:03:50,953678	1,733668E+0	25/10/2022  16:03:50,953678	-1,407035E-4
25/10/2022  16:03:50,953678	1,733668E+0	25/10/2022  16:03:50,953678	-1,608040E-4
25/10/2022  16:03:50,953679	1,733668E+0	25/10/2022  16:03:50,953679	-1,608040E-4
25/10/2022  16:03:50,953679	1,733668E+0	25/10/2022  16:03:50,953679	-1,809045E-4
25/10/2022  16:03:50,953679	1,733668E+0	25/10/2022  16:03:50,953679	-1,306533E-4
25/10/2022  16:03:50,953680	1,733668E+0	25/10/2022  16:03:50,953680	-1,407035E-4
25/10/2022  16:03:50,953680	1,733668E+0	25/10/2022  16:03:50,953680	-2,010050E-4
25/10/2022  16:03:50,953681	1,733668E+0	25/10/2022  16:03:50,953681	-1,407035E-4
25/10/2022  16:03:50,953681	1,733668E+0	25/10/2022  16:03:50,953681	-1,507538E-4
25/10/2022  16:03:50,953681	1,733668E+0	25/10/2022  16:03:50,953681	-2,010050E-4
25/10/2022  16:03:50,953682	1,733668E+0	25/10/2022  16:03:50,953682	-1,507538E-4
25/10/2022  16:03:50,953682	1,733668E+0	25/10/2022  16:03:50,953682	-1,608040E-4
25/10/2022  16:03:50,953683	1,733668E+0	25/10/2022  16:03:50,953683	-1,507538E-4
25/10/2022  16:03:50,953683	1,733668E+0	25/10/2022  16:03:50,953683	-1,809045E-4
25/10/2022  16:03:50,953683	1,733668E+0	25/10/2022  16:03:50,953683	-1,708543E-4
25/10/2022  16:03:50,953684	1,733668E+0	25/10/2022  16:03:50,953684	-1,909548E-4
25/10/2022  16:03:50,953684	1,733668E+0	25/10/2022  16:03:50,953684	-1,608040E-4
25/10/2022  16:03:50,953685	1,733668E+0	25/10/2022  16:03:50,953685	-1,407035E-4
25/10/2022  16:03:50,953685	1,733668E+0	25/10/2022  16:03:50,953685	-1,507538E-4
25/10/2022  16:03:50,953685	1,733668E+0	25/10/2022  16:03:50,953685	-1,608040E-4
25/10/2022  16:03:50,953686	1,733668E+0	25/10/2022  16:03:50,953686	-1,608040E-4
25/10/2022  16:03:50,953686	1,733668E+0	25/10/2022  16:03:50,953686	-1,809045E-4
25/10/2022  16:03:50,953687	1,733668E+0	25/10/2022  16:03:50,953687	-1,708543E-4
25/10/2022  16:03:50,953687	1,733668E+0	25/10/2022  16:03:50,953687	-1,306533E-4
25/10/2022  16:03:50,953687	1,733668E+0	25/10/2022  16:03:50,953687	-1,708543E-4
25/10/2022  16:03:50,953688	1,733668E+0	25/10/2022  16:03:50,953688	-1,608040E-4
25/10/2022  16:03:50,953688	1,733668E+0	25/10/2022  16:03:50,953688	-1,608040E-4
25/10/2022  16:03:50,953689	1,733668E+0	25/10/2022  16:03:50,953689	-1,708543E-4
25/10/2022  16:03:50,953689	1,733668E+0	25/10/2022  16:03:50,953689	-1,507538E-4
25/10/2022  16:03:50,953689	1,733668E+0	25/10/2022  16:03:50,953689	-1,507538E-4
25/10/2022  16:03:50,953690	1,733668E+0	25/10/2022  16:03:50,953690	-1,708543E-4
25/10/2022  16:03:50,953690	1,733668E+0	25/10/2022  16:03:50,953690	-1,608040E-4
25/10/2022  16:03:50,953691	1,733668E+0	25/10/2022  16:03:50,953691	-1,507538E-4
25/10/2022  16:03:50,953691	1,733668E+0	25/10/2022  16:03:50,953691	-1,909548E-4
25/10/2022  16:03:50,953691	1,733668E+0	25/10/2022  16:03:50,953691	-1,306533E-4
25/10/2022  16:03:50,953692	1,733668E+0	25/10/2022  16:03:50,953692	-2,010050E-4
25/10/2022  16:03:50,953692	1,733668E+0	25/10/2022  16:03:50,953692	-1,507538E-4
25/10/2022  16:03:50,953693	1,733668E+0	25/10/2022  16:03:50,953693	-1,608040E-4
25/10/2022  16:03:50,953693	1,733668E+0	25/10/2022  16:03:50,953693	-1,608040E-4
25/10/2022  16:03:50,953693	1,733668E+0	25/10/2022  16:03:50,953693	-1,507538E-4
25/10/2022  16:03:50,953694	1,733668E+0	25/10/2022  16:03:50,953694	-1,608040E-4
25/10/2022  16:03:50,953694	1,733668E+0	25/10/2022  16:03:50,953694	-1,909548E-4
25/10/2022  16:03:50,953695	1,733668E+0	25/10/2022  16:03:50,953695	-1,608040E-4
25/10/2022  16:03:50,953695	1,733668E+0	25/10/2022  16:03:50,953695	-1,306533E-4
25/10/2022  16:03:50,953695	1,733668E+0	25/10/2022  16:03:50,953695	-1,708543E-4
25/10/2022  16:03:50,953696	1,733668E+0	25/10/2022  16:03:50,953696	-1,809045E-4
25/10/2022  16:03:50,953696	1,733668E+0	25/10/2022  16:03:50,953696	-1,306533E-4
25/10/2022  16:03:50,953697	1,733668E+0	25/10/2022  16:03:50,953697	-1,608040E-4
25/10/2022  16:03:50,953697	1,733668E+0	25/10/2022  16:03:50,953697	-1,909548E-4
25/10/2022  16:03:50,953697	1,733668E+0	25/10/2022  16:03:50,953697	-1,306533E-4
25/10/2022  16:03:50,953698	1,733668E+0	25/10/2022  16:03:50,953698	-1,809045E-4
25/10/2022  16:03:50,953698	1,733668E+0	25/10/2022  16:03:50,953698	-1,708543E-4
25/10/2022  16:03:50,953699	1,733668E+0	25/10/2022  16:03:50,953699	-1,608040E-4
25/10/2022  16:03:50,953699	1,733668E+0	25/10/2022  16:03:50,953699	-1,608040E-4
25/10/2022  16:03:50,953699	1,733668E+0	25/10/2022  16:03:50,953699	-1,708543E-4
25/10/2022  16:03:50,953700	1,733668E+0	25/10/2022  16:03:50,953700	-1,608040E-4
25/10/2022  16:03:50,953700	1,733668E+0	25/10/2022  16:03:50,953700	-1,507538E-4
25/10/2022  16:03:50,953701	1,733668E+0	25/10/2022  16:03:50,953701	-1,608040E-4
25/10/2022  16:03:50,953701	1,733668E+0	25/10/2022  16:03:50,953701	-1,608040E-4
25/10/2022  16:03:50,953701	1,733668E+0	25/10/2022  16:03:50,953701	-1,708543E-4
25/10/2022  16:03:50,953702	1,733668E+0	25/10/2022  16:03:50,953702	-1,507538E-4
25/10/2022  16:03:50,953702	1,733668E+0	25/10/2022  16:03:50,953702	-1,407035E-4
25/10/2022  16:03:50,953703	1,733668E+0	25/10/2022  16:03:50,953703	-1,507538E-4
25/10/2022  16:03:50,953703	1,733668E+0	25/10/2022  16:03:50,953703	-1,909548E-4
25/10/2022  16:03:50,953703	1,733668E+0	25/10/2022  16:03:50,953703	-1,809045E-4
25/10/2022  16:03:50,953704	1,733668E+0	25/10/2022  16:03:50,953704	-1,306533E-4
25/10/2022  16:03:50,953704	1,733668E+0	25/10/2022  16:03:50,953704	-1,708543E-4
25/10/2022  16:03:50,953705	1,733668E+0	25/10/2022  16:03:50,953705	-1,708543E-4
25/10/2022  16:03:50,953705	1,733668E+0	25/10/2022  16:03:50,953705	-1,608040E-4
25/10/2022  16:03:50,953705	1,733668E+0	25/10/2022  16:03:50,953705	-1,608040E-4
25/10/2022  16:03:50,953706	1,733668E+0	25/10/2022  16:03:50,953706	-1,608040E-4
25/10/2022  16:03:50,953706	1,733668E+0	25/10/2022  16:03:50,953706	-1,608040E-4
25/10/2022  16:03:50,953707	1,733668E+0	25/10/2022  16:03:50,953707	-1,608040E-4
25/10/2022  16:03:50,953707	1,733668E+0	25/10/2022  16:03:50,953707	-1,909548E-4
25/10/2022  16:03:50,953707	1,733668E+0	25/10/2022  16:03:50,953707	-1,507538E-4
25/10/2022  16:03:50,953708	1,733668E+0	25/10/2022  16:03:50,953708	-1,608040E-4
25/10/2022  16:03:50,953708	1,733668E+0	25/10/2022  16:03:50,953708	-1,909548E-4
25/10/2022  16:03:50,953709	1,733668E+0	25/10/2022  16:03:50,953709	-1,507538E-4
25/10/2022  16:03:50,953709	1,733668E+0	25/10/2022  16:03:50,953709	-1,608040E-4
25/10/2022  16:03:50,953709	1,733668E+0	25/10/2022  16:03:50,953709	-1,809045E-4
25/10/2022  16:03:50,953710	1,733668E+0	25/10/2022  16:03:50,953710	-1,407035E-4
25/10/2022  16:03:50,953710	1,733668E+0	25/10/2022  16:03:50,953710	-1,407035E-4
25/10/2022  16:03:50,953711	1,733668E+0	25/10/2022  16:03:50,953711	-1,708543E-4
25/10/2022  16:03:50,953711	1,733668E+0	25/10/2022  16:03:50,953711	-1,407035E-4
25/10/2022  16:03:50,953711	1,733668E+0	25/10/2022  16:03:50,953711	-1,909548E-4
25/10/2022  16:03:50,953712	1,733668E+0	25/10/2022  16:03:50,953712	-1,507538E-4
25/10/2022  16:03:50,953712	1,733668E+0	25/10/2022  16:03:50,953712	-1,507538E-4
25/10/2022  16:03:50,953713	1,733668E+0	25/10/2022  16:03:50,953713	-1,909548E-4
25/10/2022  16:03:50,953713	1,733668E+0	25/10/2022  16:03:50,953713	-1,507538E-4
25/10/2022  16:03:50,953713	1,733668E+0	25/10/2022  16:03:50,953713	-1,306533E-4
25/10/2022  16:03:50,953714	1,733668E+0	25/10/2022  16:03:50,953714	-1,809045E-4
25/10/2022  16:03:50,953714	1,733668E+0	25/10/2022  16:03:50,953714	-1,708543E-4
25/10/2022  16:03:50,953715	1,733668E+0	25/10/2022  16:03:50,953715	-1,407035E-4
25/10/2022  16:03:50,953715	1,733668E+0	25/10/2022  16:03:50,953715	-1,809045E-4
25/10/2022  16:03:50,953715	1,733668E+0	25/10/2022  16:03:50,953715	-1,708543E-4
25/10/2022  16:03:50,953716	1,733668E+0	25/10/2022  16:03:50,953716	-1,507538E-4
25/10/2022  16:03:50,953716	1,733668E+0	25/10/2022  16:03:50,953716	-1,608040E-4
25/10/2022  16:03:50,953717	1,733668E+0	25/10/2022  16:03:50,953717	-1,507538E-4
