waveform	[0]		[1]	
t0	24/10/2022  15:29:31,568116		24/10/2022  15:29:31,568116	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:31,568136	2,010050E-1	24/10/2022  15:29:31,568136	-1,507538E-4
24/10/2022  15:29:31,568136	2,010050E-1	24/10/2022  15:29:31,568136	-1,809045E-4
24/10/2022  15:29:31,568137	2,010050E-1	24/10/2022  15:29:31,568137	-2,311558E-4
24/10/2022  15:29:31,568137	2,010050E-1	24/10/2022  15:29:31,568137	-2,110553E-4
24/10/2022  15:29:31,568138	2,010050E-1	24/10/2022  15:29:31,568138	-2,311558E-4
24/10/2022  15:29:31,568138	2,010050E-1	24/10/2022  15:29:31,568138	-1,809045E-4
24/10/2022  15:29:31,568138	2,010050E-1	24/10/2022  15:29:31,568138	-2,010050E-4
24/10/2022  15:29:31,568139	2,010050E-1	24/10/2022  15:29:31,568139	-2,412060E-4
24/10/2022  15:29:31,568139	2,010050E-1	24/10/2022  15:29:31,568139	-1,105528E-4
24/10/2022  15:29:31,568140	2,010050E-1	24/10/2022  15:29:31,568140	-1,809045E-4
24/10/2022  15:29:31,568140	2,010050E-1	24/10/2022  15:29:31,568140	-1,407035E-4
24/10/2022  15:29:31,568140	2,010050E-1	24/10/2022  15:29:31,568140	-2,211055E-4
24/10/2022  15:29:31,568141	2,010050E-1	24/10/2022  15:29:31,568141	-2,211055E-4
24/10/2022  15:29:31,568141	2,010050E-1	24/10/2022  15:29:31,568141	-1,909548E-4
24/10/2022  15:29:31,568142	2,010050E-1	24/10/2022  15:29:31,568142	-1,909548E-4
24/10/2022  15:29:31,568142	2,010050E-1	24/10/2022  15:29:31,568142	-1,708543E-4
24/10/2022  15:29:31,568142	2,010050E-1	24/10/2022  15:29:31,568142	-2,311558E-4
24/10/2022  15:29:31,568143	2,010050E-1	24/10/2022  15:29:31,568143	-2,311558E-4
24/10/2022  15:29:31,568143	2,010050E-1	24/10/2022  15:29:31,568143	-2,412060E-4
24/10/2022  15:29:31,568144	2,010050E-1	24/10/2022  15:29:31,568144	-1,105528E-4
24/10/2022  15:29:31,568144	2,010050E-1	24/10/2022  15:29:31,568144	-1,909548E-4
24/10/2022  15:29:31,568144	2,010050E-1	24/10/2022  15:29:31,568144	-2,010050E-4
24/10/2022  15:29:31,568145	2,010050E-1	24/10/2022  15:29:31,568145	-1,507538E-4
24/10/2022  15:29:31,568145	1,884422E-1	24/10/2022  15:29:31,568145	-2,211055E-4
24/10/2022  15:29:31,568146	2,010050E-1	24/10/2022  15:29:31,568146	-1,507538E-4
24/10/2022  15:29:31,568146	2,010050E-1	24/10/2022  15:29:31,568146	-2,512563E-4
24/10/2022  15:29:31,568146	2,010050E-1	24/10/2022  15:29:31,568146	-1,909548E-4
24/10/2022  15:29:31,568147	2,010050E-1	24/10/2022  15:29:31,568147	-2,010050E-4
24/10/2022  15:29:31,568147	2,010050E-1	24/10/2022  15:29:31,568147	-2,211055E-4
24/10/2022  15:29:31,568148	2,010050E-1	24/10/2022  15:29:31,568148	-2,010050E-4
24/10/2022  15:29:31,568148	2,010050E-1	24/10/2022  15:29:31,568148	-2,412060E-4
24/10/2022  15:29:31,568148	2,010050E-1	24/10/2022  15:29:31,568148	-2,311558E-4
24/10/2022  15:29:31,568149	2,010050E-1	24/10/2022  15:29:31,568149	-1,306533E-4
24/10/2022  15:29:31,568149	2,010050E-1	24/10/2022  15:29:31,568149	-2,010050E-4
24/10/2022  15:29:31,568150	2,010050E-1	24/10/2022  15:29:31,568150	-1,909548E-4
24/10/2022  15:29:31,568150	2,010050E-1	24/10/2022  15:29:31,568150	-1,708543E-4
24/10/2022  15:29:31,568150	2,010050E-1	24/10/2022  15:29:31,568150	-2,713568E-4
24/10/2022  15:29:31,568151	2,010050E-1	24/10/2022  15:29:31,568151	-2,110553E-4
24/10/2022  15:29:31,568151	2,010050E-1	24/10/2022  15:29:31,568151	-1,909548E-4
24/10/2022  15:29:31,568152	2,010050E-1	24/10/2022  15:29:31,568152	-1,105528E-4
24/10/2022  15:29:31,568152	2,010050E-1	24/10/2022  15:29:31,568152	-1,809045E-4
24/10/2022  15:29:31,568152	2,010050E-1	24/10/2022  15:29:31,568152	-1,809045E-4
24/10/2022  15:29:31,568153	2,010050E-1	24/10/2022  15:29:31,568153	-1,306533E-4
24/10/2022  15:29:31,568153	2,010050E-1	24/10/2022  15:29:31,568153	-2,311558E-4
24/10/2022  15:29:31,568154	2,010050E-1	24/10/2022  15:29:31,568154	-2,412060E-4
24/10/2022  15:29:31,568154	2,010050E-1	24/10/2022  15:29:31,568154	-2,713568E-4
24/10/2022  15:29:31,568154	2,010050E-1	24/10/2022  15:29:31,568154	-1,708543E-4
24/10/2022  15:29:31,568155	2,010050E-1	24/10/2022  15:29:31,568155	-2,613065E-4
24/10/2022  15:29:31,568155	2,010050E-1	24/10/2022  15:29:31,568155	-1,507538E-4
24/10/2022  15:29:31,568156	2,010050E-1	24/10/2022  15:29:31,568156	-1,809045E-4
24/10/2022  15:29:31,568156	2,010050E-1	24/10/2022  15:29:31,568156	-1,809045E-4
24/10/2022  15:29:31,568156	2,010050E-1	24/10/2022  15:29:31,568156	-2,110553E-4
24/10/2022  15:29:31,568157	2,010050E-1	24/10/2022  15:29:31,568157	-2,110553E-4
24/10/2022  15:29:31,568157	2,010050E-1	24/10/2022  15:29:31,568157	-1,809045E-4
24/10/2022  15:29:31,568158	2,010050E-1	24/10/2022  15:29:31,568158	-2,110553E-4
24/10/2022  15:29:31,568158	2,010050E-1	24/10/2022  15:29:31,568158	-9,045226E-5
24/10/2022  15:29:31,568158	2,010050E-1	24/10/2022  15:29:31,568158	-2,311558E-4
24/10/2022  15:29:31,568159	2,010050E-1	24/10/2022  15:29:31,568159	-2,713568E-4
24/10/2022  15:29:31,568159	2,010050E-1	24/10/2022  15:29:31,568159	-1,407035E-4
24/10/2022  15:29:31,568160	2,010050E-1	24/10/2022  15:29:31,568160	-2,512563E-4
24/10/2022  15:29:31,568160	2,010050E-1	24/10/2022  15:29:31,568160	-1,708543E-4
24/10/2022  15:29:31,568160	2,010050E-1	24/10/2022  15:29:31,568160	-1,809045E-4
24/10/2022  15:29:31,568161	2,010050E-1	24/10/2022  15:29:31,568161	-2,512563E-4
24/10/2022  15:29:31,568161	2,010050E-1	24/10/2022  15:29:31,568161	-1,105528E-4
24/10/2022  15:29:31,568162	2,010050E-1	24/10/2022  15:29:31,568162	-2,311558E-4
24/10/2022  15:29:31,568162	2,010050E-1	24/10/2022  15:29:31,568162	-1,608040E-4
24/10/2022  15:29:31,568162	2,010050E-1	24/10/2022  15:29:31,568162	-2,412060E-4
24/10/2022  15:29:31,568163	2,010050E-1	24/10/2022  15:29:31,568163	-2,512563E-4
24/10/2022  15:29:31,568163	2,010050E-1	24/10/2022  15:29:31,568163	-1,909548E-4
24/10/2022  15:29:31,568164	2,010050E-1	24/10/2022  15:29:31,568164	-1,306533E-4
24/10/2022  15:29:31,568164	2,010050E-1	24/10/2022  15:29:31,568164	-2,211055E-4
24/10/2022  15:29:31,568164	2,010050E-1	24/10/2022  15:29:31,568164	-1,407035E-4
24/10/2022  15:29:31,568165	2,010050E-1	24/10/2022  15:29:31,568165	-2,412060E-4
24/10/2022  15:29:31,568165	2,010050E-1	24/10/2022  15:29:31,568165	-2,110553E-4
24/10/2022  15:29:31,568166	2,010050E-1	24/10/2022  15:29:31,568166	-3,216080E-4
24/10/2022  15:29:31,568166	2,010050E-1	24/10/2022  15:29:31,568166	-1,809045E-4
24/10/2022  15:29:31,568166	2,010050E-1	24/10/2022  15:29:31,568166	-1,708543E-4
24/10/2022  15:29:31,568167	2,010050E-1	24/10/2022  15:29:31,568167	-1,909548E-4
24/10/2022  15:29:31,568167	2,010050E-1	24/10/2022  15:29:31,568167	-1,909548E-4
24/10/2022  15:29:31,568168	2,010050E-1	24/10/2022  15:29:31,568168	-2,010050E-4
24/10/2022  15:29:31,568168	2,010050E-1	24/10/2022  15:29:31,568168	-1,507538E-4
24/10/2022  15:29:31,568168	2,010050E-1	24/10/2022  15:29:31,568168	-1,206030E-4
24/10/2022  15:29:31,568169	2,010050E-1	24/10/2022  15:29:31,568169	-1,407035E-4
24/10/2022  15:29:31,568169	2,010050E-1	24/10/2022  15:29:31,568169	-2,311558E-4
24/10/2022  15:29:31,568170	2,010050E-1	24/10/2022  15:29:31,568170	-2,211055E-4
24/10/2022  15:29:31,568170	2,010050E-1	24/10/2022  15:29:31,568170	-2,311558E-4
24/10/2022  15:29:31,568170	2,010050E-1	24/10/2022  15:29:31,568170	-2,211055E-4
24/10/2022  15:29:31,568171	2,010050E-1	24/10/2022  15:29:31,568171	-2,110553E-4
24/10/2022  15:29:31,568171	2,010050E-1	24/10/2022  15:29:31,568171	-2,613065E-4
24/10/2022  15:29:31,568172	2,010050E-1	24/10/2022  15:29:31,568172	-2,010050E-4
24/10/2022  15:29:31,568172	2,010050E-1	24/10/2022  15:29:31,568172	-1,909548E-4
24/10/2022  15:29:31,568172	2,010050E-1	24/10/2022  15:29:31,568172	-2,010050E-4
24/10/2022  15:29:31,568173	2,010050E-1	24/10/2022  15:29:31,568173	-1,708543E-4
24/10/2022  15:29:31,568173	2,010050E-1	24/10/2022  15:29:31,568173	-2,211055E-4
24/10/2022  15:29:31,568174	2,010050E-1	24/10/2022  15:29:31,568174	-2,613065E-4
24/10/2022  15:29:31,568174	2,010050E-1	24/10/2022  15:29:31,568174	-1,306533E-4
24/10/2022  15:29:31,568174	2,010050E-1	24/10/2022  15:29:31,568174	-2,311558E-4
24/10/2022  15:29:31,568175	2,010050E-1	24/10/2022  15:29:31,568175	-1,809045E-4
24/10/2022  15:29:31,568175	2,010050E-1	24/10/2022  15:29:31,568175	-1,507538E-4
24/10/2022  15:29:31,568176	2,010050E-1	24/10/2022  15:29:31,568176	-2,713568E-4
24/10/2022  15:29:31,568176	2,010050E-1	24/10/2022  15:29:31,568176	-1,407035E-4
24/10/2022  15:29:31,568176	2,010050E-1	24/10/2022  15:29:31,568176	-1,507538E-4
24/10/2022  15:29:31,568177	2,010050E-1	24/10/2022  15:29:31,568177	-2,010050E-4
24/10/2022  15:29:31,568177	2,010050E-1	24/10/2022  15:29:31,568177	-1,306533E-4
24/10/2022  15:29:31,568178	2,010050E-1	24/10/2022  15:29:31,568178	-2,311558E-4
24/10/2022  15:29:31,568178	2,010050E-1	24/10/2022  15:29:31,568178	-2,311558E-4
24/10/2022  15:29:31,568178	2,010050E-1	24/10/2022  15:29:31,568178	-1,708543E-4
24/10/2022  15:29:31,568179	2,010050E-1	24/10/2022  15:29:31,568179	-2,713568E-4
24/10/2022  15:29:31,568179	2,010050E-1	24/10/2022  15:29:31,568179	-2,110553E-4
24/10/2022  15:29:31,568180	2,010050E-1	24/10/2022  15:29:31,568180	-1,608040E-4
24/10/2022  15:29:31,568180	2,010050E-1	24/10/2022  15:29:31,568180	-2,512563E-4
24/10/2022  15:29:31,568180	2,010050E-1	24/10/2022  15:29:31,568180	-1,708543E-4
24/10/2022  15:29:31,568181	2,010050E-1	24/10/2022  15:29:31,568181	-1,909548E-4
24/10/2022  15:29:31,568181	2,010050E-1	24/10/2022  15:29:31,568181	-1,608040E-4
24/10/2022  15:29:31,568182	1,884422E-1	24/10/2022  15:29:31,568182	-1,809045E-4
24/10/2022  15:29:31,568182	1,884422E-1	24/10/2022  15:29:31,568182	-1,407035E-4
24/10/2022  15:29:31,568182	2,010050E-1	24/10/2022  15:29:31,568182	-2,311558E-4
24/10/2022  15:29:31,568183	2,010050E-1	24/10/2022  15:29:31,568183	-3,015075E-4
24/10/2022  15:29:31,568183	1,884422E-1	24/10/2022  15:29:31,568183	-2,010050E-4
24/10/2022  15:29:31,568184	2,010050E-1	24/10/2022  15:29:31,568184	-2,311558E-4
24/10/2022  15:29:31,568184	2,010050E-1	24/10/2022  15:29:31,568184	-1,608040E-4
24/10/2022  15:29:31,568184	2,010050E-1	24/10/2022  15:29:31,568184	-2,010050E-4
24/10/2022  15:29:31,568185	2,010050E-1	24/10/2022  15:29:31,568185	-2,110553E-4
24/10/2022  15:29:31,568185	2,010050E-1	24/10/2022  15:29:31,568185	-2,010050E-4
24/10/2022  15:29:31,568186	2,010050E-1	24/10/2022  15:29:31,568186	-1,809045E-4
24/10/2022  15:29:31,568186	2,010050E-1	24/10/2022  15:29:31,568186	-1,809045E-4
24/10/2022  15:29:31,568186	2,010050E-1	24/10/2022  15:29:31,568186	-1,809045E-4
24/10/2022  15:29:31,568187	2,010050E-1	24/10/2022  15:29:31,568187	-1,206030E-4
24/10/2022  15:29:31,568187	2,010050E-1	24/10/2022  15:29:31,568187	-2,412060E-4
24/10/2022  15:29:31,568188	2,010050E-1	24/10/2022  15:29:31,568188	-2,211055E-4
24/10/2022  15:29:31,568188	2,010050E-1	24/10/2022  15:29:31,568188	-2,010050E-4
24/10/2022  15:29:31,568188	2,010050E-1	24/10/2022  15:29:31,568188	-1,809045E-4
24/10/2022  15:29:31,568189	2,010050E-1	24/10/2022  15:29:31,568189	-2,211055E-4
24/10/2022  15:29:31,568189	2,010050E-1	24/10/2022  15:29:31,568189	-2,512563E-4
24/10/2022  15:29:31,568190	2,010050E-1	24/10/2022  15:29:31,568190	-1,608040E-4
24/10/2022  15:29:31,568190	2,010050E-1	24/10/2022  15:29:31,568190	-2,613065E-4
24/10/2022  15:29:31,568190	2,010050E-1	24/10/2022  15:29:31,568190	-1,909548E-4
24/10/2022  15:29:31,568191	2,010050E-1	24/10/2022  15:29:31,568191	-2,211055E-4
24/10/2022  15:29:31,568191	2,010050E-1	24/10/2022  15:29:31,568191	-2,110553E-4
24/10/2022  15:29:31,568192	2,010050E-1	24/10/2022  15:29:31,568192	-2,311558E-4
24/10/2022  15:29:31,568192	2,010050E-1	24/10/2022  15:29:31,568192	-1,206030E-4
24/10/2022  15:29:31,568192	2,010050E-1	24/10/2022  15:29:31,568192	-2,211055E-4
24/10/2022  15:29:31,568193	2,010050E-1	24/10/2022  15:29:31,568193	-7,035176E-5
24/10/2022  15:29:31,568193	2,010050E-1	24/10/2022  15:29:31,568193	-1,909548E-4
24/10/2022  15:29:31,568194	2,010050E-1	24/10/2022  15:29:31,568194	-2,211055E-4
24/10/2022  15:29:31,568194	2,010050E-1	24/10/2022  15:29:31,568194	-3,115578E-4
24/10/2022  15:29:31,568194	2,010050E-1	24/10/2022  15:29:31,568194	-2,311558E-4
24/10/2022  15:29:31,568195	2,010050E-1	24/10/2022  15:29:31,568195	-1,909548E-4
24/10/2022  15:29:31,568195	2,010050E-1	24/10/2022  15:29:31,568195	-1,708543E-4
24/10/2022  15:29:31,568196	2,010050E-1	24/10/2022  15:29:31,568196	-1,507538E-4
24/10/2022  15:29:31,568196	2,010050E-1	24/10/2022  15:29:31,568196	-2,814070E-4
24/10/2022  15:29:31,568196	2,010050E-1	24/10/2022  15:29:31,568196	-2,110553E-4
24/10/2022  15:29:31,568197	2,010050E-1	24/10/2022  15:29:31,568197	-2,211055E-4
24/10/2022  15:29:31,568197	2,010050E-1	24/10/2022  15:29:31,568197	-2,010050E-4
24/10/2022  15:29:31,568198	2,010050E-1	24/10/2022  15:29:31,568198	-1,608040E-4
24/10/2022  15:29:31,568198	2,010050E-1	24/10/2022  15:29:31,568198	-2,110553E-4
24/10/2022  15:29:31,568198	2,010050E-1	24/10/2022  15:29:31,568198	-1,909548E-4
24/10/2022  15:29:31,568199	2,010050E-1	24/10/2022  15:29:31,568199	-1,608040E-4
24/10/2022  15:29:31,568199	2,010050E-1	24/10/2022  15:29:31,568199	-1,809045E-4
24/10/2022  15:29:31,568200	2,010050E-1	24/10/2022  15:29:31,568200	-1,708543E-4
24/10/2022  15:29:31,568200	2,010050E-1	24/10/2022  15:29:31,568200	-2,512563E-4
24/10/2022  15:29:31,568200	1,884422E-1	24/10/2022  15:29:31,568200	-2,311558E-4
24/10/2022  15:29:31,568201	2,010050E-1	24/10/2022  15:29:31,568201	-2,010050E-4
24/10/2022  15:29:31,568201	2,010050E-1	24/10/2022  15:29:31,568201	-1,708543E-4
24/10/2022  15:29:31,568202	2,010050E-1	24/10/2022  15:29:31,568202	-2,211055E-4
24/10/2022  15:29:31,568202	1,884422E-1	24/10/2022  15:29:31,568202	-2,010050E-4
24/10/2022  15:29:31,568202	2,010050E-1	24/10/2022  15:29:31,568202	-2,110553E-4
24/10/2022  15:29:31,568203	2,010050E-1	24/10/2022  15:29:31,568203	-2,311558E-4
24/10/2022  15:29:31,568203	2,010050E-1	24/10/2022  15:29:31,568203	-1,206030E-4
24/10/2022  15:29:31,568204	2,010050E-1	24/10/2022  15:29:31,568204	-1,306533E-4
24/10/2022  15:29:31,568204	2,010050E-1	24/10/2022  15:29:31,568204	-2,512563E-4
24/10/2022  15:29:31,568204	2,010050E-1	24/10/2022  15:29:31,568204	-1,608040E-4
24/10/2022  15:29:31,568205	2,010050E-1	24/10/2022  15:29:31,568205	-2,311558E-4
24/10/2022  15:29:31,568205	2,010050E-1	24/10/2022  15:29:31,568205	-2,110553E-4
24/10/2022  15:29:31,568206	2,010050E-1	24/10/2022  15:29:31,568206	-1,608040E-4
24/10/2022  15:29:31,568206	2,010050E-1	24/10/2022  15:29:31,568206	-1,909548E-4
24/10/2022  15:29:31,568206	2,010050E-1	24/10/2022  15:29:31,568206	-1,809045E-4
24/10/2022  15:29:31,568207	2,010050E-1	24/10/2022  15:29:31,568207	-2,010050E-4
24/10/2022  15:29:31,568207	2,010050E-1	24/10/2022  15:29:31,568207	-2,613065E-4
24/10/2022  15:29:31,568208	2,010050E-1	24/10/2022  15:29:31,568208	-1,708543E-4
24/10/2022  15:29:31,568208	2,010050E-1	24/10/2022  15:29:31,568208	-2,010050E-4
24/10/2022  15:29:31,568208	2,010050E-1	24/10/2022  15:29:31,568208	-2,211055E-4
24/10/2022  15:29:31,568209	2,010050E-1	24/10/2022  15:29:31,568209	-2,512563E-4
24/10/2022  15:29:31,568209	2,010050E-1	24/10/2022  15:29:31,568209	-1,809045E-4
24/10/2022  15:29:31,568210	1,884422E-1	24/10/2022  15:29:31,568210	-1,909548E-4
24/10/2022  15:29:31,568210	2,010050E-1	24/10/2022  15:29:31,568210	-1,608040E-4
24/10/2022  15:29:31,568210	2,010050E-1	24/10/2022  15:29:31,568210	-2,211055E-4
24/10/2022  15:29:31,568211	2,010050E-1	24/10/2022  15:29:31,568211	-1,608040E-4
24/10/2022  15:29:31,568211	2,010050E-1	24/10/2022  15:29:31,568211	-1,708543E-4
24/10/2022  15:29:31,568212	2,010050E-1	24/10/2022  15:29:31,568212	-2,311558E-4
24/10/2022  15:29:31,568212	2,010050E-1	24/10/2022  15:29:31,568212	-1,306533E-4
24/10/2022  15:29:31,568212	1,884422E-1	24/10/2022  15:29:31,568212	-1,809045E-4
24/10/2022  15:29:31,568213	2,010050E-1	24/10/2022  15:29:31,568213	-1,708543E-4
24/10/2022  15:29:31,568213	2,010050E-1	24/10/2022  15:29:31,568213	-2,412060E-4
24/10/2022  15:29:31,568214	2,010050E-1	24/10/2022  15:29:31,568214	-2,311558E-4
24/10/2022  15:29:31,568214	2,010050E-1	24/10/2022  15:29:31,568214	-1,608040E-4
24/10/2022  15:29:31,568214	2,010050E-1	24/10/2022  15:29:31,568214	-2,713568E-4
24/10/2022  15:29:31,568215	2,010050E-1	24/10/2022  15:29:31,568215	-1,708543E-4
24/10/2022  15:29:31,568215	2,010050E-1	24/10/2022  15:29:31,568215	-2,211055E-4
24/10/2022  15:29:31,568216	2,010050E-1	24/10/2022  15:29:31,568216	-2,211055E-4
24/10/2022  15:29:31,568216	2,010050E-1	24/10/2022  15:29:31,568216	-1,909548E-4
24/10/2022  15:29:31,568216	2,010050E-1	24/10/2022  15:29:31,568216	-1,909548E-4
24/10/2022  15:29:31,568217	2,010050E-1	24/10/2022  15:29:31,568217	-1,306533E-4
24/10/2022  15:29:31,568217	2,010050E-1	24/10/2022  15:29:31,568217	-1,809045E-4
24/10/2022  15:29:31,568218	2,010050E-1	24/10/2022  15:29:31,568218	-2,211055E-4
24/10/2022  15:29:31,568218	2,010050E-1	24/10/2022  15:29:31,568218	-2,914573E-4
24/10/2022  15:29:31,568218	2,010050E-1	24/10/2022  15:29:31,568218	-1,809045E-4
24/10/2022  15:29:31,568219	2,010050E-1	24/10/2022  15:29:31,568219	-2,412060E-4
24/10/2022  15:29:31,568219	2,010050E-1	24/10/2022  15:29:31,568219	-1,608040E-4
24/10/2022  15:29:31,568220	2,010050E-1	24/10/2022  15:29:31,568220	-1,507538E-4
24/10/2022  15:29:31,568220	2,010050E-1	24/10/2022  15:29:31,568220	-2,814070E-4
24/10/2022  15:29:31,568220	2,010050E-1	24/10/2022  15:29:31,568220	-1,608040E-4
24/10/2022  15:29:31,568221	2,010050E-1	24/10/2022  15:29:31,568221	-1,708543E-4
24/10/2022  15:29:31,568221	1,884422E-1	24/10/2022  15:29:31,568221	-1,407035E-4
24/10/2022  15:29:31,568222	2,010050E-1	24/10/2022  15:29:31,568222	-2,814070E-4
24/10/2022  15:29:31,568222	2,010050E-1	24/10/2022  15:29:31,568222	-1,708543E-4
24/10/2022  15:29:31,568222	2,010050E-1	24/10/2022  15:29:31,568222	-1,708543E-4
24/10/2022  15:29:31,568223	2,010050E-1	24/10/2022  15:29:31,568223	-2,211055E-4
24/10/2022  15:29:31,568223	2,010050E-1	24/10/2022  15:29:31,568223	-2,412060E-4
24/10/2022  15:29:31,568224	2,010050E-1	24/10/2022  15:29:31,568224	-2,211055E-4
24/10/2022  15:29:31,568224	2,010050E-1	24/10/2022  15:29:31,568224	-1,507538E-4
24/10/2022  15:29:31,568224	2,010050E-1	24/10/2022  15:29:31,568224	-2,512563E-4
24/10/2022  15:29:31,568225	2,010050E-1	24/10/2022  15:29:31,568225	-1,306533E-4
24/10/2022  15:29:31,568225	2,010050E-1	24/10/2022  15:29:31,568225	-2,412060E-4
24/10/2022  15:29:31,568226	2,010050E-1	24/10/2022  15:29:31,568226	-2,010050E-4
24/10/2022  15:29:31,568226	2,010050E-1	24/10/2022  15:29:31,568226	-1,809045E-4
24/10/2022  15:29:31,568226	2,010050E-1	24/10/2022  15:29:31,568226	-1,105528E-4
24/10/2022  15:29:31,568227	2,010050E-1	24/10/2022  15:29:31,568227	-2,613065E-4
24/10/2022  15:29:31,568227	2,010050E-1	24/10/2022  15:29:31,568227	-1,809045E-4
24/10/2022  15:29:31,568228	2,010050E-1	24/10/2022  15:29:31,568228	-2,110553E-4
