waveform	[0]		[1]	
t0	24/10/2022  11:29:53,207458		24/10/2022  11:29:53,207458	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:53,207458	3,894472E-1	24/10/2022  11:29:53,207458	-1,407035E-4
24/10/2022  11:29:53,207459	3,894472E-1	24/10/2022  11:29:53,207459	-3,115578E-4
24/10/2022  11:29:53,207459	3,894472E-1	24/10/2022  11:29:53,207459	-2,412060E-4
24/10/2022  11:29:53,207460	3,894472E-1	24/10/2022  11:29:53,207460	-2,010050E-4
24/10/2022  11:29:53,207460	3,894472E-1	24/10/2022  11:29:53,207460	-2,412060E-4
24/10/2022  11:29:53,207460	3,894472E-1	24/10/2022  11:29:53,207460	-2,613065E-4
24/10/2022  11:29:53,207461	3,894472E-1	24/10/2022  11:29:53,207461	-1,909548E-4
24/10/2022  11:29:53,207461	3,894472E-1	24/10/2022  11:29:53,207461	-2,211055E-4
24/10/2022  11:29:53,207462	3,894472E-1	24/10/2022  11:29:53,207462	-2,311558E-4
24/10/2022  11:29:53,207462	3,894472E-1	24/10/2022  11:29:53,207462	-1,708543E-4
24/10/2022  11:29:53,207462	3,894472E-1	24/10/2022  11:29:53,207462	-2,713568E-4
24/10/2022  11:29:53,207463	3,894472E-1	24/10/2022  11:29:53,207463	-2,311558E-4
24/10/2022  11:29:53,207463	3,894472E-1	24/10/2022  11:29:53,207463	-2,412060E-4
24/10/2022  11:29:53,207464	3,894472E-1	24/10/2022  11:29:53,207464	-2,713568E-4
24/10/2022  11:29:53,207464	3,894472E-1	24/10/2022  11:29:53,207464	-1,105528E-4
24/10/2022  11:29:53,207464	3,894472E-1	24/10/2022  11:29:53,207464	-2,211055E-4
24/10/2022  11:29:53,207465	3,894472E-1	24/10/2022  11:29:53,207465	-1,708543E-4
24/10/2022  11:29:53,207465	3,894472E-1	24/10/2022  11:29:53,207465	-2,311558E-4
24/10/2022  11:29:53,207466	3,894472E-1	24/10/2022  11:29:53,207466	-1,909548E-4
24/10/2022  11:29:53,207466	3,894472E-1	24/10/2022  11:29:53,207466	-2,512563E-4
24/10/2022  11:29:53,207466	3,894472E-1	24/10/2022  11:29:53,207466	-2,512563E-4
24/10/2022  11:29:53,207467	3,894472E-1	24/10/2022  11:29:53,207467	-1,708543E-4
24/10/2022  11:29:53,207467	3,894472E-1	24/10/2022  11:29:53,207467	-2,412060E-4
24/10/2022  11:29:53,207468	3,894472E-1	24/10/2022  11:29:53,207468	-2,311558E-4
24/10/2022  11:29:53,207468	3,894472E-1	24/10/2022  11:29:53,207468	-2,211055E-4
24/10/2022  11:29:53,207468	3,894472E-1	24/10/2022  11:29:53,207468	-2,110553E-4
24/10/2022  11:29:53,207469	3,894472E-1	24/10/2022  11:29:53,207469	-2,211055E-4
24/10/2022  11:29:53,207469	3,894472E-1	24/10/2022  11:29:53,207469	-2,412060E-4
24/10/2022  11:29:53,207470	3,894472E-1	24/10/2022  11:29:53,207470	-2,110553E-4
24/10/2022  11:29:53,207470	3,894472E-1	24/10/2022  11:29:53,207470	-2,110553E-4
24/10/2022  11:29:53,207470	3,894472E-1	24/10/2022  11:29:53,207470	-2,010050E-4
24/10/2022  11:29:53,207471	3,894472E-1	24/10/2022  11:29:53,207471	-2,713568E-4
24/10/2022  11:29:53,207471	3,894472E-1	24/10/2022  11:29:53,207471	-2,010050E-4
24/10/2022  11:29:53,207472	3,894472E-1	24/10/2022  11:29:53,207472	-2,010050E-4
24/10/2022  11:29:53,207472	3,894472E-1	24/10/2022  11:29:53,207472	-2,512563E-4
24/10/2022  11:29:53,207472	3,894472E-1	24/10/2022  11:29:53,207472	-2,311558E-4
24/10/2022  11:29:53,207473	3,894472E-1	24/10/2022  11:29:53,207473	-1,909548E-4
24/10/2022  11:29:53,207473	3,894472E-1	24/10/2022  11:29:53,207473	-2,010050E-4
24/10/2022  11:29:53,207474	3,894472E-1	24/10/2022  11:29:53,207474	-2,010050E-4
24/10/2022  11:29:53,207474	3,894472E-1	24/10/2022  11:29:53,207474	-1,809045E-4
24/10/2022  11:29:53,207474	3,894472E-1	24/10/2022  11:29:53,207474	-2,010050E-4
24/10/2022  11:29:53,207475	3,894472E-1	24/10/2022  11:29:53,207475	-2,814070E-4
24/10/2022  11:29:53,207475	3,894472E-1	24/10/2022  11:29:53,207475	-3,015075E-4
24/10/2022  11:29:53,207476	3,894472E-1	24/10/2022  11:29:53,207476	-2,211055E-4
24/10/2022  11:29:53,207476	3,894472E-1	24/10/2022  11:29:53,207476	-2,110553E-4
24/10/2022  11:29:53,207476	3,894472E-1	24/10/2022  11:29:53,207476	-2,412060E-4
24/10/2022  11:29:53,207477	3,894472E-1	24/10/2022  11:29:53,207477	-1,407035E-4
24/10/2022  11:29:53,207477	3,894472E-1	24/10/2022  11:29:53,207477	-1,909548E-4
24/10/2022  11:29:53,207478	3,894472E-1	24/10/2022  11:29:53,207478	-3,015075E-4
24/10/2022  11:29:53,207478	3,894472E-1	24/10/2022  11:29:53,207478	-2,010050E-4
