waveform	[0]		[1]	
t0	24/10/2022  10:55:52,045633		24/10/2022  10:55:52,045633	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:52,045633	3,768844E-1	24/10/2022  10:55:52,045633	-1,407035E-4
24/10/2022  10:55:52,045634	3,768844E-1	24/10/2022  10:55:52,045634	-1,306533E-4
24/10/2022  10:55:52,045634	3,768844E-1	24/10/2022  10:55:52,045634	-1,407035E-4
24/10/2022  10:55:52,045634	3,768844E-1	24/10/2022  10:55:52,045634	-1,306533E-4
24/10/2022  10:55:52,045635	3,768844E-1	24/10/2022  10:55:52,045635	-1,507538E-4
24/10/2022  10:55:52,045635	3,768844E-1	24/10/2022  10:55:52,045635	-1,608040E-4
24/10/2022  10:55:52,045636	3,768844E-1	24/10/2022  10:55:52,045636	-1,306533E-4
24/10/2022  10:55:52,045636	3,768844E-1	24/10/2022  10:55:52,045636	-1,407035E-4
24/10/2022  10:55:52,045636	3,768844E-1	24/10/2022  10:55:52,045636	-1,507538E-4
24/10/2022  10:55:52,045637	3,768844E-1	24/10/2022  10:55:52,045637	-1,407035E-4
24/10/2022  10:55:52,045637	3,768844E-1	24/10/2022  10:55:52,045637	-1,407035E-4
24/10/2022  10:55:52,045638	3,768844E-1	24/10/2022  10:55:52,045638	-1,407035E-4
24/10/2022  10:55:52,045638	3,768844E-1	24/10/2022  10:55:52,045638	-1,407035E-4
24/10/2022  10:55:52,045638	3,768844E-1	24/10/2022  10:55:52,045638	-1,507538E-4
24/10/2022  10:55:52,045639	3,768844E-1	24/10/2022  10:55:52,045639	-1,407035E-4
24/10/2022  10:55:52,045639	3,768844E-1	24/10/2022  10:55:52,045639	-1,507538E-4
24/10/2022  10:55:52,045640	3,768844E-1	24/10/2022  10:55:52,045640	-1,407035E-4
24/10/2022  10:55:52,045640	3,768844E-1	24/10/2022  10:55:52,045640	-1,407035E-4
24/10/2022  10:55:52,045640	3,768844E-1	24/10/2022  10:55:52,045640	-1,407035E-4
24/10/2022  10:55:52,045641	3,768844E-1	24/10/2022  10:55:52,045641	-1,507538E-4
24/10/2022  10:55:52,045641	3,768844E-1	24/10/2022  10:55:52,045641	-1,407035E-4
24/10/2022  10:55:52,045642	3,768844E-1	24/10/2022  10:55:52,045642	-1,407035E-4
24/10/2022  10:55:52,045642	3,768844E-1	24/10/2022  10:55:52,045642	-1,407035E-4
24/10/2022  10:55:52,045642	3,768844E-1	24/10/2022  10:55:52,045642	-1,507538E-4
24/10/2022  10:55:52,045643	3,768844E-1	24/10/2022  10:55:52,045643	-1,407035E-4
24/10/2022  10:55:52,045643	3,768844E-1	24/10/2022  10:55:52,045643	-1,507538E-4
24/10/2022  10:55:52,045644	3,768844E-1	24/10/2022  10:55:52,045644	-1,507538E-4
24/10/2022  10:55:52,045644	3,768844E-1	24/10/2022  10:55:52,045644	-1,608040E-4
24/10/2022  10:55:52,045644	3,768844E-1	24/10/2022  10:55:52,045644	-1,105528E-4
24/10/2022  10:55:52,045645	3,768844E-1	24/10/2022  10:55:52,045645	-1,407035E-4
24/10/2022  10:55:52,045645	3,768844E-1	24/10/2022  10:55:52,045645	-1,407035E-4
24/10/2022  10:55:52,045646	3,768844E-1	24/10/2022  10:55:52,045646	-1,608040E-4
24/10/2022  10:55:52,045646	3,768844E-1	24/10/2022  10:55:52,045646	-1,407035E-4
24/10/2022  10:55:52,045646	3,768844E-1	24/10/2022  10:55:52,045646	-1,306533E-4
24/10/2022  10:55:52,045647	3,768844E-1	24/10/2022  10:55:52,045647	-1,507538E-4
24/10/2022  10:55:52,045647	3,768844E-1	24/10/2022  10:55:52,045647	-1,507538E-4
24/10/2022  10:55:52,045648	3,768844E-1	24/10/2022  10:55:52,045648	-1,507538E-4
24/10/2022  10:55:52,045648	3,768844E-1	24/10/2022  10:55:52,045648	-1,507538E-4
24/10/2022  10:55:52,045648	3,768844E-1	24/10/2022  10:55:52,045648	-1,407035E-4
24/10/2022  10:55:52,045649	3,768844E-1	24/10/2022  10:55:52,045649	-1,306533E-4
24/10/2022  10:55:52,045649	3,768844E-1	24/10/2022  10:55:52,045649	-1,507538E-4
24/10/2022  10:55:52,045650	3,768844E-1	24/10/2022  10:55:52,045650	-1,407035E-4
24/10/2022  10:55:52,045650	3,768844E-1	24/10/2022  10:55:52,045650	-1,407035E-4
24/10/2022  10:55:52,045650	3,768844E-1	24/10/2022  10:55:52,045650	-1,507538E-4
24/10/2022  10:55:52,045651	3,768844E-1	24/10/2022  10:55:52,045651	-1,407035E-4
24/10/2022  10:55:52,045651	3,768844E-1	24/10/2022  10:55:52,045651	-1,507538E-4
24/10/2022  10:55:52,045652	3,768844E-1	24/10/2022  10:55:52,045652	-1,206030E-4
24/10/2022  10:55:52,045652	3,768844E-1	24/10/2022  10:55:52,045652	-1,407035E-4
24/10/2022  10:55:52,045652	3,768844E-1	24/10/2022  10:55:52,045652	-1,708543E-4
24/10/2022  10:55:52,045653	3,768844E-1	24/10/2022  10:55:52,045653	-1,507538E-4
24/10/2022  10:55:52,045653	3,768844E-1	24/10/2022  10:55:52,045653	-1,608040E-4
