waveform	[0]		[1]	
t0	26/10/2022  09:56:22,256926		26/10/2022  09:56:22,256926	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:22,256926	1,042714E+0	26/10/2022  09:56:22,256926	-1,708543E-4
26/10/2022  09:56:22,256926	1,042714E+0	26/10/2022  09:56:22,256926	-1,809045E-4
26/10/2022  09:56:22,256927	1,042714E+0	26/10/2022  09:56:22,256927	-1,708543E-4
26/10/2022  09:56:22,256927	1,042714E+0	26/10/2022  09:56:22,256927	-1,809045E-4
26/10/2022  09:56:22,256928	1,042714E+0	26/10/2022  09:56:22,256928	-1,809045E-4
26/10/2022  09:56:22,256928	1,042714E+0	26/10/2022  09:56:22,256928	-1,507538E-4
26/10/2022  09:56:22,256928	1,042714E+0	26/10/2022  09:56:22,256928	-2,211055E-4
26/10/2022  09:56:22,256929	1,042714E+0	26/10/2022  09:56:22,256929	-1,507538E-4
26/10/2022  09:56:22,256929	1,042714E+0	26/10/2022  09:56:22,256929	-1,708543E-4
26/10/2022  09:56:22,256930	1,042714E+0	26/10/2022  09:56:22,256930	-1,708543E-4
26/10/2022  09:56:22,256930	1,042714E+0	26/10/2022  09:56:22,256930	-2,010050E-4
26/10/2022  09:56:22,256930	1,042714E+0	26/10/2022  09:56:22,256930	-1,608040E-4
26/10/2022  09:56:22,256931	1,042714E+0	26/10/2022  09:56:22,256931	-1,809045E-4
26/10/2022  09:56:22,256931	1,042714E+0	26/10/2022  09:56:22,256931	-1,809045E-4
26/10/2022  09:56:22,256932	1,042714E+0	26/10/2022  09:56:22,256932	-1,708543E-4
26/10/2022  09:56:22,256932	1,042714E+0	26/10/2022  09:56:22,256932	-2,010050E-4
26/10/2022  09:56:22,256932	1,042714E+0	26/10/2022  09:56:22,256932	-1,708543E-4
26/10/2022  09:56:22,256933	1,042714E+0	26/10/2022  09:56:22,256933	-1,708543E-4
26/10/2022  09:56:22,256933	1,042714E+0	26/10/2022  09:56:22,256933	-1,708543E-4
26/10/2022  09:56:22,256934	1,042714E+0	26/10/2022  09:56:22,256934	-1,708543E-4
26/10/2022  09:56:22,256934	1,042714E+0	26/10/2022  09:56:22,256934	-1,809045E-4
26/10/2022  09:56:22,256934	1,042714E+0	26/10/2022  09:56:22,256934	-2,010050E-4
26/10/2022  09:56:22,256935	1,042714E+0	26/10/2022  09:56:22,256935	-1,708543E-4
26/10/2022  09:56:22,256935	1,042714E+0	26/10/2022  09:56:22,256935	-1,608040E-4
26/10/2022  09:56:22,256936	1,042714E+0	26/10/2022  09:56:22,256936	-2,110553E-4
26/10/2022  09:56:22,256936	1,042714E+0	26/10/2022  09:56:22,256936	-1,809045E-4
26/10/2022  09:56:22,256936	1,042714E+0	26/10/2022  09:56:22,256936	-1,507538E-4
26/10/2022  09:56:22,256937	1,042714E+0	26/10/2022  09:56:22,256937	-1,909548E-4
26/10/2022  09:56:22,256937	1,042714E+0	26/10/2022  09:56:22,256937	-1,809045E-4
26/10/2022  09:56:22,256938	1,042714E+0	26/10/2022  09:56:22,256938	-1,909548E-4
26/10/2022  09:56:22,256938	1,042714E+0	26/10/2022  09:56:22,256938	-1,909548E-4
26/10/2022  09:56:22,256938	1,042714E+0	26/10/2022  09:56:22,256938	-1,708543E-4
26/10/2022  09:56:22,256939	1,042714E+0	26/10/2022  09:56:22,256939	-1,809045E-4
26/10/2022  09:56:22,256939	1,042714E+0	26/10/2022  09:56:22,256939	-1,708543E-4
26/10/2022  09:56:22,256940	1,042714E+0	26/10/2022  09:56:22,256940	-1,909548E-4
26/10/2022  09:56:22,256940	1,042714E+0	26/10/2022  09:56:22,256940	-1,809045E-4
26/10/2022  09:56:22,256940	1,042714E+0	26/10/2022  09:56:22,256940	-1,708543E-4
26/10/2022  09:56:22,256941	1,042714E+0	26/10/2022  09:56:22,256941	-1,708543E-4
26/10/2022  09:56:22,256941	1,042714E+0	26/10/2022  09:56:22,256941	-1,809045E-4
26/10/2022  09:56:22,256942	1,042714E+0	26/10/2022  09:56:22,256942	-1,809045E-4
26/10/2022  09:56:22,256942	1,042714E+0	26/10/2022  09:56:22,256942	-1,608040E-4
26/10/2022  09:56:22,256942	1,042714E+0	26/10/2022  09:56:22,256942	-2,010050E-4
26/10/2022  09:56:22,256943	1,042714E+0	26/10/2022  09:56:22,256943	-1,708543E-4
26/10/2022  09:56:22,256943	1,042714E+0	26/10/2022  09:56:22,256943	-1,507538E-4
26/10/2022  09:56:22,256944	1,042714E+0	26/10/2022  09:56:22,256944	-2,010050E-4
26/10/2022  09:56:22,256944	1,042714E+0	26/10/2022  09:56:22,256944	-1,708543E-4
26/10/2022  09:56:22,256944	1,042714E+0	26/10/2022  09:56:22,256944	-1,809045E-4
26/10/2022  09:56:22,256945	1,042714E+0	26/10/2022  09:56:22,256945	-2,010050E-4
26/10/2022  09:56:22,256945	1,042714E+0	26/10/2022  09:56:22,256945	-1,507538E-4
26/10/2022  09:56:22,256946	1,042714E+0	26/10/2022  09:56:22,256946	-1,809045E-4
26/10/2022  09:56:22,256946	1,042714E+0	26/10/2022  09:56:22,256946	-1,708543E-4
26/10/2022  09:56:22,256946	1,042714E+0	26/10/2022  09:56:22,256946	-1,708543E-4
26/10/2022  09:56:22,256947	1,042714E+0	26/10/2022  09:56:22,256947	-1,909548E-4
26/10/2022  09:56:22,256947	1,042714E+0	26/10/2022  09:56:22,256947	-1,708543E-4
26/10/2022  09:56:22,256948	1,042714E+0	26/10/2022  09:56:22,256948	-2,010050E-4
26/10/2022  09:56:22,256948	1,042714E+0	26/10/2022  09:56:22,256948	-1,608040E-4
26/10/2022  09:56:22,256948	1,042714E+0	26/10/2022  09:56:22,256948	-1,608040E-4
26/10/2022  09:56:22,256949	1,042714E+0	26/10/2022  09:56:22,256949	-1,909548E-4
