waveform	[0]		[1]	
t0	25/10/2022  14:56:45,694602		25/10/2022  14:56:45,694602	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:45,694615	1,293970E+0	25/10/2022  14:56:45,694615	-2,412060E-4
25/10/2022  14:56:45,694616	1,293970E+0	25/10/2022  14:56:45,694616	-1,909548E-4
25/10/2022  14:56:45,694616	1,293970E+0	25/10/2022  14:56:45,694616	-1,708543E-4
25/10/2022  14:56:45,694616	1,293970E+0	25/10/2022  14:56:45,694616	-2,110553E-4
25/10/2022  14:56:45,694617	1,293970E+0	25/10/2022  14:56:45,694617	-1,708543E-4
25/10/2022  14:56:45,694617	1,293970E+0	25/10/2022  14:56:45,694617	-2,412060E-4
25/10/2022  14:56:45,694618	1,293970E+0	25/10/2022  14:56:45,694618	-2,512563E-4
25/10/2022  14:56:45,694618	1,293970E+0	25/10/2022  14:56:45,694618	-1,909548E-4
25/10/2022  14:56:45,694618	1,293970E+0	25/10/2022  14:56:45,694618	-1,809045E-4
25/10/2022  14:56:45,694619	1,293970E+0	25/10/2022  14:56:45,694619	-2,211055E-4
25/10/2022  14:56:45,694619	1,293970E+0	25/10/2022  14:56:45,694619	-1,909548E-4
25/10/2022  14:56:45,694620	1,293970E+0	25/10/2022  14:56:45,694620	-2,110553E-4
25/10/2022  14:56:45,694620	1,293970E+0	25/10/2022  14:56:45,694620	-2,110553E-4
25/10/2022  14:56:45,694620	1,293970E+0	25/10/2022  14:56:45,694620	-2,311558E-4
25/10/2022  14:56:45,694621	1,293970E+0	25/10/2022  14:56:45,694621	-2,211055E-4
25/10/2022  14:56:45,694621	1,293970E+0	25/10/2022  14:56:45,694621	-1,809045E-4
25/10/2022  14:56:45,694622	1,293970E+0	25/10/2022  14:56:45,694622	-2,110553E-4
25/10/2022  14:56:45,694622	1,293970E+0	25/10/2022  14:56:45,694622	-1,809045E-4
25/10/2022  14:56:45,694622	1,293970E+0	25/10/2022  14:56:45,694622	-1,909548E-4
25/10/2022  14:56:45,694623	1,293970E+0	25/10/2022  14:56:45,694623	-2,211055E-4
25/10/2022  14:56:45,694623	1,293970E+0	25/10/2022  14:56:45,694623	-2,010050E-4
25/10/2022  14:56:45,694624	1,293970E+0	25/10/2022  14:56:45,694624	-2,211055E-4
25/10/2022  14:56:45,694624	1,293970E+0	25/10/2022  14:56:45,694624	-2,211055E-4
25/10/2022  14:56:45,694624	1,293970E+0	25/10/2022  14:56:45,694624	-1,809045E-4
25/10/2022  14:56:45,694625	1,293970E+0	25/10/2022  14:56:45,694625	-2,110553E-4
25/10/2022  14:56:45,694625	1,293970E+0	25/10/2022  14:56:45,694625	-2,211055E-4
25/10/2022  14:56:45,694626	1,293970E+0	25/10/2022  14:56:45,694626	-1,909548E-4
25/10/2022  14:56:45,694626	1,293970E+0	25/10/2022  14:56:45,694626	-2,211055E-4
25/10/2022  14:56:45,694626	1,293970E+0	25/10/2022  14:56:45,694626	-2,010050E-4
25/10/2022  14:56:45,694627	1,293970E+0	25/10/2022  14:56:45,694627	-2,211055E-4
25/10/2022  14:56:45,694627	1,293970E+0	25/10/2022  14:56:45,694627	-1,809045E-4
25/10/2022  14:56:45,694628	1,293970E+0	25/10/2022  14:56:45,694628	-2,010050E-4
25/10/2022  14:56:45,694628	1,293970E+0	25/10/2022  14:56:45,694628	-2,110553E-4
25/10/2022  14:56:45,694628	1,293970E+0	25/10/2022  14:56:45,694628	-2,110553E-4
25/10/2022  14:56:45,694629	1,293970E+0	25/10/2022  14:56:45,694629	-2,211055E-4
25/10/2022  14:56:45,694629	1,293970E+0	25/10/2022  14:56:45,694629	-1,909548E-4
25/10/2022  14:56:45,694630	1,293970E+0	25/10/2022  14:56:45,694630	-2,010050E-4
25/10/2022  14:56:45,694630	1,293970E+0	25/10/2022  14:56:45,694630	-2,211055E-4
25/10/2022  14:56:45,694630	1,293970E+0	25/10/2022  14:56:45,694630	-2,110553E-4
25/10/2022  14:56:45,694631	1,293970E+0	25/10/2022  14:56:45,694631	-1,809045E-4
25/10/2022  14:56:45,694631	1,293970E+0	25/10/2022  14:56:45,694631	-2,211055E-4
25/10/2022  14:56:45,694632	1,293970E+0	25/10/2022  14:56:45,694632	-1,809045E-4
25/10/2022  14:56:45,694632	1,293970E+0	25/10/2022  14:56:45,694632	-2,110553E-4
25/10/2022  14:56:45,694632	1,293970E+0	25/10/2022  14:56:45,694632	-2,211055E-4
25/10/2022  14:56:45,694633	1,293970E+0	25/10/2022  14:56:45,694633	-2,010050E-4
25/10/2022  14:56:45,694633	1,293970E+0	25/10/2022  14:56:45,694633	-2,010050E-4
25/10/2022  14:56:45,694634	1,293970E+0	25/10/2022  14:56:45,694634	-2,110553E-4
25/10/2022  14:56:45,694634	1,293970E+0	25/10/2022  14:56:45,694634	-1,909548E-4
25/10/2022  14:56:45,694634	1,293970E+0	25/10/2022  14:56:45,694634	-2,211055E-4
25/10/2022  14:56:45,694635	1,293970E+0	25/10/2022  14:56:45,694635	-2,010050E-4
25/10/2022  14:56:45,694635	1,293970E+0	25/10/2022  14:56:45,694635	-2,010050E-4
25/10/2022  14:56:45,694636	1,293970E+0	25/10/2022  14:56:45,694636	-2,211055E-4
25/10/2022  14:56:45,694636	1,293970E+0	25/10/2022  14:56:45,694636	-1,708543E-4
25/10/2022  14:56:45,694636	1,293970E+0	25/10/2022  14:56:45,694636	-2,211055E-4
25/10/2022  14:56:45,694637	1,293970E+0	25/10/2022  14:56:45,694637	-1,909548E-4
25/10/2022  14:56:45,694637	1,293970E+0	25/10/2022  14:56:45,694637	-2,110553E-4
25/10/2022  14:56:45,694638	1,293970E+0	25/10/2022  14:56:45,694638	-2,110553E-4
25/10/2022  14:56:45,694638	1,293970E+0	25/10/2022  14:56:45,694638	-2,110553E-4
25/10/2022  14:56:45,694638	1,293970E+0	25/10/2022  14:56:45,694638	-2,010050E-4
25/10/2022  14:56:45,694639	1,293970E+0	25/10/2022  14:56:45,694639	-1,909548E-4
25/10/2022  14:56:45,694639	1,293970E+0	25/10/2022  14:56:45,694639	-2,010050E-4
25/10/2022  14:56:45,694640	1,293970E+0	25/10/2022  14:56:45,694640	-1,909548E-4
25/10/2022  14:56:45,694640	1,293970E+0	25/10/2022  14:56:45,694640	-2,311558E-4
25/10/2022  14:56:45,694640	1,293970E+0	25/10/2022  14:56:45,694640	-2,110553E-4
25/10/2022  14:56:45,694641	1,293970E+0	25/10/2022  14:56:45,694641	-2,211055E-4
25/10/2022  14:56:45,694641	1,293970E+0	25/10/2022  14:56:45,694641	-1,708543E-4
25/10/2022  14:56:45,694642	1,293970E+0	25/10/2022  14:56:45,694642	-2,211055E-4
25/10/2022  14:56:45,694642	1,293970E+0	25/10/2022  14:56:45,694642	-2,010050E-4
25/10/2022  14:56:45,694642	1,293970E+0	25/10/2022  14:56:45,694642	-2,010050E-4
25/10/2022  14:56:45,694643	1,293970E+0	25/10/2022  14:56:45,694643	-2,110553E-4
25/10/2022  14:56:45,694643	1,293970E+0	25/10/2022  14:56:45,694643	-2,211055E-4
25/10/2022  14:56:45,694644	1,293970E+0	25/10/2022  14:56:45,694644	-2,010050E-4
25/10/2022  14:56:45,694644	1,293970E+0	25/10/2022  14:56:45,694644	-1,909548E-4
25/10/2022  14:56:45,694644	1,293970E+0	25/10/2022  14:56:45,694644	-2,914573E-4
25/10/2022  14:56:45,694645	1,293970E+0	25/10/2022  14:56:45,694645	-2,110553E-4
25/10/2022  14:56:45,694645	1,293970E+0	25/10/2022  14:56:45,694645	-1,809045E-4
25/10/2022  14:56:45,694646	1,293970E+0	25/10/2022  14:56:45,694646	-2,211055E-4
25/10/2022  14:56:45,694646	1,293970E+0	25/10/2022  14:56:45,694646	-1,909548E-4
25/10/2022  14:56:45,694646	1,293970E+0	25/10/2022  14:56:45,694646	-1,809045E-4
25/10/2022  14:56:45,694647	1,293970E+0	25/10/2022  14:56:45,694647	-2,512563E-4
25/10/2022  14:56:45,694647	1,293970E+0	25/10/2022  14:56:45,694647	-1,909548E-4
25/10/2022  14:56:45,694648	1,293970E+0	25/10/2022  14:56:45,694648	-2,010050E-4
25/10/2022  14:56:45,694648	1,293970E+0	25/10/2022  14:56:45,694648	-2,311558E-4
25/10/2022  14:56:45,694648	1,293970E+0	25/10/2022  14:56:45,694648	-1,809045E-4
25/10/2022  14:56:45,694649	1,293970E+0	25/10/2022  14:56:45,694649	-2,010050E-4
25/10/2022  14:56:45,694649	1,293970E+0	25/10/2022  14:56:45,694649	-2,412060E-4
25/10/2022  14:56:45,694650	1,293970E+0	25/10/2022  14:56:45,694650	-1,507538E-4
25/10/2022  14:56:45,694650	1,293970E+0	25/10/2022  14:56:45,694650	-2,211055E-4
25/10/2022  14:56:45,694650	1,293970E+0	25/10/2022  14:56:45,694650	-2,110553E-4
25/10/2022  14:56:45,694651	1,293970E+0	25/10/2022  14:56:45,694651	-2,010050E-4
25/10/2022  14:56:45,694651	1,293970E+0	25/10/2022  14:56:45,694651	-2,110553E-4
25/10/2022  14:56:45,694652	1,293970E+0	25/10/2022  14:56:45,694652	-1,909548E-4
25/10/2022  14:56:45,694652	1,293970E+0	25/10/2022  14:56:45,694652	-2,110553E-4
25/10/2022  14:56:45,694652	1,293970E+0	25/10/2022  14:56:45,694652	-2,010050E-4
25/10/2022  14:56:45,694653	1,293970E+0	25/10/2022  14:56:45,694653	-1,909548E-4
25/10/2022  14:56:45,694653	1,293970E+0	25/10/2022  14:56:45,694653	-2,211055E-4
25/10/2022  14:56:45,694654	1,293970E+0	25/10/2022  14:56:45,694654	-2,010050E-4
25/10/2022  14:56:45,694654	1,293970E+0	25/10/2022  14:56:45,694654	-2,211055E-4
25/10/2022  14:56:45,694654	1,293970E+0	25/10/2022  14:56:45,694654	-1,809045E-4
25/10/2022  14:56:45,694655	1,293970E+0	25/10/2022  14:56:45,694655	-1,909548E-4
25/10/2022  14:56:45,694655	1,293970E+0	25/10/2022  14:56:45,694655	-2,311558E-4
25/10/2022  14:56:45,694656	1,293970E+0	25/10/2022  14:56:45,694656	-1,909548E-4
25/10/2022  14:56:45,694656	1,293970E+0	25/10/2022  14:56:45,694656	-2,211055E-4
25/10/2022  14:56:45,694656	1,293970E+0	25/10/2022  14:56:45,694656	-1,909548E-4
25/10/2022  14:56:45,694657	1,293970E+0	25/10/2022  14:56:45,694657	-2,010050E-4
25/10/2022  14:56:45,694657	1,293970E+0	25/10/2022  14:56:45,694657	-2,110553E-4
25/10/2022  14:56:45,694658	1,293970E+0	25/10/2022  14:56:45,694658	-1,909548E-4
25/10/2022  14:56:45,694658	1,293970E+0	25/10/2022  14:56:45,694658	-2,311558E-4
25/10/2022  14:56:45,694658	1,293970E+0	25/10/2022  14:56:45,694658	-1,909548E-4
25/10/2022  14:56:45,694659	1,293970E+0	25/10/2022  14:56:45,694659	-1,909548E-4
25/10/2022  14:56:45,694659	1,293970E+0	25/10/2022  14:56:45,694659	-2,211055E-4
25/10/2022  14:56:45,694660	1,293970E+0	25/10/2022  14:56:45,694660	-2,110553E-4
25/10/2022  14:56:45,694660	1,293970E+0	25/10/2022  14:56:45,694660	-2,211055E-4
25/10/2022  14:56:45,694660	1,293970E+0	25/10/2022  14:56:45,694660	-2,010050E-4
25/10/2022  14:56:45,694661	1,293970E+0	25/10/2022  14:56:45,694661	-1,809045E-4
25/10/2022  14:56:45,694661	1,293970E+0	25/10/2022  14:56:45,694661	-2,211055E-4
25/10/2022  14:56:45,694662	1,293970E+0	25/10/2022  14:56:45,694662	-2,010050E-4
25/10/2022  14:56:45,694662	1,293970E+0	25/10/2022  14:56:45,694662	-2,311558E-4
25/10/2022  14:56:45,694662	1,293970E+0	25/10/2022  14:56:45,694662	-1,909548E-4
25/10/2022  14:56:45,694663	1,293970E+0	25/10/2022  14:56:45,694663	-1,608040E-4
25/10/2022  14:56:45,694663	1,293970E+0	25/10/2022  14:56:45,694663	-2,010050E-4
25/10/2022  14:56:45,694664	1,293970E+0	25/10/2022  14:56:45,694664	-2,110553E-4
25/10/2022  14:56:45,694664	1,293970E+0	25/10/2022  14:56:45,694664	-1,708543E-4
25/10/2022  14:56:45,694664	1,293970E+0	25/10/2022  14:56:45,694664	-2,512563E-4
25/10/2022  14:56:45,694665	1,293970E+0	25/10/2022  14:56:45,694665	-1,909548E-4
25/10/2022  14:56:45,694665	1,293970E+0	25/10/2022  14:56:45,694665	-1,809045E-4
25/10/2022  14:56:45,694666	1,293970E+0	25/10/2022  14:56:45,694666	-2,412060E-4
25/10/2022  14:56:45,694666	1,293970E+0	25/10/2022  14:56:45,694666	-1,909548E-4
25/10/2022  14:56:45,694666	1,293970E+0	25/10/2022  14:56:45,694666	-1,809045E-4
25/10/2022  14:56:45,694667	1,293970E+0	25/10/2022  14:56:45,694667	-2,311558E-4
25/10/2022  14:56:45,694667	1,293970E+0	25/10/2022  14:56:45,694667	-2,211055E-4
25/10/2022  14:56:45,694668	1,293970E+0	25/10/2022  14:56:45,694668	-1,809045E-4
25/10/2022  14:56:45,694668	1,293970E+0	25/10/2022  14:56:45,694668	-1,909548E-4
25/10/2022  14:56:45,694668	1,293970E+0	25/10/2022  14:56:45,694668	-2,512563E-4
25/10/2022  14:56:45,694669	1,293970E+0	25/10/2022  14:56:45,694669	-2,613065E-4
25/10/2022  14:56:45,694669	1,293970E+0	25/10/2022  14:56:45,694669	-1,708543E-4
25/10/2022  14:56:45,694670	1,293970E+0	25/10/2022  14:56:45,694670	-2,110553E-4
25/10/2022  14:56:45,694670	1,293970E+0	25/10/2022  14:56:45,694670	-2,110553E-4
25/10/2022  14:56:45,694670	1,293970E+0	25/10/2022  14:56:45,694670	-2,211055E-4
25/10/2022  14:56:45,694671	1,293970E+0	25/10/2022  14:56:45,694671	-1,809045E-4
25/10/2022  14:56:45,694671	1,293970E+0	25/10/2022  14:56:45,694671	-2,110553E-4
25/10/2022  14:56:45,694672	1,293970E+0	25/10/2022  14:56:45,694672	-2,010050E-4
25/10/2022  14:56:45,694672	1,293970E+0	25/10/2022  14:56:45,694672	-2,211055E-4
25/10/2022  14:56:45,694672	1,293970E+0	25/10/2022  14:56:45,694672	-2,010050E-4
25/10/2022  14:56:45,694673	1,293970E+0	25/10/2022  14:56:45,694673	-1,708543E-4
25/10/2022  14:56:45,694673	1,293970E+0	25/10/2022  14:56:45,694673	-2,110553E-4
25/10/2022  14:56:45,694674	1,293970E+0	25/10/2022  14:56:45,694674	-2,512563E-4
25/10/2022  14:56:45,694674	1,293970E+0	25/10/2022  14:56:45,694674	-1,809045E-4
25/10/2022  14:56:45,694674	1,293970E+0	25/10/2022  14:56:45,694674	-2,110553E-4
25/10/2022  14:56:45,694675	1,293970E+0	25/10/2022  14:56:45,694675	-2,110553E-4
25/10/2022  14:56:45,694675	1,293970E+0	25/10/2022  14:56:45,694675	-1,708543E-4
25/10/2022  14:56:45,694676	1,293970E+0	25/10/2022  14:56:45,694676	-2,110553E-4
25/10/2022  14:56:45,694676	1,293970E+0	25/10/2022  14:56:45,694676	-2,010050E-4
25/10/2022  14:56:45,694676	1,293970E+0	25/10/2022  14:56:45,694676	-2,010050E-4
25/10/2022  14:56:45,694677	1,293970E+0	25/10/2022  14:56:45,694677	-2,010050E-4
25/10/2022  14:56:45,694677	1,293970E+0	25/10/2022  14:56:45,694677	-2,010050E-4
25/10/2022  14:56:45,694678	1,293970E+0	25/10/2022  14:56:45,694678	-1,909548E-4
25/10/2022  14:56:45,694678	1,293970E+0	25/10/2022  14:56:45,694678	-2,110553E-4
25/10/2022  14:56:45,694678	1,293970E+0	25/10/2022  14:56:45,694678	-1,909548E-4
25/10/2022  14:56:45,694679	1,293970E+0	25/10/2022  14:56:45,694679	-2,110553E-4
25/10/2022  14:56:45,694679	1,293970E+0	25/10/2022  14:56:45,694679	-2,010050E-4
25/10/2022  14:56:45,694680	1,293970E+0	25/10/2022  14:56:45,694680	-2,010050E-4
25/10/2022  14:56:45,694680	1,293970E+0	25/10/2022  14:56:45,694680	-2,110553E-4
25/10/2022  14:56:45,694680	1,293970E+0	25/10/2022  14:56:45,694680	-1,909548E-4
25/10/2022  14:56:45,694681	1,293970E+0	25/10/2022  14:56:45,694681	-2,010050E-4
25/10/2022  14:56:45,694681	1,293970E+0	25/10/2022  14:56:45,694681	-1,809045E-4
25/10/2022  14:56:45,694682	1,293970E+0	25/10/2022  14:56:45,694682	-2,311558E-4
25/10/2022  14:56:45,694682	1,293970E+0	25/10/2022  14:56:45,694682	-2,110553E-4
25/10/2022  14:56:45,694682	1,293970E+0	25/10/2022  14:56:45,694682	-2,010050E-4
25/10/2022  14:56:45,694683	1,293970E+0	25/10/2022  14:56:45,694683	-2,010050E-4
25/10/2022  14:56:45,694683	1,293970E+0	25/10/2022  14:56:45,694683	-2,010050E-4
25/10/2022  14:56:45,694684	1,293970E+0	25/10/2022  14:56:45,694684	-2,110553E-4
25/10/2022  14:56:45,694684	1,293970E+0	25/10/2022  14:56:45,694684	-2,110553E-4
25/10/2022  14:56:45,694684	1,293970E+0	25/10/2022  14:56:45,694684	-2,110553E-4
25/10/2022  14:56:45,694685	1,293970E+0	25/10/2022  14:56:45,694685	-2,010050E-4
25/10/2022  14:56:45,694685	1,293970E+0	25/10/2022  14:56:45,694685	-1,909548E-4
25/10/2022  14:56:45,694686	1,293970E+0	25/10/2022  14:56:45,694686	-1,909548E-4
25/10/2022  14:56:45,694686	1,293970E+0	25/10/2022  14:56:45,694686	-1,909548E-4
25/10/2022  14:56:45,694686	1,293970E+0	25/10/2022  14:56:45,694686	-2,412060E-4
25/10/2022  14:56:45,694687	1,293970E+0	25/10/2022  14:56:45,694687	-2,010050E-4
25/10/2022  14:56:45,694687	1,293970E+0	25/10/2022  14:56:45,694687	-1,608040E-4
25/10/2022  14:56:45,694688	1,293970E+0	25/10/2022  14:56:45,694688	-2,512563E-4
25/10/2022  14:56:45,694688	1,293970E+0	25/10/2022  14:56:45,694688	-2,010050E-4
25/10/2022  14:56:45,694688	1,293970E+0	25/10/2022  14:56:45,694688	-2,010050E-4
25/10/2022  14:56:45,694689	1,293970E+0	25/10/2022  14:56:45,694689	-2,412060E-4
25/10/2022  14:56:45,694689	1,293970E+0	25/10/2022  14:56:45,694689	-1,608040E-4
25/10/2022  14:56:45,694690	1,293970E+0	25/10/2022  14:56:45,694690	-2,010050E-4
25/10/2022  14:56:45,694690	1,293970E+0	25/10/2022  14:56:45,694690	-1,708543E-4
25/10/2022  14:56:45,694690	1,293970E+0	25/10/2022  14:56:45,694690	-2,512563E-4
25/10/2022  14:56:45,694691	1,293970E+0	25/10/2022  14:56:45,694691	-2,211055E-4
25/10/2022  14:56:45,694691	1,293970E+0	25/10/2022  14:56:45,694691	-1,708543E-4
25/10/2022  14:56:45,694692	1,293970E+0	25/10/2022  14:56:45,694692	-1,909548E-4
25/10/2022  14:56:45,694692	1,293970E+0	25/10/2022  14:56:45,694692	-1,809045E-4
25/10/2022  14:56:45,694692	1,293970E+0	25/10/2022  14:56:45,694692	-2,613065E-4
25/10/2022  14:56:45,694693	1,293970E+0	25/10/2022  14:56:45,694693	-2,713568E-4
25/10/2022  14:56:45,694693	1,293970E+0	25/10/2022  14:56:45,694693	-1,809045E-4
25/10/2022  14:56:45,694694	1,293970E+0	25/10/2022  14:56:45,694694	-1,708543E-4
25/10/2022  14:56:45,694694	1,293970E+0	25/10/2022  14:56:45,694694	-2,412060E-4
25/10/2022  14:56:45,694694	1,293970E+0	25/10/2022  14:56:45,694694	-2,010050E-4
25/10/2022  14:56:45,694695	1,293970E+0	25/10/2022  14:56:45,694695	-1,809045E-4
25/10/2022  14:56:45,694695	1,293970E+0	25/10/2022  14:56:45,694695	-2,110553E-4
25/10/2022  14:56:45,694696	1,293970E+0	25/10/2022  14:56:45,694696	-2,211055E-4
25/10/2022  14:56:45,694696	1,293970E+0	25/10/2022  14:56:45,694696	-2,010050E-4
25/10/2022  14:56:45,694696	1,293970E+0	25/10/2022  14:56:45,694696	-1,809045E-4
25/10/2022  14:56:45,694697	1,293970E+0	25/10/2022  14:56:45,694697	-2,211055E-4
25/10/2022  14:56:45,694697	1,293970E+0	25/10/2022  14:56:45,694697	-1,708543E-4
25/10/2022  14:56:45,694698	1,293970E+0	25/10/2022  14:56:45,694698	-2,613065E-4
25/10/2022  14:56:45,694698	1,293970E+0	25/10/2022  14:56:45,694698	-2,010050E-4
25/10/2022  14:56:45,694698	1,293970E+0	25/10/2022  14:56:45,694698	-1,809045E-4
25/10/2022  14:56:45,694699	1,293970E+0	25/10/2022  14:56:45,694699	-2,211055E-4
25/10/2022  14:56:45,694699	1,293970E+0	25/10/2022  14:56:45,694699	-2,010050E-4
25/10/2022  14:56:45,694700	1,293970E+0	25/10/2022  14:56:45,694700	-2,010050E-4
25/10/2022  14:56:45,694700	1,293970E+0	25/10/2022  14:56:45,694700	-2,010050E-4
25/10/2022  14:56:45,694700	1,293970E+0	25/10/2022  14:56:45,694700	-2,010050E-4
25/10/2022  14:56:45,694701	1,293970E+0	25/10/2022  14:56:45,694701	-2,010050E-4
25/10/2022  14:56:45,694701	1,293970E+0	25/10/2022  14:56:45,694701	-2,110553E-4
25/10/2022  14:56:45,694702	1,293970E+0	25/10/2022  14:56:45,694702	-1,909548E-4
25/10/2022  14:56:45,694702	1,293970E+0	25/10/2022  14:56:45,694702	-2,010050E-4
25/10/2022  14:56:45,694702	1,293970E+0	25/10/2022  14:56:45,694702	-2,110553E-4
25/10/2022  14:56:45,694703	1,293970E+0	25/10/2022  14:56:45,694703	-2,010050E-4
25/10/2022  14:56:45,694703	1,293970E+0	25/10/2022  14:56:45,694703	-1,909548E-4
25/10/2022  14:56:45,694704	1,293970E+0	25/10/2022  14:56:45,694704	-2,211055E-4
25/10/2022  14:56:45,694704	1,293970E+0	25/10/2022  14:56:45,694704	-1,909548E-4
25/10/2022  14:56:45,694704	1,293970E+0	25/10/2022  14:56:45,694704	-1,909548E-4
25/10/2022  14:56:45,694705	1,293970E+0	25/10/2022  14:56:45,694705	-2,110553E-4
25/10/2022  14:56:45,694705	1,293970E+0	25/10/2022  14:56:45,694705	-2,010050E-4
25/10/2022  14:56:45,694706	1,293970E+0	25/10/2022  14:56:45,694706	-2,110553E-4
25/10/2022  14:56:45,694706	1,293970E+0	25/10/2022  14:56:45,694706	-2,010050E-4
25/10/2022  14:56:45,694706	1,293970E+0	25/10/2022  14:56:45,694706	-1,809045E-4
25/10/2022  14:56:45,694707	1,293970E+0	25/10/2022  14:56:45,694707	-2,110553E-4
25/10/2022  14:56:45,694707	1,293970E+0	25/10/2022  14:56:45,694707	-2,010050E-4
25/10/2022  14:56:45,694708	1,293970E+0	25/10/2022  14:56:45,694708	-2,211055E-4
25/10/2022  14:56:45,694708	1,293970E+0	25/10/2022  14:56:45,694708	-2,211055E-4
25/10/2022  14:56:45,694708	1,293970E+0	25/10/2022  14:56:45,694708	-2,010050E-4
25/10/2022  14:56:45,694709	1,293970E+0	25/10/2022  14:56:45,694709	-2,010050E-4
25/10/2022  14:56:45,694709	1,293970E+0	25/10/2022  14:56:45,694709	-2,010050E-4
25/10/2022  14:56:45,694710	1,293970E+0	25/10/2022  14:56:45,694710	-2,211055E-4
25/10/2022  14:56:45,694710	1,293970E+0	25/10/2022  14:56:45,694710	-1,909548E-4
25/10/2022  14:56:45,694710	1,293970E+0	25/10/2022  14:56:45,694710	-2,110553E-4
25/10/2022  14:56:45,694711	1,293970E+0	25/10/2022  14:56:45,694711	-2,010050E-4
25/10/2022  14:56:45,694711	1,293970E+0	25/10/2022  14:56:45,694711	-1,708543E-4
25/10/2022  14:56:45,694712	1,293970E+0	25/10/2022  14:56:45,694712	-2,211055E-4
25/10/2022  14:56:45,694712	1,293970E+0	25/10/2022  14:56:45,694712	-1,909548E-4
25/10/2022  14:56:45,694712	1,293970E+0	25/10/2022  14:56:45,694712	-2,010050E-4
25/10/2022  14:56:45,694713	1,293970E+0	25/10/2022  14:56:45,694713	-2,110553E-4
25/10/2022  14:56:45,694713	1,293970E+0	25/10/2022  14:56:45,694713	-2,211055E-4
25/10/2022  14:56:45,694714	1,293970E+0	25/10/2022  14:56:45,694714	-2,110553E-4
25/10/2022  14:56:45,694714	1,293970E+0	25/10/2022  14:56:45,694714	-1,708543E-4
25/10/2022  14:56:45,694714	1,293970E+0	25/10/2022  14:56:45,694714	-2,010050E-4
