waveform	[0]		[1]	
t0	25/10/2022  17:12:14,713971		25/10/2022  17:12:14,713971	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:14,713971	3,643216E-1	25/10/2022  17:12:14,713971	-1,909548E-4
25/10/2022  17:12:14,713971	3,643216E-1	25/10/2022  17:12:14,713971	-1,909548E-4
25/10/2022  17:12:14,713971	3,643216E-1	25/10/2022  17:12:14,713971	-1,809045E-4
25/10/2022  17:12:14,713972	3,643216E-1	25/10/2022  17:12:14,713972	-1,809045E-4
25/10/2022  17:12:14,713972	3,643216E-1	25/10/2022  17:12:14,713972	-2,211055E-4
25/10/2022  17:12:14,713973	3,643216E-1	25/10/2022  17:12:14,713973	-1,809045E-4
25/10/2022  17:12:14,713973	3,643216E-1	25/10/2022  17:12:14,713973	-1,909548E-4
25/10/2022  17:12:14,713973	3,643216E-1	25/10/2022  17:12:14,713973	-1,708543E-4
25/10/2022  17:12:14,713974	3,643216E-1	25/10/2022  17:12:14,713974	-1,809045E-4
25/10/2022  17:12:14,713974	3,643216E-1	25/10/2022  17:12:14,713974	-1,909548E-4
25/10/2022  17:12:14,713975	3,643216E-1	25/10/2022  17:12:14,713975	-1,809045E-4
25/10/2022  17:12:14,713975	3,643216E-1	25/10/2022  17:12:14,713975	-1,708543E-4
25/10/2022  17:12:14,713975	3,643216E-1	25/10/2022  17:12:14,713975	-2,010050E-4
25/10/2022  17:12:14,713976	3,643216E-1	25/10/2022  17:12:14,713976	-1,909548E-4
25/10/2022  17:12:14,713976	3,643216E-1	25/10/2022  17:12:14,713976	-1,809045E-4
25/10/2022  17:12:14,713977	3,517588E-1	25/10/2022  17:12:14,713977	-1,909548E-4
25/10/2022  17:12:14,713977	3,643216E-1	25/10/2022  17:12:14,713977	-2,110553E-4
25/10/2022  17:12:14,713977	3,643216E-1	25/10/2022  17:12:14,713977	-1,909548E-4
25/10/2022  17:12:14,713978	3,643216E-1	25/10/2022  17:12:14,713978	-1,507538E-4
25/10/2022  17:12:14,713978	3,643216E-1	25/10/2022  17:12:14,713978	-2,110553E-4
25/10/2022  17:12:14,713979	3,643216E-1	25/10/2022  17:12:14,713979	-1,909548E-4
25/10/2022  17:12:14,713979	3,643216E-1	25/10/2022  17:12:14,713979	-1,909548E-4
25/10/2022  17:12:14,713979	3,643216E-1	25/10/2022  17:12:14,713979	-2,110553E-4
25/10/2022  17:12:14,713980	3,643216E-1	25/10/2022  17:12:14,713980	-1,708543E-4
25/10/2022  17:12:14,713980	3,643216E-1	25/10/2022  17:12:14,713980	-1,407035E-4
25/10/2022  17:12:14,713981	3,643216E-1	25/10/2022  17:12:14,713981	-2,512563E-4
25/10/2022  17:12:14,713981	3,643216E-1	25/10/2022  17:12:14,713981	-1,407035E-4
25/10/2022  17:12:14,713981	3,643216E-1	25/10/2022  17:12:14,713981	-1,809045E-4
25/10/2022  17:12:14,713982	3,643216E-1	25/10/2022  17:12:14,713982	-2,010050E-4
25/10/2022  17:12:14,713982	3,643216E-1	25/10/2022  17:12:14,713982	-2,010050E-4
25/10/2022  17:12:14,713983	3,643216E-1	25/10/2022  17:12:14,713983	-1,809045E-4
25/10/2022  17:12:14,713983	3,643216E-1	25/10/2022  17:12:14,713983	-1,909548E-4
25/10/2022  17:12:14,713983	3,643216E-1	25/10/2022  17:12:14,713983	-2,110553E-4
