waveform	[0]		[1]	
t0	25/10/2022  16:03:24,053838		25/10/2022  16:03:24,053838	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:24,053838	1,206030E+0	25/10/2022  16:03:24,053838	-1,809045E-4
25/10/2022  16:03:24,053838	1,206030E+0	25/10/2022  16:03:24,053838	-2,010050E-4
25/10/2022  16:03:24,053839	1,206030E+0	25/10/2022  16:03:24,053839	-1,809045E-4
25/10/2022  16:03:24,053839	1,206030E+0	25/10/2022  16:03:24,053839	-2,010050E-4
25/10/2022  16:03:24,053839	1,206030E+0	25/10/2022  16:03:24,053839	-1,809045E-4
25/10/2022  16:03:24,053840	1,206030E+0	25/10/2022  16:03:24,053840	-1,809045E-4
25/10/2022  16:03:24,053840	1,206030E+0	25/10/2022  16:03:24,053840	-2,110553E-4
25/10/2022  16:03:24,053841	1,206030E+0	25/10/2022  16:03:24,053841	-1,909548E-4
25/10/2022  16:03:24,053841	1,206030E+0	25/10/2022  16:03:24,053841	-2,010050E-4
25/10/2022  16:03:24,053841	1,206030E+0	25/10/2022  16:03:24,053841	-1,708543E-4
25/10/2022  16:03:24,053842	1,206030E+0	25/10/2022  16:03:24,053842	-1,909548E-4
25/10/2022  16:03:24,053842	1,206030E+0	25/10/2022  16:03:24,053842	-2,110553E-4
25/10/2022  16:03:24,053843	1,206030E+0	25/10/2022  16:03:24,053843	-1,708543E-4
25/10/2022  16:03:24,053843	1,206030E+0	25/10/2022  16:03:24,053843	-1,608040E-4
25/10/2022  16:03:24,053843	1,206030E+0	25/10/2022  16:03:24,053843	-2,010050E-4
25/10/2022  16:03:24,053844	1,206030E+0	25/10/2022  16:03:24,053844	-1,809045E-4
25/10/2022  16:03:24,053844	1,206030E+0	25/10/2022  16:03:24,053844	-2,211055E-4
25/10/2022  16:03:24,053845	1,206030E+0	25/10/2022  16:03:24,053845	-1,909548E-4
25/10/2022  16:03:24,053845	1,206030E+0	25/10/2022  16:03:24,053845	-2,010050E-4
25/10/2022  16:03:24,053845	1,206030E+0	25/10/2022  16:03:24,053845	-2,010050E-4
25/10/2022  16:03:24,053846	1,206030E+0	25/10/2022  16:03:24,053846	-1,909548E-4
25/10/2022  16:03:24,053846	1,206030E+0	25/10/2022  16:03:24,053846	-1,909548E-4
25/10/2022  16:03:24,053847	1,206030E+0	25/10/2022  16:03:24,053847	-1,809045E-4
25/10/2022  16:03:24,053847	1,206030E+0	25/10/2022  16:03:24,053847	-1,909548E-4
25/10/2022  16:03:24,053847	1,206030E+0	25/10/2022  16:03:24,053847	-1,608040E-4
25/10/2022  16:03:24,053848	1,206030E+0	25/10/2022  16:03:24,053848	-1,909548E-4
25/10/2022  16:03:24,053848	1,206030E+0	25/10/2022  16:03:24,053848	-2,211055E-4
25/10/2022  16:03:24,053849	1,206030E+0	25/10/2022  16:03:24,053849	-1,608040E-4
25/10/2022  16:03:24,053849	1,206030E+0	25/10/2022  16:03:24,053849	-2,010050E-4
25/10/2022  16:03:24,053849	1,206030E+0	25/10/2022  16:03:24,053849	-1,809045E-4
25/10/2022  16:03:24,053850	1,206030E+0	25/10/2022  16:03:24,053850	-1,909548E-4
25/10/2022  16:03:24,053850	1,206030E+0	25/10/2022  16:03:24,053850	-1,909548E-4
25/10/2022  16:03:24,053851	1,206030E+0	25/10/2022  16:03:24,053851	-1,809045E-4
25/10/2022  16:03:24,053851	1,206030E+0	25/10/2022  16:03:24,053851	-1,708543E-4
25/10/2022  16:03:24,053851	1,206030E+0	25/10/2022  16:03:24,053851	-2,010050E-4
25/10/2022  16:03:24,053852	1,206030E+0	25/10/2022  16:03:24,053852	-1,909548E-4
25/10/2022  16:03:24,053852	1,206030E+0	25/10/2022  16:03:24,053852	-1,608040E-4
25/10/2022  16:03:24,053853	1,206030E+0	25/10/2022  16:03:24,053853	-2,110553E-4
25/10/2022  16:03:24,053853	1,206030E+0	25/10/2022  16:03:24,053853	-2,010050E-4
25/10/2022  16:03:24,053853	1,206030E+0	25/10/2022  16:03:24,053853	-1,708543E-4
25/10/2022  16:03:24,053854	1,206030E+0	25/10/2022  16:03:24,053854	-2,211055E-4
25/10/2022  16:03:24,053854	1,206030E+0	25/10/2022  16:03:24,053854	-2,010050E-4
25/10/2022  16:03:24,053855	1,206030E+0	25/10/2022  16:03:24,053855	-1,507538E-4
25/10/2022  16:03:24,053855	1,206030E+0	25/10/2022  16:03:24,053855	-1,909548E-4
25/10/2022  16:03:24,053855	1,206030E+0	25/10/2022  16:03:24,053855	-2,110553E-4
25/10/2022  16:03:24,053856	1,206030E+0	25/10/2022  16:03:24,053856	-1,608040E-4
25/10/2022  16:03:24,053856	1,206030E+0	25/10/2022  16:03:24,053856	-2,010050E-4
25/10/2022  16:03:24,053857	1,206030E+0	25/10/2022  16:03:24,053857	-2,010050E-4
25/10/2022  16:03:24,053857	1,206030E+0	25/10/2022  16:03:24,053857	-2,010050E-4
25/10/2022  16:03:24,053857	1,206030E+0	25/10/2022  16:03:24,053857	-2,010050E-4
25/10/2022  16:03:24,053858	1,206030E+0	25/10/2022  16:03:24,053858	-1,809045E-4
25/10/2022  16:03:24,053858	1,206030E+0	25/10/2022  16:03:24,053858	-1,507538E-4
25/10/2022  16:03:24,053859	1,206030E+0	25/10/2022  16:03:24,053859	-2,110553E-4
25/10/2022  16:03:24,053859	1,206030E+0	25/10/2022  16:03:24,053859	-1,809045E-4
25/10/2022  16:03:24,053859	1,206030E+0	25/10/2022  16:03:24,053859	-1,708543E-4
25/10/2022  16:03:24,053860	1,206030E+0	25/10/2022  16:03:24,053860	-2,110553E-4
25/10/2022  16:03:24,053860	1,206030E+0	25/10/2022  16:03:24,053860	-1,809045E-4
25/10/2022  16:03:24,053861	1,206030E+0	25/10/2022  16:03:24,053861	-1,909548E-4
25/10/2022  16:03:24,053861	1,206030E+0	25/10/2022  16:03:24,053861	-2,010050E-4
25/10/2022  16:03:24,053861	1,206030E+0	25/10/2022  16:03:24,053861	-1,708543E-4
25/10/2022  16:03:24,053862	1,206030E+0	25/10/2022  16:03:24,053862	-1,909548E-4
25/10/2022  16:03:24,053862	1,206030E+0	25/10/2022  16:03:24,053862	-2,010050E-4
25/10/2022  16:03:24,053863	1,206030E+0	25/10/2022  16:03:24,053863	-1,809045E-4
25/10/2022  16:03:24,053863	1,206030E+0	25/10/2022  16:03:24,053863	-1,809045E-4
25/10/2022  16:03:24,053863	1,206030E+0	25/10/2022  16:03:24,053863	-2,010050E-4
25/10/2022  16:03:24,053864	1,206030E+0	25/10/2022  16:03:24,053864	-1,909548E-4
25/10/2022  16:03:24,053864	1,206030E+0	25/10/2022  16:03:24,053864	-1,708543E-4
25/10/2022  16:03:24,053865	1,206030E+0	25/10/2022  16:03:24,053865	-1,708543E-4
25/10/2022  16:03:24,053865	1,206030E+0	25/10/2022  16:03:24,053865	-1,909548E-4
25/10/2022  16:03:24,053865	1,206030E+0	25/10/2022  16:03:24,053865	-2,010050E-4
25/10/2022  16:03:24,053866	1,206030E+0	25/10/2022  16:03:24,053866	-1,809045E-4
25/10/2022  16:03:24,053866	1,206030E+0	25/10/2022  16:03:24,053866	-2,211055E-4
25/10/2022  16:03:24,053867	1,206030E+0	25/10/2022  16:03:24,053867	-2,010050E-4
25/10/2022  16:03:24,053867	1,206030E+0	25/10/2022  16:03:24,053867	-1,608040E-4
25/10/2022  16:03:24,053867	1,206030E+0	25/10/2022  16:03:24,053867	-1,809045E-4
25/10/2022  16:03:24,053868	1,206030E+0	25/10/2022  16:03:24,053868	-2,010050E-4
25/10/2022  16:03:24,053868	1,206030E+0	25/10/2022  16:03:24,053868	-1,909548E-4
25/10/2022  16:03:24,053869	1,206030E+0	25/10/2022  16:03:24,053869	-1,708543E-4
25/10/2022  16:03:24,053869	1,206030E+0	25/10/2022  16:03:24,053869	-2,110553E-4
25/10/2022  16:03:24,053869	1,206030E+0	25/10/2022  16:03:24,053869	-2,311558E-4
25/10/2022  16:03:24,053870	1,206030E+0	25/10/2022  16:03:24,053870	-1,507538E-4
25/10/2022  16:03:24,053870	1,206030E+0	25/10/2022  16:03:24,053870	-1,608040E-4
25/10/2022  16:03:24,053871	1,206030E+0	25/10/2022  16:03:24,053871	-2,110553E-4
25/10/2022  16:03:24,053871	1,206030E+0	25/10/2022  16:03:24,053871	-2,110553E-4
25/10/2022  16:03:24,053871	1,206030E+0	25/10/2022  16:03:24,053871	-1,909548E-4
25/10/2022  16:03:24,053872	1,206030E+0	25/10/2022  16:03:24,053872	-1,809045E-4
