waveform	[0]		[1]	
t0	27/10/2022  09:22:45,678383		27/10/2022  09:22:45,678383	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:45,678383	2,010050E-1	27/10/2022  09:22:45,678383	-1,909548E-4
27/10/2022  09:22:45,678383	2,010050E-1	27/10/2022  09:22:45,678383	-2,010050E-4
27/10/2022  09:22:45,678384	2,010050E-1	27/10/2022  09:22:45,678384	-1,809045E-4
27/10/2022  09:22:45,678384	2,010050E-1	27/10/2022  09:22:45,678384	-1,809045E-4
27/10/2022  09:22:45,678384	2,010050E-1	27/10/2022  09:22:45,678384	-1,608040E-4
27/10/2022  09:22:45,678385	2,010050E-1	27/10/2022  09:22:45,678385	-2,211055E-4
27/10/2022  09:22:45,678385	2,010050E-1	27/10/2022  09:22:45,678385	-1,909548E-4
27/10/2022  09:22:45,678386	2,010050E-1	27/10/2022  09:22:45,678386	-1,507538E-4
27/10/2022  09:22:45,678386	2,010050E-1	27/10/2022  09:22:45,678386	-2,010050E-4
27/10/2022  09:22:45,678386	2,010050E-1	27/10/2022  09:22:45,678386	-2,211055E-4
27/10/2022  09:22:45,678387	2,010050E-1	27/10/2022  09:22:45,678387	-1,608040E-4
27/10/2022  09:22:45,678387	2,010050E-1	27/10/2022  09:22:45,678387	-1,909548E-4
27/10/2022  09:22:45,678388	2,010050E-1	27/10/2022  09:22:45,678388	-2,010050E-4
27/10/2022  09:22:45,678388	2,010050E-1	27/10/2022  09:22:45,678388	-1,708543E-4
27/10/2022  09:22:45,678388	2,010050E-1	27/10/2022  09:22:45,678388	-1,909548E-4
27/10/2022  09:22:45,678389	2,010050E-1	27/10/2022  09:22:45,678389	-1,909548E-4
27/10/2022  09:22:45,678389	2,010050E-1	27/10/2022  09:22:45,678389	-1,708543E-4
27/10/2022  09:22:45,678390	2,010050E-1	27/10/2022  09:22:45,678390	-1,809045E-4
27/10/2022  09:22:45,678390	2,010050E-1	27/10/2022  09:22:45,678390	-2,010050E-4
27/10/2022  09:22:45,678390	2,010050E-1	27/10/2022  09:22:45,678390	-1,909548E-4
27/10/2022  09:22:45,678391	2,010050E-1	27/10/2022  09:22:45,678391	-2,110553E-4
27/10/2022  09:22:45,678391	2,010050E-1	27/10/2022  09:22:45,678391	-1,608040E-4
27/10/2022  09:22:45,678392	2,010050E-1	27/10/2022  09:22:45,678392	-1,708543E-4
27/10/2022  09:22:45,678392	2,010050E-1	27/10/2022  09:22:45,678392	-2,010050E-4
27/10/2022  09:22:45,678392	2,010050E-1	27/10/2022  09:22:45,678392	-2,211055E-4
27/10/2022  09:22:45,678393	2,010050E-1	27/10/2022  09:22:45,678393	-1,608040E-4
27/10/2022  09:22:45,678393	2,010050E-1	27/10/2022  09:22:45,678393	-2,010050E-4
27/10/2022  09:22:45,678394	2,010050E-1	27/10/2022  09:22:45,678394	-2,110553E-4
27/10/2022  09:22:45,678394	2,010050E-1	27/10/2022  09:22:45,678394	-1,708543E-4
27/10/2022  09:22:45,678394	2,010050E-1	27/10/2022  09:22:45,678394	-1,809045E-4
27/10/2022  09:22:45,678395	2,010050E-1	27/10/2022  09:22:45,678395	-1,909548E-4
27/10/2022  09:22:45,678395	2,010050E-1	27/10/2022  09:22:45,678395	-1,507538E-4
27/10/2022  09:22:45,678396	2,010050E-1	27/10/2022  09:22:45,678396	-2,110553E-4
27/10/2022  09:22:45,678396	2,010050E-1	27/10/2022  09:22:45,678396	-2,010050E-4
27/10/2022  09:22:45,678396	2,010050E-1	27/10/2022  09:22:45,678396	-1,909548E-4
27/10/2022  09:22:45,678397	2,010050E-1	27/10/2022  09:22:45,678397	-1,909548E-4
27/10/2022  09:22:45,678397	2,010050E-1	27/10/2022  09:22:45,678397	-2,010050E-4
27/10/2022  09:22:45,678398	2,010050E-1	27/10/2022  09:22:45,678398	-1,809045E-4
27/10/2022  09:22:45,678398	2,010050E-1	27/10/2022  09:22:45,678398	-1,909548E-4
27/10/2022  09:22:45,678398	2,010050E-1	27/10/2022  09:22:45,678398	-1,809045E-4
27/10/2022  09:22:45,678399	2,010050E-1	27/10/2022  09:22:45,678399	-1,608040E-4
