waveform	[0]		[1]	
t0	24/10/2022  15:43:48,602171		24/10/2022  15:43:48,602171	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:43:48,602171	1,884422E-1	24/10/2022  15:43:48,602171	-1,507538E-4
24/10/2022  15:43:48,602172	1,884422E-1	24/10/2022  15:43:48,602172	-1,708543E-4
24/10/2022  15:43:48,602172	1,884422E-1	24/10/2022  15:43:48,602172	-2,010050E-4
24/10/2022  15:43:48,602173	1,884422E-1	24/10/2022  15:43:48,602173	-2,412060E-4
24/10/2022  15:43:48,602173	1,884422E-1	24/10/2022  15:43:48,602173	-1,708543E-4
24/10/2022  15:43:48,602173	1,884422E-1	24/10/2022  15:43:48,602173	-1,708543E-4
24/10/2022  15:43:48,602174	1,884422E-1	24/10/2022  15:43:48,602174	-2,211055E-4
24/10/2022  15:43:48,602174	1,884422E-1	24/10/2022  15:43:48,602174	-2,110553E-4
24/10/2022  15:43:48,602175	1,884422E-1	24/10/2022  15:43:48,602175	-2,412060E-4
24/10/2022  15:43:48,602175	1,884422E-1	24/10/2022  15:43:48,602175	-1,306533E-4
24/10/2022  15:43:48,602175	1,884422E-1	24/10/2022  15:43:48,602175	-1,708543E-4
24/10/2022  15:43:48,602176	1,884422E-1	24/10/2022  15:43:48,602176	-1,909548E-4
24/10/2022  15:43:48,602176	1,884422E-1	24/10/2022  15:43:48,602176	-2,211055E-4
24/10/2022  15:43:48,602177	1,884422E-1	24/10/2022  15:43:48,602177	-2,412060E-4
24/10/2022  15:43:48,602177	1,884422E-1	24/10/2022  15:43:48,602177	-1,407035E-4
24/10/2022  15:43:48,602177	1,884422E-1	24/10/2022  15:43:48,602177	-1,809045E-4
24/10/2022  15:43:48,602178	1,884422E-1	24/10/2022  15:43:48,602178	-1,306533E-4
24/10/2022  15:43:48,602178	1,884422E-1	24/10/2022  15:43:48,602178	-2,914573E-4
24/10/2022  15:43:48,602179	1,884422E-1	24/10/2022  15:43:48,602179	-1,005025E-4
24/10/2022  15:43:48,602179	1,884422E-1	24/10/2022  15:43:48,602179	-2,311558E-4
24/10/2022  15:43:48,602179	1,884422E-1	24/10/2022  15:43:48,602179	-1,708543E-4
24/10/2022  15:43:48,602180	1,884422E-1	24/10/2022  15:43:48,602180	-1,909548E-4
24/10/2022  15:43:48,602180	1,884422E-1	24/10/2022  15:43:48,602180	-2,010050E-4
24/10/2022  15:43:48,602181	1,884422E-1	24/10/2022  15:43:48,602181	-1,507538E-4
24/10/2022  15:43:48,602181	1,884422E-1	24/10/2022  15:43:48,602181	-2,512563E-4
24/10/2022  15:43:48,602181	1,884422E-1	24/10/2022  15:43:48,602181	-1,608040E-4
