waveform	[0]		[1]	
t0	27/10/2022  16:09:55,008093		27/10/2022  16:09:55,008093	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:09:55,008118	1,381910E-1	27/10/2022  16:09:55,008118	-2,713568E-4
27/10/2022  16:09:55,008119	1,507538E-1	27/10/2022  16:09:55,008119	-2,613065E-4
27/10/2022  16:09:55,008121	1,758794E-1	27/10/2022  16:09:55,008121	-2,914573E-4
27/10/2022  16:09:55,008122	2,135678E-1	27/10/2022  16:09:55,008122	-2,814070E-4
27/10/2022  16:09:55,008123	2,386935E-1	27/10/2022  16:09:55,008123	-2,713568E-4
27/10/2022  16:09:55,008125	2,386935E-1	27/10/2022  16:09:55,008125	-2,814070E-4
27/10/2022  16:09:55,008126	2,261307E-1	27/10/2022  16:09:55,008126	-2,713568E-4
27/10/2022  16:09:55,008127	1,884422E-1	27/10/2022  16:09:55,008127	-2,713568E-4
27/10/2022  16:09:55,008128	1,633166E-1	27/10/2022  16:09:55,008128	-2,713568E-4
27/10/2022  16:09:55,008130	1,381910E-1	27/10/2022  16:09:55,008130	-2,512563E-4
27/10/2022  16:09:55,008131	1,507538E-1	27/10/2022  16:09:55,008131	-2,512563E-4
27/10/2022  16:09:55,008132	1,758794E-1	27/10/2022  16:09:55,008132	-2,613065E-4
27/10/2022  16:09:55,008134	2,010050E-1	27/10/2022  16:09:55,008134	-2,613065E-4
27/10/2022  16:09:55,008135	2,261307E-1	27/10/2022  16:09:55,008135	-2,713568E-4
27/10/2022  16:09:55,008136	2,386935E-1	27/10/2022  16:09:55,008136	-2,814070E-4
27/10/2022  16:09:55,008138	2,386935E-1	27/10/2022  16:09:55,008138	-2,814070E-4
27/10/2022  16:09:55,008139	2,135678E-1	27/10/2022  16:09:55,008139	-2,814070E-4
27/10/2022  16:09:55,008140	1,758794E-1	27/10/2022  16:09:55,008140	-3,115578E-4
27/10/2022  16:09:55,008142	1,507538E-1	27/10/2022  16:09:55,008142	-2,613065E-4
27/10/2022  16:09:55,008143	1,507538E-1	27/10/2022  16:09:55,008143	-2,713568E-4
27/10/2022  16:09:55,008144	1,633166E-1	27/10/2022  16:09:55,008144	-2,814070E-4
27/10/2022  16:09:55,008145	1,884422E-1	27/10/2022  16:09:55,008145	-2,512563E-4
27/10/2022  16:09:55,008147	2,261307E-1	27/10/2022  16:09:55,008147	-2,613065E-4
27/10/2022  16:09:55,008148	2,386935E-1	27/10/2022  16:09:55,008148	-2,713568E-4
27/10/2022  16:09:55,008149	2,386935E-1	27/10/2022  16:09:55,008149	-2,713568E-4
27/10/2022  16:09:55,008151	2,135678E-1	27/10/2022  16:09:55,008151	-2,814070E-4
27/10/2022  16:09:55,008152	1,884422E-1	27/10/2022  16:09:55,008152	-2,713568E-4
27/10/2022  16:09:55,008153	1,507538E-1	27/10/2022  16:09:55,008153	-2,713568E-4
27/10/2022  16:09:55,008155	1,507538E-1	27/10/2022  16:09:55,008155	-2,713568E-4
27/10/2022  16:09:55,008156	1,633166E-1	27/10/2022  16:09:55,008156	-2,713568E-4
27/10/2022  16:09:55,008157	2,010050E-1	27/10/2022  16:09:55,008157	-2,713568E-4
27/10/2022  16:09:55,008158	2,261307E-1	27/10/2022  16:09:55,008158	-2,713568E-4
27/10/2022  16:09:55,008160	2,386935E-1	27/10/2022  16:09:55,008160	-2,713568E-4
27/10/2022  16:09:55,008161	2,386935E-1	27/10/2022  16:09:55,008161	-2,512563E-4
27/10/2022  16:09:55,008162	2,135678E-1	27/10/2022  16:09:55,008162	-2,713568E-4
27/10/2022  16:09:55,008164	1,758794E-1	27/10/2022  16:09:55,008164	-2,713568E-4
27/10/2022  16:09:55,008165	1,507538E-1	27/10/2022  16:09:55,008165	-2,412060E-4
27/10/2022  16:09:55,008166	1,507538E-1	27/10/2022  16:09:55,008166	-2,713568E-4
27/10/2022  16:09:55,008168	1,758794E-1	27/10/2022  16:09:55,008168	-2,713568E-4
27/10/2022  16:09:55,008169	2,010050E-1	27/10/2022  16:09:55,008169	-2,613065E-4
27/10/2022  16:09:55,008170	2,261307E-1	27/10/2022  16:09:55,008170	-2,613065E-4
27/10/2022  16:09:55,008171	2,386935E-1	27/10/2022  16:09:55,008171	-2,713568E-4
27/10/2022  16:09:55,008173	2,386935E-1	27/10/2022  16:09:55,008173	-2,713568E-4
27/10/2022  16:09:55,008174	2,135678E-1	27/10/2022  16:09:55,008174	-2,814070E-4
27/10/2022  16:09:55,008175	1,758794E-1	27/10/2022  16:09:55,008175	-2,914573E-4
27/10/2022  16:09:55,008177	1,507538E-1	27/10/2022  16:09:55,008177	-2,613065E-4
27/10/2022  16:09:55,008178	1,507538E-1	27/10/2022  16:09:55,008178	-2,713568E-4
27/10/2022  16:09:55,008179	1,758794E-1	27/10/2022  16:09:55,008179	-2,713568E-4
27/10/2022  16:09:55,008181	2,010050E-1	27/10/2022  16:09:55,008181	-2,814070E-4
27/10/2022  16:09:55,008182	2,261307E-1	27/10/2022  16:09:55,008182	-2,613065E-4
27/10/2022  16:09:55,008183	2,386935E-1	27/10/2022  16:09:55,008183	-2,713568E-4
27/10/2022  16:09:55,008184	2,386935E-1	27/10/2022  16:09:55,008184	-2,613065E-4
27/10/2022  16:09:55,008186	2,135678E-1	27/10/2022  16:09:55,008186	-2,512563E-4
27/10/2022  16:09:55,008187	1,758794E-1	27/10/2022  16:09:55,008187	-2,613065E-4
27/10/2022  16:09:55,008188	1,507538E-1	27/10/2022  16:09:55,008188	-2,613065E-4
27/10/2022  16:09:55,008190	1,507538E-1	27/10/2022  16:09:55,008190	-2,713568E-4
27/10/2022  16:09:55,008191	1,633166E-1	27/10/2022  16:09:55,008191	-2,814070E-4
27/10/2022  16:09:55,008192	2,135678E-1	27/10/2022  16:09:55,008192	-2,713568E-4
27/10/2022  16:09:55,008194	2,386935E-1	27/10/2022  16:09:55,008194	-3,015075E-4
27/10/2022  16:09:55,008195	2,386935E-1	27/10/2022  16:09:55,008195	-2,713568E-4
27/10/2022  16:09:55,008196	2,386935E-1	27/10/2022  16:09:55,008196	-2,914573E-4
27/10/2022  16:09:55,008198	2,135678E-1	27/10/2022  16:09:55,008198	-2,713568E-4
27/10/2022  16:09:55,008199	1,633166E-1	27/10/2022  16:09:55,008199	-2,613065E-4
27/10/2022  16:09:55,008200	1,507538E-1	27/10/2022  16:09:55,008200	-2,814070E-4
27/10/2022  16:09:55,008201	1,507538E-1	27/10/2022  16:09:55,008201	-2,613065E-4
27/10/2022  16:09:55,008203	1,758794E-1	27/10/2022  16:09:55,008203	-2,713568E-4
27/10/2022  16:09:55,008204	2,135678E-1	27/10/2022  16:09:55,008204	-2,713568E-4
27/10/2022  16:09:55,008205	2,261307E-1	27/10/2022  16:09:55,008205	-2,713568E-4
27/10/2022  16:09:55,008207	2,386935E-1	27/10/2022  16:09:55,008207	-2,713568E-4
27/10/2022  16:09:55,008208	2,386935E-1	27/10/2022  16:09:55,008208	-2,713568E-4
27/10/2022  16:09:55,008209	2,010050E-1	27/10/2022  16:09:55,008209	-2,814070E-4
27/10/2022  16:09:55,008211	1,633166E-1	27/10/2022  16:09:55,008211	-2,713568E-4
27/10/2022  16:09:55,008212	1,507538E-1	27/10/2022  16:09:55,008212	-2,613065E-4
27/10/2022  16:09:55,008213	1,507538E-1	27/10/2022  16:09:55,008213	-2,713568E-4
27/10/2022  16:09:55,008214	1,758794E-1	27/10/2022  16:09:55,008214	-2,613065E-4
27/10/2022  16:09:55,008216	2,010050E-1	27/10/2022  16:09:55,008216	-2,613065E-4
27/10/2022  16:09:55,008217	2,261307E-1	27/10/2022  16:09:55,008217	-2,814070E-4
27/10/2022  16:09:55,008218	2,386935E-1	27/10/2022  16:09:55,008218	-2,814070E-4
27/10/2022  16:09:55,008220	2,261307E-1	27/10/2022  16:09:55,008220	-2,814070E-4
27/10/2022  16:09:55,008221	2,010050E-1	27/10/2022  16:09:55,008221	-2,814070E-4
27/10/2022  16:09:55,008222	1,633166E-1	27/10/2022  16:09:55,008222	-2,613065E-4
27/10/2022  16:09:55,008224	1,507538E-1	27/10/2022  16:09:55,008224	-2,814070E-4
27/10/2022  16:09:55,008225	1,507538E-1	27/10/2022  16:09:55,008225	-2,412060E-4
27/10/2022  16:09:55,008226	1,758794E-1	27/10/2022  16:09:55,008226	-2,713568E-4
27/10/2022  16:09:55,008227	2,010050E-1	27/10/2022  16:09:55,008227	-2,613065E-4
27/10/2022  16:09:55,008229	2,261307E-1	27/10/2022  16:09:55,008229	-2,613065E-4
27/10/2022  16:09:55,008230	2,386935E-1	27/10/2022  16:09:55,008230	-2,613065E-4
27/10/2022  16:09:55,008231	2,261307E-1	27/10/2022  16:09:55,008231	-2,814070E-4
27/10/2022  16:09:55,008233	2,010050E-1	27/10/2022  16:09:55,008233	-2,713568E-4
27/10/2022  16:09:55,008234	1,633166E-1	27/10/2022  16:09:55,008234	-2,713568E-4
27/10/2022  16:09:55,008235	1,381910E-1	27/10/2022  16:09:55,008235	-2,713568E-4
27/10/2022  16:09:55,008237	1,507538E-1	27/10/2022  16:09:55,008237	-2,713568E-4
27/10/2022  16:09:55,008238	1,758794E-1	27/10/2022  16:09:55,008238	-2,713568E-4
27/10/2022  16:09:55,008239	2,010050E-1	27/10/2022  16:09:55,008239	-2,713568E-4
27/10/2022  16:09:55,008240	2,386935E-1	27/10/2022  16:09:55,008240	-2,613065E-4
27/10/2022  16:09:55,008242	2,386935E-1	27/10/2022  16:09:55,008242	-2,512563E-4
27/10/2022  16:09:55,008243	2,261307E-1	27/10/2022  16:09:55,008243	-2,512563E-4
27/10/2022  16:09:55,008244	1,884422E-1	27/10/2022  16:09:55,008244	-2,613065E-4
27/10/2022  16:09:55,008246	1,633166E-1	27/10/2022  16:09:55,008246	-2,814070E-4
27/10/2022  16:09:55,008247	1,507538E-1	27/10/2022  16:09:55,008247	-2,613065E-4
27/10/2022  16:09:55,008248	1,507538E-1	27/10/2022  16:09:55,008248	-3,015075E-4
27/10/2022  16:09:55,008250	1,758794E-1	27/10/2022  16:09:55,008250	-2,613065E-4
27/10/2022  16:09:55,008251	2,135678E-1	27/10/2022  16:09:55,008251	-2,814070E-4
27/10/2022  16:09:55,008252	2,386935E-1	27/10/2022  16:09:55,008252	-2,713568E-4
27/10/2022  16:09:55,008253	2,386935E-1	27/10/2022  16:09:55,008253	-2,412060E-4
27/10/2022  16:09:55,008255	2,261307E-1	27/10/2022  16:09:55,008255	-2,814070E-4
27/10/2022  16:09:55,008256	1,884422E-1	27/10/2022  16:09:55,008256	-2,311558E-4
27/10/2022  16:09:55,008257	1,633166E-1	27/10/2022  16:09:55,008257	-2,613065E-4
27/10/2022  16:09:55,008259	1,507538E-1	27/10/2022  16:09:55,008259	-2,613065E-4
27/10/2022  16:09:55,008260	1,633166E-1	27/10/2022  16:09:55,008260	-2,613065E-4
27/10/2022  16:09:55,008261	1,884422E-1	27/10/2022  16:09:55,008261	-2,713568E-4
27/10/2022  16:09:55,008263	2,135678E-1	27/10/2022  16:09:55,008263	-2,713568E-4
27/10/2022  16:09:55,008264	2,386935E-1	27/10/2022  16:09:55,008264	-2,613065E-4
27/10/2022  16:09:55,008265	2,386935E-1	27/10/2022  16:09:55,008265	-2,814070E-4
27/10/2022  16:09:55,008267	2,261307E-1	27/10/2022  16:09:55,008267	-2,512563E-4
27/10/2022  16:09:55,008268	1,884422E-1	27/10/2022  16:09:55,008268	-2,713568E-4
27/10/2022  16:09:55,008269	1,507538E-1	27/10/2022  16:09:55,008269	-2,814070E-4
27/10/2022  16:09:55,008270	1,381910E-1	27/10/2022  16:09:55,008270	-2,311558E-4
27/10/2022  16:09:55,008272	1,633166E-1	27/10/2022  16:09:55,008272	-2,713568E-4
27/10/2022  16:09:55,008273	1,884422E-1	27/10/2022  16:09:55,008273	-2,412060E-4
27/10/2022  16:09:55,008274	2,135678E-1	27/10/2022  16:09:55,008274	-2,613065E-4
27/10/2022  16:09:55,008276	2,386935E-1	27/10/2022  16:09:55,008276	-2,613065E-4
27/10/2022  16:09:55,008277	2,386935E-1	27/10/2022  16:09:55,008277	-2,814070E-4
27/10/2022  16:09:55,008278	2,261307E-1	27/10/2022  16:09:55,008278	-2,512563E-4
27/10/2022  16:09:55,008280	1,758794E-1	27/10/2022  16:09:55,008280	-2,613065E-4
27/10/2022  16:09:55,008281	1,507538E-1	27/10/2022  16:09:55,008281	-2,814070E-4
27/10/2022  16:09:55,008282	1,507538E-1	27/10/2022  16:09:55,008282	-2,613065E-4
27/10/2022  16:09:55,008283	1,633166E-1	27/10/2022  16:09:55,008283	-2,512563E-4
27/10/2022  16:09:55,008285	2,010050E-1	27/10/2022  16:09:55,008285	-2,713568E-4
27/10/2022  16:09:55,008286	2,261307E-1	27/10/2022  16:09:55,008286	-2,613065E-4
27/10/2022  16:09:55,008287	2,386935E-1	27/10/2022  16:09:55,008287	-2,713568E-4
27/10/2022  16:09:55,008289	2,386935E-1	27/10/2022  16:09:55,008289	-2,613065E-4
27/10/2022  16:09:55,008290	2,010050E-1	27/10/2022  16:09:55,008290	-2,713568E-4
27/10/2022  16:09:55,008291	1,633166E-1	27/10/2022  16:09:55,008291	-2,412060E-4
27/10/2022  16:09:55,008293	1,507538E-1	27/10/2022  16:09:55,008293	-2,613065E-4
27/10/2022  16:09:55,008294	1,507538E-1	27/10/2022  16:09:55,008294	-2,613065E-4
27/10/2022  16:09:55,008295	1,758794E-1	27/10/2022  16:09:55,008295	-2,512563E-4
27/10/2022  16:09:55,008296	2,135678E-1	27/10/2022  16:09:55,008296	-2,613065E-4
27/10/2022  16:09:55,008298	2,386935E-1	27/10/2022  16:09:55,008298	-2,613065E-4
27/10/2022  16:09:55,008299	2,386935E-1	27/10/2022  16:09:55,008299	-2,713568E-4
27/10/2022  16:09:55,008300	2,135678E-1	27/10/2022  16:09:55,008300	-2,713568E-4
27/10/2022  16:09:55,008302	1,758794E-1	27/10/2022  16:09:55,008302	-2,311558E-4
27/10/2022  16:09:55,008303	1,507538E-1	27/10/2022  16:09:55,008303	-2,713568E-4
27/10/2022  16:09:55,008304	1,507538E-1	27/10/2022  16:09:55,008304	-2,512563E-4
27/10/2022  16:09:55,008306	1,633166E-1	27/10/2022  16:09:55,008306	-2,613065E-4
27/10/2022  16:09:55,008307	2,010050E-1	27/10/2022  16:09:55,008307	-2,613065E-4
27/10/2022  16:09:55,008308	2,261307E-1	27/10/2022  16:09:55,008308	-2,814070E-4
27/10/2022  16:09:55,008309	2,386935E-1	27/10/2022  16:09:55,008309	-2,512563E-4
27/10/2022  16:09:55,008311	2,261307E-1	27/10/2022  16:09:55,008311	-2,613065E-4
27/10/2022  16:09:55,008312	2,010050E-1	27/10/2022  16:09:55,008312	-2,713568E-4
27/10/2022  16:09:55,008313	1,633166E-1	27/10/2022  16:09:55,008313	-2,713568E-4
27/10/2022  16:09:55,008315	1,507538E-1	27/10/2022  16:09:55,008315	-2,512563E-4
27/10/2022  16:09:55,008316	1,633166E-1	27/10/2022  16:09:55,008316	-2,512563E-4
27/10/2022  16:09:55,008317	1,884422E-1	27/10/2022  16:09:55,008317	-2,713568E-4
27/10/2022  16:09:55,008319	2,135678E-1	27/10/2022  16:09:55,008319	-2,613065E-4
27/10/2022  16:09:55,008320	2,386935E-1	27/10/2022  16:09:55,008320	-2,613065E-4
27/10/2022  16:09:55,008321	2,386935E-1	27/10/2022  16:09:55,008321	-2,512563E-4
27/10/2022  16:09:55,008323	2,135678E-1	27/10/2022  16:09:55,008323	-3,015075E-4
27/10/2022  16:09:55,008324	1,884422E-1	27/10/2022  16:09:55,008324	-2,512563E-4
27/10/2022  16:09:55,008325	1,507538E-1	27/10/2022  16:09:55,008325	-2,613065E-4
27/10/2022  16:09:55,008326	1,507538E-1	27/10/2022  16:09:55,008326	-2,814070E-4
27/10/2022  16:09:55,008328	1,633166E-1	27/10/2022  16:09:55,008328	-2,512563E-4
27/10/2022  16:09:55,008329	2,010050E-1	27/10/2022  16:09:55,008329	-2,914573E-4
27/10/2022  16:09:55,008330	2,261307E-1	27/10/2022  16:09:55,008330	-2,512563E-4
27/10/2022  16:09:55,008332	2,386935E-1	27/10/2022  16:09:55,008332	-2,613065E-4
27/10/2022  16:09:55,008333	2,386935E-1	27/10/2022  16:09:55,008333	-2,412060E-4
27/10/2022  16:09:55,008334	2,010050E-1	27/10/2022  16:09:55,008334	-2,613065E-4
27/10/2022  16:09:55,008336	1,633166E-1	27/10/2022  16:09:55,008336	-2,613065E-4
27/10/2022  16:09:55,008337	1,507538E-1	27/10/2022  16:09:55,008337	-2,613065E-4
27/10/2022  16:09:55,008338	1,507538E-1	27/10/2022  16:09:55,008338	-2,613065E-4
27/10/2022  16:09:55,008339	1,758794E-1	27/10/2022  16:09:55,008339	-2,412060E-4
27/10/2022  16:09:55,008341	2,135678E-1	27/10/2022  16:09:55,008341	-2,713568E-4
27/10/2022  16:09:55,008342	2,386935E-1	27/10/2022  16:09:55,008342	-2,613065E-4
27/10/2022  16:09:55,008343	2,386935E-1	27/10/2022  16:09:55,008343	-2,613065E-4
27/10/2022  16:09:55,008345	2,261307E-1	27/10/2022  16:09:55,008345	-2,613065E-4
27/10/2022  16:09:55,008346	1,758794E-1	27/10/2022  16:09:55,008346	-2,713568E-4
27/10/2022  16:09:55,008347	1,507538E-1	27/10/2022  16:09:55,008347	-2,311558E-4
27/10/2022  16:09:55,008349	1,507538E-1	27/10/2022  16:09:55,008349	-2,613065E-4
27/10/2022  16:09:55,008350	1,633166E-1	27/10/2022  16:09:55,008350	-2,412060E-4
27/10/2022  16:09:55,008351	1,884422E-1	27/10/2022  16:09:55,008351	-2,613065E-4
27/10/2022  16:09:55,008352	2,261307E-1	27/10/2022  16:09:55,008352	-2,713568E-4
27/10/2022  16:09:55,008354	2,386935E-1	27/10/2022  16:09:55,008354	-2,412060E-4
27/10/2022  16:09:55,008355	2,386935E-1	27/10/2022  16:09:55,008355	-2,613065E-4
27/10/2022  16:09:55,008356	2,010050E-1	27/10/2022  16:09:55,008356	-2,613065E-4
27/10/2022  16:09:55,008358	1,633166E-1	27/10/2022  16:09:55,008358	-2,914573E-4
27/10/2022  16:09:55,008359	1,507538E-1	27/10/2022  16:09:55,008359	-2,613065E-4
27/10/2022  16:09:55,008360	1,507538E-1	27/10/2022  16:09:55,008360	-2,412060E-4
27/10/2022  16:09:55,008362	1,758794E-1	27/10/2022  16:09:55,008362	-2,713568E-4
27/10/2022  16:09:55,008363	2,135678E-1	27/10/2022  16:09:55,008363	-2,713568E-4
27/10/2022  16:09:55,008364	2,386935E-1	27/10/2022  16:09:55,008364	-2,412060E-4
27/10/2022  16:09:55,008365	2,386935E-1	27/10/2022  16:09:55,008365	-2,613065E-4
27/10/2022  16:09:55,008367	2,135678E-1	27/10/2022  16:09:55,008367	-2,512563E-4
27/10/2022  16:09:55,008368	1,758794E-1	27/10/2022  16:09:55,008368	-2,412060E-4
27/10/2022  16:09:55,008369	1,507538E-1	27/10/2022  16:09:55,008369	-2,713568E-4
27/10/2022  16:09:55,008371	1,507538E-1	27/10/2022  16:09:55,008371	-2,613065E-4
27/10/2022  16:09:55,008372	1,633166E-1	27/10/2022  16:09:55,008372	-2,613065E-4
27/10/2022  16:09:55,008373	2,010050E-1	27/10/2022  16:09:55,008373	-2,512563E-4
27/10/2022  16:09:55,008375	2,261307E-1	27/10/2022  16:09:55,008375	-2,412060E-4
27/10/2022  16:09:55,008376	2,386935E-1	27/10/2022  16:09:55,008376	-2,814070E-4
27/10/2022  16:09:55,008377	2,261307E-1	27/10/2022  16:09:55,008377	-2,613065E-4
27/10/2022  16:09:55,008378	2,010050E-1	27/10/2022  16:09:55,008378	-2,814070E-4
27/10/2022  16:09:55,008380	1,633166E-1	27/10/2022  16:09:55,008380	-2,512563E-4
27/10/2022  16:09:55,008381	1,507538E-1	27/10/2022  16:09:55,008381	-2,713568E-4
27/10/2022  16:09:55,008382	1,633166E-1	27/10/2022  16:09:55,008382	-2,512563E-4
27/10/2022  16:09:55,008384	1,884422E-1	27/10/2022  16:09:55,008384	-2,512563E-4
27/10/2022  16:09:55,008385	2,135678E-1	27/10/2022  16:09:55,008385	-2,512563E-4
27/10/2022  16:09:55,008386	2,386935E-1	27/10/2022  16:09:55,008386	-2,613065E-4
27/10/2022  16:09:55,008388	2,386935E-1	27/10/2022  16:09:55,008388	-2,613065E-4
27/10/2022  16:09:55,008389	2,261307E-1	27/10/2022  16:09:55,008389	-2,412060E-4
27/10/2022  16:09:55,008390	1,884422E-1	27/10/2022  16:09:55,008390	-2,512563E-4
27/10/2022  16:09:55,008392	1,507538E-1	27/10/2022  16:09:55,008392	-2,613065E-4
27/10/2022  16:09:55,008393	1,507538E-1	27/10/2022  16:09:55,008393	-2,613065E-4
27/10/2022  16:09:55,008394	1,633166E-1	27/10/2022  16:09:55,008394	-2,713568E-4
27/10/2022  16:09:55,008395	2,010050E-1	27/10/2022  16:09:55,008395	-2,713568E-4
27/10/2022  16:09:55,008397	2,261307E-1	27/10/2022  16:09:55,008397	-2,613065E-4
27/10/2022  16:09:55,008398	2,386935E-1	27/10/2022  16:09:55,008398	-2,512563E-4
27/10/2022  16:09:55,008399	2,386935E-1	27/10/2022  16:09:55,008399	-2,613065E-4
27/10/2022  16:09:55,008401	2,010050E-1	27/10/2022  16:09:55,008401	-2,512563E-4
27/10/2022  16:09:55,008402	1,633166E-1	27/10/2022  16:09:55,008402	-2,713568E-4
27/10/2022  16:09:55,008403	1,507538E-1	27/10/2022  16:09:55,008403	-2,311558E-4
27/10/2022  16:09:55,008405	1,633166E-1	27/10/2022  16:09:55,008405	-2,512563E-4
27/10/2022  16:09:55,008406	1,884422E-1	27/10/2022  16:09:55,008406	-2,814070E-4
27/10/2022  16:09:55,008407	2,135678E-1	27/10/2022  16:09:55,008407	-2,512563E-4
27/10/2022  16:09:55,008408	2,386935E-1	27/10/2022  16:09:55,008408	-2,613065E-4
27/10/2022  16:09:55,008410	2,386935E-1	27/10/2022  16:09:55,008410	-2,613065E-4
27/10/2022  16:09:55,008411	2,135678E-1	27/10/2022  16:09:55,008411	-2,713568E-4
27/10/2022  16:09:55,008412	1,633166E-1	27/10/2022  16:09:55,008412	-2,512563E-4
27/10/2022  16:09:55,008414	1,507538E-1	27/10/2022  16:09:55,008414	-2,512563E-4
27/10/2022  16:09:55,008415	1,507538E-1	27/10/2022  16:09:55,008415	-2,613065E-4
27/10/2022  16:09:55,008416	1,758794E-1	27/10/2022  16:09:55,008416	-2,512563E-4
27/10/2022  16:09:55,008418	2,135678E-1	27/10/2022  16:09:55,008418	-2,713568E-4
27/10/2022  16:09:55,008419	2,386935E-1	27/10/2022  16:09:55,008419	-2,512563E-4
27/10/2022  16:09:55,008420	2,386935E-1	27/10/2022  16:09:55,008420	-2,512563E-4
27/10/2022  16:09:55,008421	2,135678E-1	27/10/2022  16:09:55,008421	-2,713568E-4
27/10/2022  16:09:55,008423	1,758794E-1	27/10/2022  16:09:55,008423	-2,512563E-4
27/10/2022  16:09:55,008424	1,507538E-1	27/10/2022  16:09:55,008424	-2,613065E-4
27/10/2022  16:09:55,008425	1,507538E-1	27/10/2022  16:09:55,008425	-2,512563E-4
27/10/2022  16:09:55,008427	1,758794E-1	27/10/2022  16:09:55,008427	-2,512563E-4
27/10/2022  16:09:55,008428	2,010050E-1	27/10/2022  16:09:55,008428	-2,613065E-4
27/10/2022  16:09:55,008429	2,386935E-1	27/10/2022  16:09:55,008429	-2,512563E-4
27/10/2022  16:09:55,008431	2,386935E-1	27/10/2022  16:09:55,008431	-2,512563E-4
27/10/2022  16:09:55,008432	2,261307E-1	27/10/2022  16:09:55,008432	-2,613065E-4
27/10/2022  16:09:55,008433	1,758794E-1	27/10/2022  16:09:55,008433	-2,613065E-4
27/10/2022  16:09:55,008434	1,507538E-1	27/10/2022  16:09:55,008434	-2,412060E-4
27/10/2022  16:09:55,008436	1,507538E-1	27/10/2022  16:09:55,008436	-2,613065E-4
27/10/2022  16:09:55,008437	1,884422E-1	27/10/2022  16:09:55,008437	-2,412060E-4
27/10/2022  16:09:55,008438	2,135678E-1	27/10/2022  16:09:55,008438	-2,713568E-4
27/10/2022  16:09:55,008440	2,386935E-1	27/10/2022  16:09:55,008440	-2,512563E-4
27/10/2022  16:09:55,008441	2,386935E-1	27/10/2022  16:09:55,008441	-2,613065E-4
27/10/2022  16:09:55,008442	2,261307E-1	27/10/2022  16:09:55,008442	-2,512563E-4
27/10/2022  16:09:55,008444	1,758794E-1	27/10/2022  16:09:55,008444	-2,512563E-4
27/10/2022  16:09:55,008445	1,507538E-1	27/10/2022  16:09:55,008445	-2,814070E-4
27/10/2022  16:09:55,008446	1,507538E-1	27/10/2022  16:09:55,008446	-2,512563E-4
27/10/2022  16:09:55,008448	1,758794E-1	27/10/2022  16:09:55,008448	-2,613065E-4
27/10/2022  16:09:55,008449	2,135678E-1	27/10/2022  16:09:55,008449	-2,613065E-4
27/10/2022  16:09:55,008450	2,261307E-1	27/10/2022  16:09:55,008450	-2,613065E-4
27/10/2022  16:09:55,008451	2,386935E-1	27/10/2022  16:09:55,008451	-2,613065E-4
27/10/2022  16:09:55,008453	2,261307E-1	27/10/2022  16:09:55,008453	-2,412060E-4
27/10/2022  16:09:55,008454	1,884422E-1	27/10/2022  16:09:55,008454	-2,613065E-4
27/10/2022  16:09:55,008455	1,507538E-1	27/10/2022  16:09:55,008455	-2,311558E-4
27/10/2022  16:09:55,008457	1,507538E-1	27/10/2022  16:09:55,008457	-2,613065E-4
27/10/2022  16:09:55,008458	1,758794E-1	27/10/2022  16:09:55,008458	-2,512563E-4
