waveform	[0]		[1]	
t0	24/10/2022  14:49:40,046961		24/10/2022  14:49:40,046961	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:40,046992	2,010050E-1	24/10/2022  14:49:40,046992	-1,005025E-4
24/10/2022  14:49:40,046992	2,010050E-1	24/10/2022  14:49:40,046992	-1,306533E-4
24/10/2022  14:49:40,046993	1,884422E-1	24/10/2022  14:49:40,046993	-1,407035E-4
24/10/2022  14:49:40,046993	1,884422E-1	24/10/2022  14:49:40,046993	-1,507538E-4
24/10/2022  14:49:40,046994	1,884422E-1	24/10/2022  14:49:40,046994	-1,809045E-4
24/10/2022  14:49:40,046994	2,010050E-1	24/10/2022  14:49:40,046994	-1,206030E-4
24/10/2022  14:49:40,046994	2,010050E-1	24/10/2022  14:49:40,046994	-1,708543E-4
24/10/2022  14:49:40,046995	1,884422E-1	24/10/2022  14:49:40,046995	-1,005025E-4
24/10/2022  14:49:40,046995	2,010050E-1	24/10/2022  14:49:40,046995	-1,809045E-4
24/10/2022  14:49:40,046996	1,884422E-1	24/10/2022  14:49:40,046996	-2,010050E-4
24/10/2022  14:49:40,046996	2,010050E-1	24/10/2022  14:49:40,046996	-2,211055E-4
24/10/2022  14:49:40,046996	2,010050E-1	24/10/2022  14:49:40,046996	-2,110553E-4
24/10/2022  14:49:40,046997	2,010050E-1	24/10/2022  14:49:40,046997	-1,407035E-4
24/10/2022  14:49:40,046997	2,010050E-1	24/10/2022  14:49:40,046997	-1,005025E-4
24/10/2022  14:49:40,046998	1,884422E-1	24/10/2022  14:49:40,046998	-1,306533E-4
24/10/2022  14:49:40,046998	1,884422E-1	24/10/2022  14:49:40,046998	-1,708543E-4
24/10/2022  14:49:40,046998	1,884422E-1	24/10/2022  14:49:40,046998	-1,306533E-4
24/10/2022  14:49:40,046999	2,010050E-1	24/10/2022  14:49:40,046999	-1,809045E-4
24/10/2022  14:49:40,046999	2,010050E-1	24/10/2022  14:49:40,046999	-1,809045E-4
24/10/2022  14:49:40,047000	1,884422E-1	24/10/2022  14:49:40,047000	-1,507538E-4
24/10/2022  14:49:40,047000	2,010050E-1	24/10/2022  14:49:40,047000	-1,608040E-4
24/10/2022  14:49:40,047000	2,010050E-1	24/10/2022  14:49:40,047000	-1,909548E-4
24/10/2022  14:49:40,047001	2,010050E-1	24/10/2022  14:49:40,047001	-1,105528E-4
24/10/2022  14:49:40,047001	2,010050E-1	24/10/2022  14:49:40,047001	-1,306533E-4
24/10/2022  14:49:40,047002	1,884422E-1	24/10/2022  14:49:40,047002	-2,211055E-4
24/10/2022  14:49:40,047002	2,010050E-1	24/10/2022  14:49:40,047002	-1,105528E-4
24/10/2022  14:49:40,047002	2,010050E-1	24/10/2022  14:49:40,047002	-8,040201E-5
24/10/2022  14:49:40,047003	2,010050E-1	24/10/2022  14:49:40,047003	-1,809045E-4
24/10/2022  14:49:40,047003	2,010050E-1	24/10/2022  14:49:40,047003	-1,105528E-4
24/10/2022  14:49:40,047004	1,884422E-1	24/10/2022  14:49:40,047004	-1,708543E-4
24/10/2022  14:49:40,047004	1,884422E-1	24/10/2022  14:49:40,047004	-1,306533E-4
24/10/2022  14:49:40,047004	2,010050E-1	24/10/2022  14:49:40,047004	-1,708543E-4
24/10/2022  14:49:40,047005	2,010050E-1	24/10/2022  14:49:40,047005	-1,708543E-4
24/10/2022  14:49:40,047005	2,010050E-1	24/10/2022  14:49:40,047005	-1,407035E-4
24/10/2022  14:49:40,047006	2,010050E-1	24/10/2022  14:49:40,047006	-1,909548E-4
24/10/2022  14:49:40,047006	2,010050E-1	24/10/2022  14:49:40,047006	-1,005025E-4
24/10/2022  14:49:40,047006	1,884422E-1	24/10/2022  14:49:40,047006	-1,608040E-4
24/10/2022  14:49:40,047007	1,884422E-1	24/10/2022  14:49:40,047007	-2,110553E-4
24/10/2022  14:49:40,047007	2,010050E-1	24/10/2022  14:49:40,047007	-5,025126E-5
24/10/2022  14:49:40,047008	2,010050E-1	24/10/2022  14:49:40,047008	-1,608040E-4
24/10/2022  14:49:40,047008	1,884422E-1	24/10/2022  14:49:40,047008	-1,507538E-4
24/10/2022  14:49:40,047008	1,884422E-1	24/10/2022  14:49:40,047008	-2,512563E-4
24/10/2022  14:49:40,047009	2,010050E-1	24/10/2022  14:49:40,047009	-1,407035E-4
24/10/2022  14:49:40,047009	2,010050E-1	24/10/2022  14:49:40,047009	-1,206030E-4
24/10/2022  14:49:40,047010	2,010050E-1	24/10/2022  14:49:40,047010	-1,306533E-4
24/10/2022  14:49:40,047010	2,010050E-1	24/10/2022  14:49:40,047010	-1,507538E-4
24/10/2022  14:49:40,047010	1,884422E-1	24/10/2022  14:49:40,047010	-2,110553E-4
24/10/2022  14:49:40,047011	2,010050E-1	24/10/2022  14:49:40,047011	-2,412060E-4
24/10/2022  14:49:40,047011	1,884422E-1	24/10/2022  14:49:40,047011	-7,035176E-5
24/10/2022  14:49:40,047012	2,010050E-1	24/10/2022  14:49:40,047012	-1,206030E-4
24/10/2022  14:49:40,047012	2,010050E-1	24/10/2022  14:49:40,047012	-1,809045E-4
24/10/2022  14:49:40,047012	2,010050E-1	24/10/2022  14:49:40,047012	-2,412060E-4
24/10/2022  14:49:40,047013	1,884422E-1	24/10/2022  14:49:40,047013	-1,809045E-4
24/10/2022  14:49:40,047013	2,010050E-1	24/10/2022  14:49:40,047013	-1,909548E-4
24/10/2022  14:49:40,047014	2,010050E-1	24/10/2022  14:49:40,047014	-1,507538E-4
24/10/2022  14:49:40,047014	2,010050E-1	24/10/2022  14:49:40,047014	-1,206030E-4
24/10/2022  14:49:40,047014	2,010050E-1	24/10/2022  14:49:40,047014	-2,110553E-4
24/10/2022  14:49:40,047015	1,884422E-1	24/10/2022  14:49:40,047015	-1,407035E-4
24/10/2022  14:49:40,047015	2,010050E-1	24/10/2022  14:49:40,047015	-1,608040E-4
24/10/2022  14:49:40,047016	2,010050E-1	24/10/2022  14:49:40,047016	-1,005025E-5
24/10/2022  14:49:40,047016	2,010050E-1	24/10/2022  14:49:40,047016	-2,512563E-4
24/10/2022  14:49:40,047016	2,010050E-1	24/10/2022  14:49:40,047016	-1,206030E-4
24/10/2022  14:49:40,047017	1,884422E-1	24/10/2022  14:49:40,047017	-1,608040E-4
24/10/2022  14:49:40,047017	2,010050E-1	24/10/2022  14:49:40,047017	-1,306533E-4
24/10/2022  14:49:40,047018	1,884422E-1	24/10/2022  14:49:40,047018	-1,407035E-4
24/10/2022  14:49:40,047018	2,010050E-1	24/10/2022  14:49:40,047018	-2,110553E-4
24/10/2022  14:49:40,047018	1,884422E-1	24/10/2022  14:49:40,047018	-1,407035E-4
24/10/2022  14:49:40,047019	1,884422E-1	24/10/2022  14:49:40,047019	-1,407035E-4
24/10/2022  14:49:40,047019	1,884422E-1	24/10/2022  14:49:40,047019	-1,306533E-4
24/10/2022  14:49:40,047020	2,010050E-1	24/10/2022  14:49:40,047020	-1,909548E-4
24/10/2022  14:49:40,047020	2,010050E-1	24/10/2022  14:49:40,047020	-2,311558E-4
24/10/2022  14:49:40,047020	2,010050E-1	24/10/2022  14:49:40,047020	-1,507538E-4
24/10/2022  14:49:40,047021	2,010050E-1	24/10/2022  14:49:40,047021	-2,010050E-4
24/10/2022  14:49:40,047021	2,010050E-1	24/10/2022  14:49:40,047021	-1,407035E-4
24/10/2022  14:49:40,047022	2,010050E-1	24/10/2022  14:49:40,047022	-2,110553E-4
24/10/2022  14:49:40,047022	2,010050E-1	24/10/2022  14:49:40,047022	-1,105528E-4
24/10/2022  14:49:40,047022	2,010050E-1	24/10/2022  14:49:40,047022	-1,708543E-4
24/10/2022  14:49:40,047023	2,010050E-1	24/10/2022  14:49:40,047023	-8,040201E-5
24/10/2022  14:49:40,047023	2,010050E-1	24/10/2022  14:49:40,047023	-2,311558E-4
24/10/2022  14:49:40,047024	1,884422E-1	24/10/2022  14:49:40,047024	-1,105528E-4
24/10/2022  14:49:40,047024	2,010050E-1	24/10/2022  14:49:40,047024	-1,306533E-4
24/10/2022  14:49:40,047024	1,884422E-1	24/10/2022  14:49:40,047024	-4,020100E-5
24/10/2022  14:49:40,047025	2,010050E-1	24/10/2022  14:49:40,047025	-2,211055E-4
24/10/2022  14:49:40,047025	2,010050E-1	24/10/2022  14:49:40,047025	-1,507538E-4
24/10/2022  14:49:40,047026	2,010050E-1	24/10/2022  14:49:40,047026	-1,708543E-4
24/10/2022  14:49:40,047026	2,010050E-1	24/10/2022  14:49:40,047026	-1,105528E-4
24/10/2022  14:49:40,047026	2,010050E-1	24/10/2022  14:49:40,047026	-1,306533E-4
24/10/2022  14:49:40,047027	2,010050E-1	24/10/2022  14:49:40,047027	-1,909548E-4
24/10/2022  14:49:40,047027	2,010050E-1	24/10/2022  14:49:40,047027	-1,105528E-4
24/10/2022  14:49:40,047028	2,010050E-1	24/10/2022  14:49:40,047028	-8,040201E-5
24/10/2022  14:49:40,047028	2,010050E-1	24/10/2022  14:49:40,047028	-2,110553E-4
24/10/2022  14:49:40,047028	2,010050E-1	24/10/2022  14:49:40,047028	-1,809045E-4
24/10/2022  14:49:40,047029	2,010050E-1	24/10/2022  14:49:40,047029	-1,809045E-4
24/10/2022  14:49:40,047029	2,010050E-1	24/10/2022  14:49:40,047029	-1,708543E-4
24/10/2022  14:49:40,047030	1,884422E-1	24/10/2022  14:49:40,047030	-1,105528E-4
24/10/2022  14:49:40,047030	2,010050E-1	24/10/2022  14:49:40,047030	-1,507538E-4
24/10/2022  14:49:40,047030	1,884422E-1	24/10/2022  14:49:40,047030	-2,110553E-4
24/10/2022  14:49:40,047031	2,010050E-1	24/10/2022  14:49:40,047031	-1,708543E-4
24/10/2022  14:49:40,047031	2,010050E-1	24/10/2022  14:49:40,047031	-1,507538E-4
24/10/2022  14:49:40,047032	2,010050E-1	24/10/2022  14:49:40,047032	-1,306533E-4
24/10/2022  14:49:40,047032	2,010050E-1	24/10/2022  14:49:40,047032	-9,045226E-5
24/10/2022  14:49:40,047032	1,884422E-1	24/10/2022  14:49:40,047032	-1,306533E-4
24/10/2022  14:49:40,047033	2,010050E-1	24/10/2022  14:49:40,047033	-2,010050E-4
24/10/2022  14:49:40,047033	2,010050E-1	24/10/2022  14:49:40,047033	-8,040201E-5
24/10/2022  14:49:40,047034	1,884422E-1	24/10/2022  14:49:40,047034	-2,412060E-4
24/10/2022  14:49:40,047034	2,010050E-1	24/10/2022  14:49:40,047034	-1,206030E-4
24/10/2022  14:49:40,047034	1,884422E-1	24/10/2022  14:49:40,047034	-1,507538E-4
24/10/2022  14:49:40,047035	2,010050E-1	24/10/2022  14:49:40,047035	-1,507538E-4
24/10/2022  14:49:40,047035	2,010050E-1	24/10/2022  14:49:40,047035	-1,206030E-4
24/10/2022  14:49:40,047036	1,884422E-1	24/10/2022  14:49:40,047036	-1,306533E-4
24/10/2022  14:49:40,047036	2,010050E-1	24/10/2022  14:49:40,047036	-1,809045E-4
24/10/2022  14:49:40,047036	2,010050E-1	24/10/2022  14:49:40,047036	-2,311558E-4
24/10/2022  14:49:40,047037	2,010050E-1	24/10/2022  14:49:40,047037	-2,110553E-4
24/10/2022  14:49:40,047037	1,884422E-1	24/10/2022  14:49:40,047037	-1,306533E-4
24/10/2022  14:49:40,047038	2,010050E-1	24/10/2022  14:49:40,047038	-1,909548E-4
24/10/2022  14:49:40,047038	2,010050E-1	24/10/2022  14:49:40,047038	-2,211055E-4
24/10/2022  14:49:40,047038	2,010050E-1	24/10/2022  14:49:40,047038	-1,608040E-4
24/10/2022  14:49:40,047039	1,884422E-1	24/10/2022  14:49:40,047039	-1,306533E-4
24/10/2022  14:49:40,047039	2,010050E-1	24/10/2022  14:49:40,047039	-1,407035E-4
24/10/2022  14:49:40,047040	2,010050E-1	24/10/2022  14:49:40,047040	-1,306533E-4
24/10/2022  14:49:40,047040	1,884422E-1	24/10/2022  14:49:40,047040	-1,608040E-4
24/10/2022  14:49:40,047040	1,884422E-1	24/10/2022  14:49:40,047040	-1,809045E-4
24/10/2022  14:49:40,047041	1,884422E-1	24/10/2022  14:49:40,047041	-7,035176E-5
24/10/2022  14:49:40,047041	2,010050E-1	24/10/2022  14:49:40,047041	-1,105528E-4
24/10/2022  14:49:40,047042	1,884422E-1	24/10/2022  14:49:40,047042	-1,708543E-4
24/10/2022  14:49:40,047042	1,884422E-1	24/10/2022  14:49:40,047042	-1,105528E-4
24/10/2022  14:49:40,047042	2,010050E-1	24/10/2022  14:49:40,047042	-2,110553E-4
24/10/2022  14:49:40,047043	2,010050E-1	24/10/2022  14:49:40,047043	-1,507538E-4
24/10/2022  14:49:40,047043	1,884422E-1	24/10/2022  14:49:40,047043	-1,206030E-4
24/10/2022  14:49:40,047044	2,010050E-1	24/10/2022  14:49:40,047044	-1,507538E-4
24/10/2022  14:49:40,047044	2,010050E-1	24/10/2022  14:49:40,047044	-2,010050E-4
24/10/2022  14:49:40,047044	2,010050E-1	24/10/2022  14:49:40,047044	-2,010050E-4
24/10/2022  14:49:40,047045	2,010050E-1	24/10/2022  14:49:40,047045	-1,507538E-4
24/10/2022  14:49:40,047045	1,884422E-1	24/10/2022  14:49:40,047045	-1,809045E-4
24/10/2022  14:49:40,047046	1,884422E-1	24/10/2022  14:49:40,047046	-8,040201E-5
24/10/2022  14:49:40,047046	1,884422E-1	24/10/2022  14:49:40,047046	-2,211055E-4
24/10/2022  14:49:40,047046	2,010050E-1	24/10/2022  14:49:40,047046	-1,909548E-4
24/10/2022  14:49:40,047047	1,884422E-1	24/10/2022  14:49:40,047047	-1,206030E-4
24/10/2022  14:49:40,047047	2,010050E-1	24/10/2022  14:49:40,047047	-1,608040E-4
24/10/2022  14:49:40,047048	1,884422E-1	24/10/2022  14:49:40,047048	-2,010050E-4
24/10/2022  14:49:40,047048	2,010050E-1	24/10/2022  14:49:40,047048	-7,035176E-5
24/10/2022  14:49:40,047048	1,884422E-1	24/10/2022  14:49:40,047048	-1,507538E-4
24/10/2022  14:49:40,047049	1,884422E-1	24/10/2022  14:49:40,047049	-9,045226E-5
24/10/2022  14:49:40,047049	2,010050E-1	24/10/2022  14:49:40,047049	-1,708543E-4
24/10/2022  14:49:40,047050	2,010050E-1	24/10/2022  14:49:40,047050	-7,035176E-5
24/10/2022  14:49:40,047050	2,010050E-1	24/10/2022  14:49:40,047050	-1,507538E-4
24/10/2022  14:49:40,047050	1,884422E-1	24/10/2022  14:49:40,047050	-1,708543E-4
24/10/2022  14:49:40,047051	2,010050E-1	24/10/2022  14:49:40,047051	-1,306533E-4
24/10/2022  14:49:40,047051	2,010050E-1	24/10/2022  14:49:40,047051	-1,407035E-4
24/10/2022  14:49:40,047052	2,010050E-1	24/10/2022  14:49:40,047052	-1,809045E-4
24/10/2022  14:49:40,047052	1,884422E-1	24/10/2022  14:49:40,047052	-1,909548E-4
24/10/2022  14:49:40,047052	2,010050E-1	24/10/2022  14:49:40,047052	-2,010050E-4
24/10/2022  14:49:40,047053	2,010050E-1	24/10/2022  14:49:40,047053	-2,010050E-4
24/10/2022  14:49:40,047053	2,010050E-1	24/10/2022  14:49:40,047053	-1,105528E-4
24/10/2022  14:49:40,047054	2,010050E-1	24/10/2022  14:49:40,047054	-1,507538E-4
24/10/2022  14:49:40,047054	1,884422E-1	24/10/2022  14:49:40,047054	-1,608040E-4
24/10/2022  14:49:40,047054	1,884422E-1	24/10/2022  14:49:40,047054	-2,010050E-4
24/10/2022  14:49:40,047055	2,010050E-1	24/10/2022  14:49:40,047055	-1,809045E-4
24/10/2022  14:49:40,047055	2,010050E-1	24/10/2022  14:49:40,047055	-1,708543E-4
24/10/2022  14:49:40,047056	2,010050E-1	24/10/2022  14:49:40,047056	-1,105528E-4
24/10/2022  14:49:40,047056	2,010050E-1	24/10/2022  14:49:40,047056	-9,045226E-5
24/10/2022  14:49:40,047056	2,010050E-1	24/10/2022  14:49:40,047056	-2,814070E-4
24/10/2022  14:49:40,047057	2,010050E-1	24/10/2022  14:49:40,047057	-1,407035E-4
24/10/2022  14:49:40,047057	1,884422E-1	24/10/2022  14:49:40,047057	-9,045226E-5
24/10/2022  14:49:40,047058	1,884422E-1	24/10/2022  14:49:40,047058	-1,608040E-4
24/10/2022  14:49:40,047058	2,010050E-1	24/10/2022  14:49:40,047058	-1,206030E-4
24/10/2022  14:49:40,047058	1,884422E-1	24/10/2022  14:49:40,047058	-1,809045E-4
24/10/2022  14:49:40,047059	2,010050E-1	24/10/2022  14:49:40,047059	-1,005025E-4
24/10/2022  14:49:40,047059	1,884422E-1	24/10/2022  14:49:40,047059	-1,507538E-4
24/10/2022  14:49:40,047060	1,884422E-1	24/10/2022  14:49:40,047060	-1,507538E-4
24/10/2022  14:49:40,047060	2,010050E-1	24/10/2022  14:49:40,047060	-1,507538E-4
24/10/2022  14:49:40,047060	2,010050E-1	24/10/2022  14:49:40,047060	-1,407035E-4
24/10/2022  14:49:40,047061	2,010050E-1	24/10/2022  14:49:40,047061	-1,407035E-4
24/10/2022  14:49:40,047061	2,010050E-1	24/10/2022  14:49:40,047061	-1,708543E-4
24/10/2022  14:49:40,047062	2,010050E-1	24/10/2022  14:49:40,047062	-1,708543E-4
24/10/2022  14:49:40,047062	2,010050E-1	24/10/2022  14:49:40,047062	-3,216080E-4
24/10/2022  14:49:40,047062	1,884422E-1	24/10/2022  14:49:40,047062	-1,407035E-4
24/10/2022  14:49:40,047063	1,884422E-1	24/10/2022  14:49:40,047063	-1,608040E-4
24/10/2022  14:49:40,047063	1,884422E-1	24/10/2022  14:49:40,047063	-1,005025E-4
24/10/2022  14:49:40,047064	2,010050E-1	24/10/2022  14:49:40,047064	-1,507538E-4
24/10/2022  14:49:40,047064	2,010050E-1	24/10/2022  14:49:40,047064	-2,010050E-4
24/10/2022  14:49:40,047064	2,010050E-1	24/10/2022  14:49:40,047064	-4,020100E-5
24/10/2022  14:49:40,047065	1,884422E-1	24/10/2022  14:49:40,047065	-1,608040E-4
24/10/2022  14:49:40,047065	2,010050E-1	24/10/2022  14:49:40,047065	-1,206030E-4
24/10/2022  14:49:40,047066	1,884422E-1	24/10/2022  14:49:40,047066	-1,306533E-4
24/10/2022  14:49:40,047066	2,010050E-1	24/10/2022  14:49:40,047066	-1,105528E-4
24/10/2022  14:49:40,047066	2,010050E-1	24/10/2022  14:49:40,047066	-1,809045E-4
24/10/2022  14:49:40,047067	2,010050E-1	24/10/2022  14:49:40,047067	-1,708543E-4
24/10/2022  14:49:40,047067	2,010050E-1	24/10/2022  14:49:40,047067	-1,206030E-4
24/10/2022  14:49:40,047068	2,010050E-1	24/10/2022  14:49:40,047068	-1,708543E-4
24/10/2022  14:49:40,047068	2,010050E-1	24/10/2022  14:49:40,047068	-2,110553E-4
24/10/2022  14:49:40,047068	2,010050E-1	24/10/2022  14:49:40,047068	-1,909548E-4
24/10/2022  14:49:40,047069	1,884422E-1	24/10/2022  14:49:40,047069	-1,909548E-4
24/10/2022  14:49:40,047069	2,010050E-1	24/10/2022  14:49:40,047069	-1,206030E-4
24/10/2022  14:49:40,047070	2,010050E-1	24/10/2022  14:49:40,047070	-1,708543E-4
24/10/2022  14:49:40,047070	2,010050E-1	24/10/2022  14:49:40,047070	-2,110553E-4
24/10/2022  14:49:40,047070	2,010050E-1	24/10/2022  14:49:40,047070	-1,708543E-4
24/10/2022  14:49:40,047071	2,010050E-1	24/10/2022  14:49:40,047071	-1,306533E-4
24/10/2022  14:49:40,047071	2,010050E-1	24/10/2022  14:49:40,047071	-1,909548E-4
24/10/2022  14:49:40,047072	2,010050E-1	24/10/2022  14:49:40,047072	-1,306533E-4
24/10/2022  14:49:40,047072	1,884422E-1	24/10/2022  14:49:40,047072	-1,306533E-4
24/10/2022  14:49:40,047072	2,010050E-1	24/10/2022  14:49:40,047072	-1,105528E-4
24/10/2022  14:49:40,047073	2,010050E-1	24/10/2022  14:49:40,047073	-1,105528E-4
24/10/2022  14:49:40,047073	2,010050E-1	24/10/2022  14:49:40,047073	-1,708543E-4
