waveform	[0]		[1]	
t0	25/10/2022  12:43:49,899419		25/10/2022  12:43:49,899419	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:49,899419	2,010050E-1	25/10/2022  12:43:49,899419	-1,708543E-4
25/10/2022  12:43:49,899420	2,010050E-1	25/10/2022  12:43:49,899420	-2,010050E-4
25/10/2022  12:43:49,899420	2,010050E-1	25/10/2022  12:43:49,899420	-2,010050E-4
25/10/2022  12:43:49,899420	2,010050E-1	25/10/2022  12:43:49,899420	-1,909548E-4
25/10/2022  12:43:49,899421	2,010050E-1	25/10/2022  12:43:49,899421	-2,010050E-4
25/10/2022  12:43:49,899421	2,010050E-1	25/10/2022  12:43:49,899421	-2,110553E-4
25/10/2022  12:43:49,899422	2,010050E-1	25/10/2022  12:43:49,899422	-2,110553E-4
25/10/2022  12:43:49,899422	2,010050E-1	25/10/2022  12:43:49,899422	-1,809045E-4
25/10/2022  12:43:49,899422	2,010050E-1	25/10/2022  12:43:49,899422	-2,311558E-4
25/10/2022  12:43:49,899423	2,010050E-1	25/10/2022  12:43:49,899423	-2,110553E-4
25/10/2022  12:43:49,899423	2,010050E-1	25/10/2022  12:43:49,899423	-1,809045E-4
25/10/2022  12:43:49,899424	2,010050E-1	25/10/2022  12:43:49,899424	-2,110553E-4
25/10/2022  12:43:49,899424	2,010050E-1	25/10/2022  12:43:49,899424	-2,311558E-4
25/10/2022  12:43:49,899424	2,010050E-1	25/10/2022  12:43:49,899424	-1,708543E-4
25/10/2022  12:43:49,899425	2,010050E-1	25/10/2022  12:43:49,899425	-2,110553E-4
25/10/2022  12:43:49,899425	2,010050E-1	25/10/2022  12:43:49,899425	-2,110553E-4
25/10/2022  12:43:49,899426	2,010050E-1	25/10/2022  12:43:49,899426	-1,809045E-4
25/10/2022  12:43:49,899426	2,010050E-1	25/10/2022  12:43:49,899426	-2,010050E-4
25/10/2022  12:43:49,899426	2,010050E-1	25/10/2022  12:43:49,899426	-2,311558E-4
25/10/2022  12:43:49,899427	2,010050E-1	25/10/2022  12:43:49,899427	-1,708543E-4
25/10/2022  12:43:49,899427	2,010050E-1	25/10/2022  12:43:49,899427	-2,211055E-4
25/10/2022  12:43:49,899428	2,010050E-1	25/10/2022  12:43:49,899428	-2,311558E-4
25/10/2022  12:43:49,899428	2,010050E-1	25/10/2022  12:43:49,899428	-1,809045E-4
