waveform	[0]		[1]	
t0	27/10/2022  16:11:44,682121		27/10/2022  16:11:44,682121	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:44,682121	2,763819E-1	27/10/2022  16:11:44,682121	-2,010050E-4
27/10/2022  16:11:44,682122	2,763819E-1	27/10/2022  16:11:44,682122	-1,909548E-4
27/10/2022  16:11:44,682122	2,763819E-1	27/10/2022  16:11:44,682122	-2,412060E-4
27/10/2022  16:11:44,682122	2,763819E-1	27/10/2022  16:11:44,682122	-2,110553E-4
27/10/2022  16:11:44,682123	2,763819E-1	27/10/2022  16:11:44,682123	-1,809045E-4
27/10/2022  16:11:44,682123	2,763819E-1	27/10/2022  16:11:44,682123	-2,110553E-4
27/10/2022  16:11:44,682124	2,763819E-1	27/10/2022  16:11:44,682124	-2,311558E-4
27/10/2022  16:11:44,682124	2,763819E-1	27/10/2022  16:11:44,682124	-1,809045E-4
27/10/2022  16:11:44,682124	2,763819E-1	27/10/2022  16:11:44,682124	-1,909548E-4
27/10/2022  16:11:44,682125	2,763819E-1	27/10/2022  16:11:44,682125	-2,311558E-4
27/10/2022  16:11:44,682125	2,763819E-1	27/10/2022  16:11:44,682125	-2,010050E-4
27/10/2022  16:11:44,682126	2,763819E-1	27/10/2022  16:11:44,682126	-2,010050E-4
27/10/2022  16:11:44,682126	2,763819E-1	27/10/2022  16:11:44,682126	-2,211055E-4
27/10/2022  16:11:44,682126	2,763819E-1	27/10/2022  16:11:44,682126	-1,809045E-4
27/10/2022  16:11:44,682127	2,763819E-1	27/10/2022  16:11:44,682127	-2,010050E-4
27/10/2022  16:11:44,682127	2,763819E-1	27/10/2022  16:11:44,682127	-2,311558E-4
27/10/2022  16:11:44,682128	2,763819E-1	27/10/2022  16:11:44,682128	-1,809045E-4
27/10/2022  16:11:44,682128	2,763819E-1	27/10/2022  16:11:44,682128	-1,809045E-4
27/10/2022  16:11:44,682128	2,763819E-1	27/10/2022  16:11:44,682128	-2,412060E-4
27/10/2022  16:11:44,682129	2,763819E-1	27/10/2022  16:11:44,682129	-2,110553E-4
27/10/2022  16:11:44,682129	2,763819E-1	27/10/2022  16:11:44,682129	-2,010050E-4
27/10/2022  16:11:44,682130	2,763819E-1	27/10/2022  16:11:44,682130	-2,211055E-4
27/10/2022  16:11:44,682130	2,763819E-1	27/10/2022  16:11:44,682130	-2,010050E-4
27/10/2022  16:11:44,682130	2,763819E-1	27/10/2022  16:11:44,682130	-2,110553E-4
27/10/2022  16:11:44,682131	2,763819E-1	27/10/2022  16:11:44,682131	-1,608040E-4
27/10/2022  16:11:44,682131	2,763819E-1	27/10/2022  16:11:44,682131	-2,110553E-4
27/10/2022  16:11:44,682132	2,763819E-1	27/10/2022  16:11:44,682132	-2,211055E-4
27/10/2022  16:11:44,682132	2,763819E-1	27/10/2022  16:11:44,682132	-1,909548E-4
27/10/2022  16:11:44,682132	2,763819E-1	27/10/2022  16:11:44,682132	-2,010050E-4
27/10/2022  16:11:44,682133	2,763819E-1	27/10/2022  16:11:44,682133	-2,010050E-4
27/10/2022  16:11:44,682133	2,763819E-1	27/10/2022  16:11:44,682133	-2,512563E-4
27/10/2022  16:11:44,682134	2,763819E-1	27/10/2022  16:11:44,682134	-2,010050E-4
27/10/2022  16:11:44,682134	2,763819E-1	27/10/2022  16:11:44,682134	-2,311558E-4
27/10/2022  16:11:44,682134	2,763819E-1	27/10/2022  16:11:44,682134	-1,708543E-4
27/10/2022  16:11:44,682135	2,763819E-1	27/10/2022  16:11:44,682135	-2,211055E-4
27/10/2022  16:11:44,682135	2,763819E-1	27/10/2022  16:11:44,682135	-2,010050E-4
27/10/2022  16:11:44,682136	2,763819E-1	27/10/2022  16:11:44,682136	-1,909548E-4
27/10/2022  16:11:44,682136	2,763819E-1	27/10/2022  16:11:44,682136	-2,010050E-4
27/10/2022  16:11:44,682136	2,763819E-1	27/10/2022  16:11:44,682136	-2,211055E-4
27/10/2022  16:11:44,682137	2,763819E-1	27/10/2022  16:11:44,682137	-2,110553E-4
27/10/2022  16:11:44,682137	2,763819E-1	27/10/2022  16:11:44,682137	-2,110553E-4
27/10/2022  16:11:44,682138	2,763819E-1	27/10/2022  16:11:44,682138	-2,110553E-4
27/10/2022  16:11:44,682138	2,763819E-1	27/10/2022  16:11:44,682138	-1,909548E-4
27/10/2022  16:11:44,682138	2,763819E-1	27/10/2022  16:11:44,682138	-2,010050E-4
27/10/2022  16:11:44,682139	2,763819E-1	27/10/2022  16:11:44,682139	-2,010050E-4
27/10/2022  16:11:44,682139	2,763819E-1	27/10/2022  16:11:44,682139	-2,211055E-4
27/10/2022  16:11:44,682140	2,763819E-1	27/10/2022  16:11:44,682140	-1,909548E-4
