waveform	[0]		[1]	
t0	24/10/2022  10:56:02,174272		24/10/2022  10:56:02,174272	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:56:02,174272	3,894472E-1	24/10/2022  10:56:02,174272	-3,115578E-4
24/10/2022  10:56:02,174272	3,894472E-1	24/10/2022  10:56:02,174272	-3,216080E-4
24/10/2022  10:56:02,174272	3,894472E-1	24/10/2022  10:56:02,174272	-3,216080E-4
24/10/2022  10:56:02,174273	3,894472E-1	24/10/2022  10:56:02,174273	-3,115578E-4
24/10/2022  10:56:02,174273	3,894472E-1	24/10/2022  10:56:02,174273	-3,115578E-4
24/10/2022  10:56:02,174274	3,894472E-1	24/10/2022  10:56:02,174274	-3,115578E-4
24/10/2022  10:56:02,174274	3,894472E-1	24/10/2022  10:56:02,174274	-2,914573E-4
24/10/2022  10:56:02,174274	3,894472E-1	24/10/2022  10:56:02,174274	-3,216080E-4
24/10/2022  10:56:02,174275	3,894472E-1	24/10/2022  10:56:02,174275	-3,115578E-4
24/10/2022  10:56:02,174275	3,894472E-1	24/10/2022  10:56:02,174275	-3,015075E-4
24/10/2022  10:56:02,174276	3,894472E-1	24/10/2022  10:56:02,174276	-3,316583E-4
24/10/2022  10:56:02,174276	3,894472E-1	24/10/2022  10:56:02,174276	-3,216080E-4
24/10/2022  10:56:02,174276	3,894472E-1	24/10/2022  10:56:02,174276	-3,316583E-4
24/10/2022  10:56:02,174277	3,894472E-1	24/10/2022  10:56:02,174277	-3,115578E-4
24/10/2022  10:56:02,174277	3,894472E-1	24/10/2022  10:56:02,174277	-3,015075E-4
24/10/2022  10:56:02,174278	3,894472E-1	24/10/2022  10:56:02,174278	-3,316583E-4
24/10/2022  10:56:02,174278	3,894472E-1	24/10/2022  10:56:02,174278	-3,115578E-4
24/10/2022  10:56:02,174278	3,894472E-1	24/10/2022  10:56:02,174278	-3,216080E-4
24/10/2022  10:56:02,174279	3,894472E-1	24/10/2022  10:56:02,174279	-3,316583E-4
24/10/2022  10:56:02,174279	3,894472E-1	24/10/2022  10:56:02,174279	-3,115578E-4
24/10/2022  10:56:02,174280	3,894472E-1	24/10/2022  10:56:02,174280	-3,015075E-4
24/10/2022  10:56:02,174280	3,894472E-1	24/10/2022  10:56:02,174280	-3,316583E-4
24/10/2022  10:56:02,174280	3,894472E-1	24/10/2022  10:56:02,174280	-3,316583E-4
24/10/2022  10:56:02,174281	3,894472E-1	24/10/2022  10:56:02,174281	-3,115578E-4
24/10/2022  10:56:02,174281	3,894472E-1	24/10/2022  10:56:02,174281	-3,216080E-4
24/10/2022  10:56:02,174282	3,894472E-1	24/10/2022  10:56:02,174282	-2,914573E-4
24/10/2022  10:56:02,174282	3,894472E-1	24/10/2022  10:56:02,174282	-3,216080E-4
24/10/2022  10:56:02,174282	3,894472E-1	24/10/2022  10:56:02,174282	-3,015075E-4
24/10/2022  10:56:02,174283	3,894472E-1	24/10/2022  10:56:02,174283	-3,316583E-4
24/10/2022  10:56:02,174283	3,894472E-1	24/10/2022  10:56:02,174283	-3,115578E-4
24/10/2022  10:56:02,174284	3,894472E-1	24/10/2022  10:56:02,174284	-3,216080E-4
24/10/2022  10:56:02,174284	3,894472E-1	24/10/2022  10:56:02,174284	-3,115578E-4
24/10/2022  10:56:02,174284	3,894472E-1	24/10/2022  10:56:02,174284	-3,216080E-4
24/10/2022  10:56:02,174285	3,894472E-1	24/10/2022  10:56:02,174285	-2,914573E-4
24/10/2022  10:56:02,174285	3,894472E-1	24/10/2022  10:56:02,174285	-3,216080E-4
24/10/2022  10:56:02,174286	3,894472E-1	24/10/2022  10:56:02,174286	-3,115578E-4
24/10/2022  10:56:02,174286	3,894472E-1	24/10/2022  10:56:02,174286	-3,316583E-4
24/10/2022  10:56:02,174286	3,894472E-1	24/10/2022  10:56:02,174286	-3,216080E-4
24/10/2022  10:56:02,174287	3,894472E-1	24/10/2022  10:56:02,174287	-3,015075E-4
24/10/2022  10:56:02,174287	3,894472E-1	24/10/2022  10:56:02,174287	-3,316583E-4
24/10/2022  10:56:02,174288	3,894472E-1	24/10/2022  10:56:02,174288	-2,914573E-4
24/10/2022  10:56:02,174288	3,894472E-1	24/10/2022  10:56:02,174288	-3,316583E-4
24/10/2022  10:56:02,174288	3,894472E-1	24/10/2022  10:56:02,174288	-3,316583E-4
24/10/2022  10:56:02,174289	3,894472E-1	24/10/2022  10:56:02,174289	-3,115578E-4
24/10/2022  10:56:02,174289	3,894472E-1	24/10/2022  10:56:02,174289	-3,015075E-4
24/10/2022  10:56:02,174290	3,894472E-1	24/10/2022  10:56:02,174290	-3,316583E-4
24/10/2022  10:56:02,174290	3,894472E-1	24/10/2022  10:56:02,174290	-3,115578E-4
24/10/2022  10:56:02,174290	3,894472E-1	24/10/2022  10:56:02,174290	-3,115578E-4
24/10/2022  10:56:02,174291	3,894472E-1	24/10/2022  10:56:02,174291	-3,316583E-4
24/10/2022  10:56:02,174291	3,894472E-1	24/10/2022  10:56:02,174291	-3,316583E-4
24/10/2022  10:56:02,174292	3,894472E-1	24/10/2022  10:56:02,174292	-3,015075E-4
24/10/2022  10:56:02,174292	3,894472E-1	24/10/2022  10:56:02,174292	-3,115578E-4
24/10/2022  10:56:02,174292	3,894472E-1	24/10/2022  10:56:02,174292	-3,316583E-4
24/10/2022  10:56:02,174293	3,894472E-1	24/10/2022  10:56:02,174293	-3,115578E-4
24/10/2022  10:56:02,174293	3,894472E-1	24/10/2022  10:56:02,174293	-3,216080E-4
24/10/2022  10:56:02,174294	3,894472E-1	24/10/2022  10:56:02,174294	-3,115578E-4
24/10/2022  10:56:02,174294	3,894472E-1	24/10/2022  10:56:02,174294	-3,115578E-4
24/10/2022  10:56:02,174294	3,894472E-1	24/10/2022  10:56:02,174294	-3,216080E-4
24/10/2022  10:56:02,174295	3,894472E-1	24/10/2022  10:56:02,174295	-3,115578E-4
24/10/2022  10:56:02,174295	3,894472E-1	24/10/2022  10:56:02,174295	-3,216080E-4
24/10/2022  10:56:02,174296	3,894472E-1	24/10/2022  10:56:02,174296	-2,914573E-4
24/10/2022  10:56:02,174296	3,894472E-1	24/10/2022  10:56:02,174296	-3,216080E-4
24/10/2022  10:56:02,174296	3,894472E-1	24/10/2022  10:56:02,174296	-3,316583E-4
24/10/2022  10:56:02,174297	3,894472E-1	24/10/2022  10:56:02,174297	-2,914573E-4
24/10/2022  10:56:02,174297	3,894472E-1	24/10/2022  10:56:02,174297	-3,216080E-4
24/10/2022  10:56:02,174298	3,894472E-1	24/10/2022  10:56:02,174298	-3,316583E-4
24/10/2022  10:56:02,174298	3,894472E-1	24/10/2022  10:56:02,174298	-3,216080E-4
24/10/2022  10:56:02,174298	3,894472E-1	24/10/2022  10:56:02,174298	-2,914573E-4
24/10/2022  10:56:02,174299	3,894472E-1	24/10/2022  10:56:02,174299	-3,115578E-4
24/10/2022  10:56:02,174299	3,894472E-1	24/10/2022  10:56:02,174299	-2,914573E-4
24/10/2022  10:56:02,174300	3,894472E-1	24/10/2022  10:56:02,174300	-3,517588E-4
24/10/2022  10:56:02,174300	3,894472E-1	24/10/2022  10:56:02,174300	-3,115578E-4
24/10/2022  10:56:02,174300	3,894472E-1	24/10/2022  10:56:02,174300	-3,115578E-4
24/10/2022  10:56:02,174301	3,894472E-1	24/10/2022  10:56:02,174301	-3,216080E-4
24/10/2022  10:56:02,174301	3,894472E-1	24/10/2022  10:56:02,174301	-3,115578E-4
24/10/2022  10:56:02,174302	3,894472E-1	24/10/2022  10:56:02,174302	-3,015075E-4
24/10/2022  10:56:02,174302	3,894472E-1	24/10/2022  10:56:02,174302	-3,316583E-4
24/10/2022  10:56:02,174302	3,894472E-1	24/10/2022  10:56:02,174302	-3,015075E-4
24/10/2022  10:56:02,174303	3,894472E-1	24/10/2022  10:56:02,174303	-3,216080E-4
24/10/2022  10:56:02,174303	3,894472E-1	24/10/2022  10:56:02,174303	-3,316583E-4
24/10/2022  10:56:02,174304	3,894472E-1	24/10/2022  10:56:02,174304	-3,115578E-4
24/10/2022  10:56:02,174304	3,894472E-1	24/10/2022  10:56:02,174304	-3,115578E-4
24/10/2022  10:56:02,174304	3,894472E-1	24/10/2022  10:56:02,174304	-3,216080E-4
24/10/2022  10:56:02,174305	3,894472E-1	24/10/2022  10:56:02,174305	-3,216080E-4
24/10/2022  10:56:02,174305	3,894472E-1	24/10/2022  10:56:02,174305	-3,216080E-4
24/10/2022  10:56:02,174306	3,894472E-1	24/10/2022  10:56:02,174306	-3,115578E-4
24/10/2022  10:56:02,174306	3,894472E-1	24/10/2022  10:56:02,174306	-3,015075E-4
24/10/2022  10:56:02,174306	3,894472E-1	24/10/2022  10:56:02,174306	-3,216080E-4
24/10/2022  10:56:02,174307	3,894472E-1	24/10/2022  10:56:02,174307	-3,015075E-4
24/10/2022  10:56:02,174307	3,894472E-1	24/10/2022  10:56:02,174307	-3,115578E-4
24/10/2022  10:56:02,174308	3,894472E-1	24/10/2022  10:56:02,174308	-3,216080E-4
24/10/2022  10:56:02,174308	3,894472E-1	24/10/2022  10:56:02,174308	-2,914573E-4
24/10/2022  10:56:02,174308	3,894472E-1	24/10/2022  10:56:02,174308	-3,216080E-4
24/10/2022  10:56:02,174309	3,894472E-1	24/10/2022  10:56:02,174309	-3,316583E-4
24/10/2022  10:56:02,174309	3,894472E-1	24/10/2022  10:56:02,174309	-2,814070E-4
24/10/2022  10:56:02,174310	3,894472E-1	24/10/2022  10:56:02,174310	-3,316583E-4
24/10/2022  10:56:02,174310	3,894472E-1	24/10/2022  10:56:02,174310	-3,115578E-4
