waveform	[0]		[1]	
t0	27/10/2022  09:24:44,846480		27/10/2022  09:24:44,846480	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:44,846480	2,801508E+0	27/10/2022  09:24:44,846480	-2,010050E-4
27/10/2022  09:24:44,846481	2,801508E+0	27/10/2022  09:24:44,846481	-2,010050E-4
27/10/2022  09:24:44,846481	2,801508E+0	27/10/2022  09:24:44,846481	-2,512563E-4
27/10/2022  09:24:44,846482	2,801508E+0	27/10/2022  09:24:44,846482	-1,708543E-4
27/10/2022  09:24:44,846482	2,801508E+0	27/10/2022  09:24:44,846482	-2,412060E-4
27/10/2022  09:24:44,846482	2,801508E+0	27/10/2022  09:24:44,846482	-2,211055E-4
27/10/2022  09:24:44,846483	2,801508E+0	27/10/2022  09:24:44,846483	-1,708543E-4
27/10/2022  09:24:44,846483	2,801508E+0	27/10/2022  09:24:44,846483	-1,809045E-4
27/10/2022  09:24:44,846484	2,801508E+0	27/10/2022  09:24:44,846484	-2,311558E-4
27/10/2022  09:24:44,846484	2,801508E+0	27/10/2022  09:24:44,846484	-2,211055E-4
27/10/2022  09:24:44,846484	2,801508E+0	27/10/2022  09:24:44,846484	-2,110553E-4
27/10/2022  09:24:44,846485	2,801508E+0	27/10/2022  09:24:44,846485	-2,311558E-4
27/10/2022  09:24:44,846485	2,801508E+0	27/10/2022  09:24:44,846485	-1,809045E-4
27/10/2022  09:24:44,846486	2,801508E+0	27/10/2022  09:24:44,846486	-1,809045E-4
27/10/2022  09:24:44,846486	2,801508E+0	27/10/2022  09:24:44,846486	-2,211055E-4
27/10/2022  09:24:44,846486	2,801508E+0	27/10/2022  09:24:44,846486	-2,110553E-4
27/10/2022  09:24:44,846487	2,801508E+0	27/10/2022  09:24:44,846487	-2,110553E-4
27/10/2022  09:24:44,846487	2,801508E+0	27/10/2022  09:24:44,846487	-1,909548E-4
27/10/2022  09:24:44,846488	2,801508E+0	27/10/2022  09:24:44,846488	-2,311558E-4
27/10/2022  09:24:44,846488	2,801508E+0	27/10/2022  09:24:44,846488	-2,110553E-4
27/10/2022  09:24:44,846488	2,801508E+0	27/10/2022  09:24:44,846488	-2,010050E-4
27/10/2022  09:24:44,846489	2,801508E+0	27/10/2022  09:24:44,846489	-2,010050E-4
27/10/2022  09:24:44,846489	2,801508E+0	27/10/2022  09:24:44,846489	-2,010050E-4
27/10/2022  09:24:44,846490	2,801508E+0	27/10/2022  09:24:44,846490	-1,909548E-4
27/10/2022  09:24:44,846490	2,801508E+0	27/10/2022  09:24:44,846490	-2,110553E-4
27/10/2022  09:24:44,846490	2,801508E+0	27/10/2022  09:24:44,846490	-2,211055E-4
27/10/2022  09:24:44,846491	2,801508E+0	27/10/2022  09:24:44,846491	-2,110553E-4
27/10/2022  09:24:44,846491	2,801508E+0	27/10/2022  09:24:44,846491	-2,110553E-4
27/10/2022  09:24:44,846492	2,801508E+0	27/10/2022  09:24:44,846492	-1,809045E-4
27/10/2022  09:24:44,846492	2,801508E+0	27/10/2022  09:24:44,846492	-2,211055E-4
27/10/2022  09:24:44,846492	2,801508E+0	27/10/2022  09:24:44,846492	-2,110553E-4
27/10/2022  09:24:44,846493	2,801508E+0	27/10/2022  09:24:44,846493	-2,211055E-4
27/10/2022  09:24:44,846493	2,801508E+0	27/10/2022  09:24:44,846493	-2,412060E-4
27/10/2022  09:24:44,846494	2,801508E+0	27/10/2022  09:24:44,846494	-1,507538E-4
27/10/2022  09:24:44,846494	2,801508E+0	27/10/2022  09:24:44,846494	-2,412060E-4
27/10/2022  09:24:44,846494	2,801508E+0	27/10/2022  09:24:44,846494	-2,512563E-4
27/10/2022  09:24:44,846495	2,801508E+0	27/10/2022  09:24:44,846495	-1,708543E-4
27/10/2022  09:24:44,846495	2,801508E+0	27/10/2022  09:24:44,846495	-2,311558E-4
27/10/2022  09:24:44,846496	2,801508E+0	27/10/2022  09:24:44,846496	-2,110553E-4
27/10/2022  09:24:44,846496	2,801508E+0	27/10/2022  09:24:44,846496	-2,010050E-4
27/10/2022  09:24:44,846496	2,801508E+0	27/10/2022  09:24:44,846496	-2,613065E-4
27/10/2022  09:24:44,846497	2,801508E+0	27/10/2022  09:24:44,846497	-1,809045E-4
27/10/2022  09:24:44,846497	2,801508E+0	27/10/2022  09:24:44,846497	-1,708543E-4
27/10/2022  09:24:44,846498	2,801508E+0	27/10/2022  09:24:44,846498	-2,412060E-4
27/10/2022  09:24:44,846498	2,801508E+0	27/10/2022  09:24:44,846498	-2,010050E-4
27/10/2022  09:24:44,846498	2,801508E+0	27/10/2022  09:24:44,846498	-2,010050E-4
27/10/2022  09:24:44,846499	2,801508E+0	27/10/2022  09:24:44,846499	-2,110553E-4
27/10/2022  09:24:44,846499	2,801508E+0	27/10/2022  09:24:44,846499	-2,211055E-4
27/10/2022  09:24:44,846500	2,801508E+0	27/10/2022  09:24:44,846500	-2,110553E-4
27/10/2022  09:24:44,846500	2,801508E+0	27/10/2022  09:24:44,846500	-2,311558E-4
27/10/2022  09:24:44,846500	2,801508E+0	27/10/2022  09:24:44,846500	-2,211055E-4
27/10/2022  09:24:44,846501	2,801508E+0	27/10/2022  09:24:44,846501	-1,909548E-4
27/10/2022  09:24:44,846501	2,801508E+0	27/10/2022  09:24:44,846501	-2,110553E-4
27/10/2022  09:24:44,846502	2,801508E+0	27/10/2022  09:24:44,846502	-2,010050E-4
27/10/2022  09:24:44,846502	2,801508E+0	27/10/2022  09:24:44,846502	-1,909548E-4
27/10/2022  09:24:44,846502	2,801508E+0	27/10/2022  09:24:44,846502	-2,613065E-4
27/10/2022  09:24:44,846503	2,801508E+0	27/10/2022  09:24:44,846503	-1,809045E-4
27/10/2022  09:24:44,846503	2,801508E+0	27/10/2022  09:24:44,846503	-2,311558E-4
27/10/2022  09:24:44,846504	2,801508E+0	27/10/2022  09:24:44,846504	-2,110553E-4
27/10/2022  09:24:44,846504	2,801508E+0	27/10/2022  09:24:44,846504	-1,608040E-4
27/10/2022  09:24:44,846504	2,801508E+0	27/10/2022  09:24:44,846504	-2,412060E-4
27/10/2022  09:24:44,846505	2,801508E+0	27/10/2022  09:24:44,846505	-2,110553E-4
27/10/2022  09:24:44,846505	2,801508E+0	27/10/2022  09:24:44,846505	-2,010050E-4
27/10/2022  09:24:44,846506	2,801508E+0	27/10/2022  09:24:44,846506	-2,110553E-4
27/10/2022  09:24:44,846506	2,801508E+0	27/10/2022  09:24:44,846506	-2,010050E-4
27/10/2022  09:24:44,846506	2,801508E+0	27/10/2022  09:24:44,846506	-2,211055E-4
27/10/2022  09:24:44,846507	2,801508E+0	27/10/2022  09:24:44,846507	-2,211055E-4
27/10/2022  09:24:44,846507	2,801508E+0	27/10/2022  09:24:44,846507	-1,809045E-4
27/10/2022  09:24:44,846508	2,801508E+0	27/10/2022  09:24:44,846508	-2,010050E-4
27/10/2022  09:24:44,846508	2,801508E+0	27/10/2022  09:24:44,846508	-2,613065E-4
27/10/2022  09:24:44,846508	2,801508E+0	27/10/2022  09:24:44,846508	-2,010050E-4
27/10/2022  09:24:44,846509	2,801508E+0	27/10/2022  09:24:44,846509	-2,110553E-4
27/10/2022  09:24:44,846509	2,801508E+0	27/10/2022  09:24:44,846509	-1,809045E-4
27/10/2022  09:24:44,846510	2,801508E+0	27/10/2022  09:24:44,846510	-2,110553E-4
27/10/2022  09:24:44,846510	2,801508E+0	27/10/2022  09:24:44,846510	-2,311558E-4
27/10/2022  09:24:44,846510	2,801508E+0	27/10/2022  09:24:44,846510	-2,110553E-4
27/10/2022  09:24:44,846511	2,801508E+0	27/10/2022  09:24:44,846511	-2,110553E-4
27/10/2022  09:24:44,846511	2,801508E+0	27/10/2022  09:24:44,846511	-2,010050E-4
27/10/2022  09:24:44,846512	2,801508E+0	27/10/2022  09:24:44,846512	-2,110553E-4
27/10/2022  09:24:44,846512	2,801508E+0	27/10/2022  09:24:44,846512	-2,110553E-4
27/10/2022  09:24:44,846512	2,801508E+0	27/10/2022  09:24:44,846512	-2,010050E-4
27/10/2022  09:24:44,846513	2,801508E+0	27/10/2022  09:24:44,846513	-2,110553E-4
27/10/2022  09:24:44,846513	2,801508E+0	27/10/2022  09:24:44,846513	-1,809045E-4
27/10/2022  09:24:44,846514	2,801508E+0	27/10/2022  09:24:44,846514	-2,412060E-4
27/10/2022  09:24:44,846514	2,801508E+0	27/10/2022  09:24:44,846514	-2,311558E-4
27/10/2022  09:24:44,846514	2,801508E+0	27/10/2022  09:24:44,846514	-2,110553E-4
