waveform	[0]		[1]	
t0	24/10/2022  15:49:22,094182		24/10/2022  15:49:22,094182	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:22,094182	2,763819E-1	24/10/2022  15:49:22,094182	-2,311558E-4
24/10/2022  15:49:22,094183	2,763819E-1	24/10/2022  15:49:22,094183	-1,407035E-4
24/10/2022  15:49:22,094183	2,763819E-1	24/10/2022  15:49:22,094183	-1,809045E-4
24/10/2022  15:49:22,094184	2,763819E-1	24/10/2022  15:49:22,094184	-1,708543E-4
24/10/2022  15:49:22,094184	2,763819E-1	24/10/2022  15:49:22,094184	-1,407035E-4
24/10/2022  15:49:22,094184	2,763819E-1	24/10/2022  15:49:22,094184	-1,809045E-4
24/10/2022  15:49:22,094185	2,763819E-1	24/10/2022  15:49:22,094185	-1,909548E-4
24/10/2022  15:49:22,094185	2,763819E-1	24/10/2022  15:49:22,094185	-2,010050E-4
24/10/2022  15:49:22,094186	2,763819E-1	24/10/2022  15:49:22,094186	-1,809045E-4
24/10/2022  15:49:22,094186	2,763819E-1	24/10/2022  15:49:22,094186	-1,105528E-4
24/10/2022  15:49:22,094186	2,763819E-1	24/10/2022  15:49:22,094186	-1,306533E-4
24/10/2022  15:49:22,094187	2,763819E-1	24/10/2022  15:49:22,094187	-2,010050E-4
24/10/2022  15:49:22,094187	2,763819E-1	24/10/2022  15:49:22,094187	-1,708543E-4
24/10/2022  15:49:22,094188	2,763819E-1	24/10/2022  15:49:22,094188	-2,110553E-4
24/10/2022  15:49:22,094188	2,763819E-1	24/10/2022  15:49:22,094188	-1,507538E-4
24/10/2022  15:49:22,094188	2,763819E-1	24/10/2022  15:49:22,094188	-2,713568E-4
24/10/2022  15:49:22,094189	2,763819E-1	24/10/2022  15:49:22,094189	-1,407035E-4
24/10/2022  15:49:22,094189	2,763819E-1	24/10/2022  15:49:22,094189	-2,110553E-4
24/10/2022  15:49:22,094190	2,763819E-1	24/10/2022  15:49:22,094190	-2,010050E-4
24/10/2022  15:49:22,094190	2,763819E-1	24/10/2022  15:49:22,094190	-2,110553E-4
24/10/2022  15:49:22,094190	2,763819E-1	24/10/2022  15:49:22,094190	-1,306533E-4
24/10/2022  15:49:22,094191	2,763819E-1	24/10/2022  15:49:22,094191	-1,909548E-4
24/10/2022  15:49:22,094191	2,763819E-1	24/10/2022  15:49:22,094191	-2,211055E-4
24/10/2022  15:49:22,094192	2,763819E-1	24/10/2022  15:49:22,094192	-1,306533E-4
24/10/2022  15:49:22,094192	2,763819E-1	24/10/2022  15:49:22,094192	-1,608040E-4
24/10/2022  15:49:22,094192	2,763819E-1	24/10/2022  15:49:22,094192	-2,010050E-4
24/10/2022  15:49:22,094193	2,763819E-1	24/10/2022  15:49:22,094193	-1,306533E-4
24/10/2022  15:49:22,094193	2,763819E-1	24/10/2022  15:49:22,094193	-1,507538E-4
24/10/2022  15:49:22,094194	2,763819E-1	24/10/2022  15:49:22,094194	-1,206030E-4
24/10/2022  15:49:22,094194	2,763819E-1	24/10/2022  15:49:22,094194	-2,010050E-4
24/10/2022  15:49:22,094194	2,763819E-1	24/10/2022  15:49:22,094194	-1,608040E-4
24/10/2022  15:49:22,094195	2,763819E-1	24/10/2022  15:49:22,094195	-2,211055E-4
24/10/2022  15:49:22,094195	2,763819E-1	24/10/2022  15:49:22,094195	-2,110553E-4
24/10/2022  15:49:22,094196	2,763819E-1	24/10/2022  15:49:22,094196	-1,809045E-4
24/10/2022  15:49:22,094196	2,763819E-1	24/10/2022  15:49:22,094196	-2,311558E-4
24/10/2022  15:49:22,094196	2,763819E-1	24/10/2022  15:49:22,094196	-1,608040E-4
24/10/2022  15:49:22,094197	2,763819E-1	24/10/2022  15:49:22,094197	-1,809045E-4
24/10/2022  15:49:22,094197	2,763819E-1	24/10/2022  15:49:22,094197	-1,608040E-4
24/10/2022  15:49:22,094198	2,763819E-1	24/10/2022  15:49:22,094198	-2,412060E-4
24/10/2022  15:49:22,094198	2,763819E-1	24/10/2022  15:49:22,094198	-1,507538E-4
24/10/2022  15:49:22,094198	2,763819E-1	24/10/2022  15:49:22,094198	-1,809045E-4
24/10/2022  15:49:22,094199	2,763819E-1	24/10/2022  15:49:22,094199	-1,708543E-4
24/10/2022  15:49:22,094199	2,763819E-1	24/10/2022  15:49:22,094199	-1,507538E-4
24/10/2022  15:49:22,094200	2,763819E-1	24/10/2022  15:49:22,094200	-1,407035E-4
24/10/2022  15:49:22,094200	2,763819E-1	24/10/2022  15:49:22,094200	-1,909548E-4
24/10/2022  15:49:22,094200	2,763819E-1	24/10/2022  15:49:22,094200	-1,608040E-4
24/10/2022  15:49:22,094201	2,763819E-1	24/10/2022  15:49:22,094201	-1,809045E-4
24/10/2022  15:49:22,094201	2,763819E-1	24/10/2022  15:49:22,094201	-1,608040E-4
24/10/2022  15:49:22,094202	2,763819E-1	24/10/2022  15:49:22,094202	-1,608040E-4
24/10/2022  15:49:22,094202	2,763819E-1	24/10/2022  15:49:22,094202	-1,809045E-4
24/10/2022  15:49:22,094202	2,763819E-1	24/10/2022  15:49:22,094202	-2,311558E-4
24/10/2022  15:49:22,094203	2,763819E-1	24/10/2022  15:49:22,094203	-1,407035E-4
24/10/2022  15:49:22,094203	2,763819E-1	24/10/2022  15:49:22,094203	-2,512563E-4
24/10/2022  15:49:22,094204	2,763819E-1	24/10/2022  15:49:22,094204	-1,608040E-4
24/10/2022  15:49:22,094204	2,763819E-1	24/10/2022  15:49:22,094204	-1,105528E-4
24/10/2022  15:49:22,094204	2,763819E-1	24/10/2022  15:49:22,094204	-2,110553E-4
24/10/2022  15:49:22,094205	2,763819E-1	24/10/2022  15:49:22,094205	-1,407035E-4
24/10/2022  15:49:22,094205	2,763819E-1	24/10/2022  15:49:22,094205	-2,010050E-4
24/10/2022  15:49:22,094206	2,763819E-1	24/10/2022  15:49:22,094206	-1,909548E-4
24/10/2022  15:49:22,094206	2,763819E-1	24/10/2022  15:49:22,094206	-2,010050E-4
24/10/2022  15:49:22,094206	2,763819E-1	24/10/2022  15:49:22,094206	-2,010050E-4
24/10/2022  15:49:22,094207	2,763819E-1	24/10/2022  15:49:22,094207	-1,206030E-4
24/10/2022  15:49:22,094207	2,763819E-1	24/10/2022  15:49:22,094207	-2,110553E-4
24/10/2022  15:49:22,094208	2,763819E-1	24/10/2022  15:49:22,094208	-1,608040E-4
24/10/2022  15:49:22,094208	2,763819E-1	24/10/2022  15:49:22,094208	-1,909548E-4
24/10/2022  15:49:22,094208	2,763819E-1	24/10/2022  15:49:22,094208	-1,507538E-4
24/10/2022  15:49:22,094209	2,763819E-1	24/10/2022  15:49:22,094209	-1,708543E-4
24/10/2022  15:49:22,094209	2,763819E-1	24/10/2022  15:49:22,094209	-1,708543E-4
24/10/2022  15:49:22,094210	2,763819E-1	24/10/2022  15:49:22,094210	-1,407035E-4
24/10/2022  15:49:22,094210	2,763819E-1	24/10/2022  15:49:22,094210	-2,412060E-4
24/10/2022  15:49:22,094210	2,763819E-1	24/10/2022  15:49:22,094210	-1,407035E-4
24/10/2022  15:49:22,094211	2,763819E-1	24/10/2022  15:49:22,094211	-1,809045E-4
24/10/2022  15:49:22,094211	2,763819E-1	24/10/2022  15:49:22,094211	-1,909548E-4
24/10/2022  15:49:22,094212	2,763819E-1	24/10/2022  15:49:22,094212	-1,608040E-4
24/10/2022  15:49:22,094212	2,763819E-1	24/10/2022  15:49:22,094212	-1,608040E-4
24/10/2022  15:49:22,094212	2,763819E-1	24/10/2022  15:49:22,094212	-2,010050E-4
24/10/2022  15:49:22,094213	2,763819E-1	24/10/2022  15:49:22,094213	-2,110553E-4
24/10/2022  15:49:22,094213	2,763819E-1	24/10/2022  15:49:22,094213	-1,809045E-4
24/10/2022  15:49:22,094214	2,763819E-1	24/10/2022  15:49:22,094214	-1,608040E-4
24/10/2022  15:49:22,094214	2,763819E-1	24/10/2022  15:49:22,094214	-2,613065E-4
24/10/2022  15:49:22,094214	2,763819E-1	24/10/2022  15:49:22,094214	-1,909548E-4
24/10/2022  15:49:22,094215	2,763819E-1	24/10/2022  15:49:22,094215	-1,507538E-4
24/10/2022  15:49:22,094215	2,763819E-1	24/10/2022  15:49:22,094215	-1,708543E-4
24/10/2022  15:49:22,094216	2,763819E-1	24/10/2022  15:49:22,094216	-1,206030E-4
24/10/2022  15:49:22,094216	2,763819E-1	24/10/2022  15:49:22,094216	-2,211055E-4
24/10/2022  15:49:22,094216	2,763819E-1	24/10/2022  15:49:22,094216	-1,608040E-4
24/10/2022  15:49:22,094217	2,763819E-1	24/10/2022  15:49:22,094217	-1,407035E-4
24/10/2022  15:49:22,094217	2,763819E-1	24/10/2022  15:49:22,094217	-1,407035E-4
24/10/2022  15:49:22,094218	2,763819E-1	24/10/2022  15:49:22,094218	-1,809045E-4
24/10/2022  15:49:22,094218	2,763819E-1	24/10/2022  15:49:22,094218	-2,110553E-4
24/10/2022  15:49:22,094218	2,763819E-1	24/10/2022  15:49:22,094218	-1,809045E-4
24/10/2022  15:49:22,094219	2,763819E-1	24/10/2022  15:49:22,094219	-1,909548E-4
24/10/2022  15:49:22,094219	2,763819E-1	24/10/2022  15:49:22,094219	-1,909548E-4
24/10/2022  15:49:22,094220	2,763819E-1	24/10/2022  15:49:22,094220	-1,507538E-4
24/10/2022  15:49:22,094220	2,763819E-1	24/10/2022  15:49:22,094220	-1,809045E-4
24/10/2022  15:49:22,094220	2,763819E-1	24/10/2022  15:49:22,094220	-1,306533E-4
24/10/2022  15:49:22,094221	2,763819E-1	24/10/2022  15:49:22,094221	-2,110553E-4
24/10/2022  15:49:22,094221	2,763819E-1	24/10/2022  15:49:22,094221	-1,708543E-4
24/10/2022  15:49:22,094222	2,763819E-1	24/10/2022  15:49:22,094222	-1,909548E-4
24/10/2022  15:49:22,094222	2,763819E-1	24/10/2022  15:49:22,094222	-2,412060E-4
24/10/2022  15:49:22,094222	2,763819E-1	24/10/2022  15:49:22,094222	-1,507538E-4
24/10/2022  15:49:22,094223	2,763819E-1	24/10/2022  15:49:22,094223	-1,708543E-4
24/10/2022  15:49:22,094223	2,763819E-1	24/10/2022  15:49:22,094223	-1,608040E-4
24/10/2022  15:49:22,094224	2,763819E-1	24/10/2022  15:49:22,094224	-1,708543E-4
24/10/2022  15:49:22,094224	2,763819E-1	24/10/2022  15:49:22,094224	-1,105528E-4
24/10/2022  15:49:22,094224	2,763819E-1	24/10/2022  15:49:22,094224	-2,110553E-4
24/10/2022  15:49:22,094225	2,763819E-1	24/10/2022  15:49:22,094225	-1,608040E-4
24/10/2022  15:49:22,094225	2,763819E-1	24/10/2022  15:49:22,094225	-2,211055E-4
24/10/2022  15:49:22,094226	2,763819E-1	24/10/2022  15:49:22,094226	-2,110553E-4
24/10/2022  15:49:22,094226	2,763819E-1	24/10/2022  15:49:22,094226	-1,407035E-4
24/10/2022  15:49:22,094226	2,763819E-1	24/10/2022  15:49:22,094226	-1,507538E-4
24/10/2022  15:49:22,094227	2,763819E-1	24/10/2022  15:49:22,094227	-1,909548E-4
24/10/2022  15:49:22,094227	2,763819E-1	24/10/2022  15:49:22,094227	-1,909548E-4
24/10/2022  15:49:22,094228	2,763819E-1	24/10/2022  15:49:22,094228	-2,613065E-4
24/10/2022  15:49:22,094228	2,763819E-1	24/10/2022  15:49:22,094228	-1,407035E-4
24/10/2022  15:49:22,094228	2,763819E-1	24/10/2022  15:49:22,094228	-1,809045E-4
24/10/2022  15:49:22,094229	2,763819E-1	24/10/2022  15:49:22,094229	-1,306533E-4
24/10/2022  15:49:22,094229	2,763819E-1	24/10/2022  15:49:22,094229	-1,809045E-4
24/10/2022  15:49:22,094230	2,763819E-1	24/10/2022  15:49:22,094230	-1,708543E-4
24/10/2022  15:49:22,094230	2,763819E-1	24/10/2022  15:49:22,094230	-1,708543E-4
24/10/2022  15:49:22,094230	2,763819E-1	24/10/2022  15:49:22,094230	-2,814070E-4
24/10/2022  15:49:22,094231	2,763819E-1	24/10/2022  15:49:22,094231	-1,909548E-4
24/10/2022  15:49:22,094231	2,763819E-1	24/10/2022  15:49:22,094231	-1,005025E-4
24/10/2022  15:49:22,094232	2,763819E-1	24/10/2022  15:49:22,094232	-1,809045E-4
24/10/2022  15:49:22,094232	2,763819E-1	24/10/2022  15:49:22,094232	-2,110553E-4
24/10/2022  15:49:22,094232	2,763819E-1	24/10/2022  15:49:22,094232	-1,306533E-4
24/10/2022  15:49:22,094233	2,763819E-1	24/10/2022  15:49:22,094233	-2,110553E-4
24/10/2022  15:49:22,094233	2,763819E-1	24/10/2022  15:49:22,094233	-1,507538E-4
24/10/2022  15:49:22,094234	2,763819E-1	24/10/2022  15:49:22,094234	-1,809045E-4
24/10/2022  15:49:22,094234	2,763819E-1	24/10/2022  15:49:22,094234	-2,010050E-4
24/10/2022  15:49:22,094234	2,763819E-1	24/10/2022  15:49:22,094234	-1,306533E-4
24/10/2022  15:49:22,094235	2,763819E-1	24/10/2022  15:49:22,094235	-1,909548E-4
24/10/2022  15:49:22,094235	2,763819E-1	24/10/2022  15:49:22,094235	-2,010050E-4
24/10/2022  15:49:22,094236	2,763819E-1	24/10/2022  15:49:22,094236	-1,809045E-4
24/10/2022  15:49:22,094236	2,763819E-1	24/10/2022  15:49:22,094236	-1,507538E-4
24/10/2022  15:49:22,094236	2,763819E-1	24/10/2022  15:49:22,094236	-1,708543E-4
24/10/2022  15:49:22,094237	2,763819E-1	24/10/2022  15:49:22,094237	-1,507538E-4
24/10/2022  15:49:22,094237	2,763819E-1	24/10/2022  15:49:22,094237	-2,211055E-4
24/10/2022  15:49:22,094238	2,763819E-1	24/10/2022  15:49:22,094238	-2,110553E-4
24/10/2022  15:49:22,094238	2,763819E-1	24/10/2022  15:49:22,094238	-1,507538E-4
24/10/2022  15:49:22,094238	2,763819E-1	24/10/2022  15:49:22,094238	-2,110553E-4
