waveform	[0]		[1]	
t0	26/10/2022  08:48:13,442175		26/10/2022  08:48:13,442175	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:13,442175	1,884422E-1	26/10/2022  08:48:13,442175	-6,030151E-5
26/10/2022  08:48:13,442175	2,010050E-1	26/10/2022  08:48:13,442175	-1,608040E-4
26/10/2022  08:48:13,442176	1,884422E-1	26/10/2022  08:48:13,442176	-1,105528E-4
26/10/2022  08:48:13,442176	2,010050E-1	26/10/2022  08:48:13,442176	-1,708543E-4
26/10/2022  08:48:13,442176	1,884422E-1	26/10/2022  08:48:13,442176	-1,909548E-4
26/10/2022  08:48:13,442177	1,884422E-1	26/10/2022  08:48:13,442177	-1,507538E-4
26/10/2022  08:48:13,442177	1,884422E-1	26/10/2022  08:48:13,442177	-1,809045E-4
26/10/2022  08:48:13,442178	2,010050E-1	26/10/2022  08:48:13,442178	-1,105528E-4
26/10/2022  08:48:13,442178	1,884422E-1	26/10/2022  08:48:13,442178	-2,010050E-4
26/10/2022  08:48:13,442178	2,010050E-1	26/10/2022  08:48:13,442178	-1,206030E-4
26/10/2022  08:48:13,442179	2,010050E-1	26/10/2022  08:48:13,442179	-1,608040E-4
26/10/2022  08:48:13,442179	2,010050E-1	26/10/2022  08:48:13,442179	-1,005025E-4
26/10/2022  08:48:13,442180	1,884422E-1	26/10/2022  08:48:13,442180	-2,110553E-4
26/10/2022  08:48:13,442180	2,010050E-1	26/10/2022  08:48:13,442180	-1,005025E-4
26/10/2022  08:48:13,442180	2,010050E-1	26/10/2022  08:48:13,442180	-1,909548E-4
26/10/2022  08:48:13,442181	2,010050E-1	26/10/2022  08:48:13,442181	-2,512563E-4
26/10/2022  08:48:13,442181	1,884422E-1	26/10/2022  08:48:13,442181	-9,045226E-5
26/10/2022  08:48:13,442182	1,884422E-1	26/10/2022  08:48:13,442182	-2,110553E-4
26/10/2022  08:48:13,442182	1,884422E-1	26/10/2022  08:48:13,442182	-1,507538E-4
26/10/2022  08:48:13,442182	1,884422E-1	26/10/2022  08:48:13,442182	-1,708543E-4
26/10/2022  08:48:13,442183	2,010050E-1	26/10/2022  08:48:13,442183	-7,035176E-5
26/10/2022  08:48:13,442183	1,884422E-1	26/10/2022  08:48:13,442183	-1,005025E-4
26/10/2022  08:48:13,442184	2,010050E-1	26/10/2022  08:48:13,442184	-1,407035E-4
26/10/2022  08:48:13,442184	1,884422E-1	26/10/2022  08:48:13,442184	-1,809045E-4
