waveform	[0]		[1]	
t0	26/10/2022  14:31:40,024022		26/10/2022  14:31:40,024022	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:31:40,024030	1,884422E-1	26/10/2022  14:31:40,024030	-1,306533E-4
26/10/2022  14:31:40,024030	1,884422E-1	26/10/2022  14:31:40,024030	-1,005025E-4
26/10/2022  14:31:40,024030	1,884422E-1	26/10/2022  14:31:40,024030	-2,110553E-4
26/10/2022  14:31:40,024031	1,884422E-1	26/10/2022  14:31:40,024031	-1,708543E-4
26/10/2022  14:31:40,024031	1,884422E-1	26/10/2022  14:31:40,024031	-1,206030E-4
26/10/2022  14:31:40,024032	1,884422E-1	26/10/2022  14:31:40,024032	-1,909548E-4
26/10/2022  14:31:40,024032	1,884422E-1	26/10/2022  14:31:40,024032	-1,005025E-4
26/10/2022  14:31:40,024032	1,884422E-1	26/10/2022  14:31:40,024032	-2,010050E-4
26/10/2022  14:31:40,024033	1,884422E-1	26/10/2022  14:31:40,024033	-2,010050E-4
26/10/2022  14:31:40,024033	1,884422E-1	26/10/2022  14:31:40,024033	-1,909548E-4
26/10/2022  14:31:40,024034	1,884422E-1	26/10/2022  14:31:40,024034	-1,105528E-4
26/10/2022  14:31:40,024034	1,884422E-1	26/10/2022  14:31:40,024034	-1,708543E-4
26/10/2022  14:31:40,024034	1,884422E-1	26/10/2022  14:31:40,024034	-1,005025E-4
26/10/2022  14:31:40,024035	1,884422E-1	26/10/2022  14:31:40,024035	-1,608040E-4
26/10/2022  14:31:40,024035	1,884422E-1	26/10/2022  14:31:40,024035	-1,407035E-4
26/10/2022  14:31:40,024036	1,884422E-1	26/10/2022  14:31:40,024036	-1,206030E-4
26/10/2022  14:31:40,024036	1,884422E-1	26/10/2022  14:31:40,024036	-2,010050E-4
26/10/2022  14:31:40,024036	1,884422E-1	26/10/2022  14:31:40,024036	-1,708543E-4
26/10/2022  14:31:40,024037	1,884422E-1	26/10/2022  14:31:40,024037	-8,040201E-5
26/10/2022  14:31:40,024037	1,884422E-1	26/10/2022  14:31:40,024037	-2,010050E-4
26/10/2022  14:31:40,024038	1,884422E-1	26/10/2022  14:31:40,024038	-1,206030E-4
26/10/2022  14:31:40,024038	1,884422E-1	26/10/2022  14:31:40,024038	-1,608040E-4
26/10/2022  14:31:40,024038	1,884422E-1	26/10/2022  14:31:40,024038	-1,306533E-4
26/10/2022  14:31:40,024039	1,884422E-1	26/10/2022  14:31:40,024039	-1,809045E-4
26/10/2022  14:31:40,024039	1,884422E-1	26/10/2022  14:31:40,024039	-1,809045E-4
26/10/2022  14:31:40,024040	1,884422E-1	26/10/2022  14:31:40,024040	-5,025126E-5
26/10/2022  14:31:40,024040	1,884422E-1	26/10/2022  14:31:40,024040	-1,105528E-4
26/10/2022  14:31:40,024040	1,884422E-1	26/10/2022  14:31:40,024040	-1,407035E-4
26/10/2022  14:31:40,024041	1,884422E-1	26/10/2022  14:31:40,024041	-2,110553E-4
26/10/2022  14:31:40,024041	1,884422E-1	26/10/2022  14:31:40,024041	-1,206030E-4
26/10/2022  14:31:40,024042	1,884422E-1	26/10/2022  14:31:40,024042	-1,608040E-4
26/10/2022  14:31:40,024042	1,884422E-1	26/10/2022  14:31:40,024042	-1,105528E-4
26/10/2022  14:31:40,024042	1,884422E-1	26/10/2022  14:31:40,024042	-1,407035E-4
26/10/2022  14:31:40,024043	1,884422E-1	26/10/2022  14:31:40,024043	-1,306533E-4
26/10/2022  14:31:40,024043	1,884422E-1	26/10/2022  14:31:40,024043	-1,608040E-4
26/10/2022  14:31:40,024044	1,884422E-1	26/10/2022  14:31:40,024044	-1,909548E-4
26/10/2022  14:31:40,024044	1,884422E-1	26/10/2022  14:31:40,024044	-9,045226E-5
26/10/2022  14:31:40,024044	1,884422E-1	26/10/2022  14:31:40,024044	-1,708543E-4
26/10/2022  14:31:40,024045	1,884422E-1	26/10/2022  14:31:40,024045	-1,206030E-4
26/10/2022  14:31:40,024045	1,884422E-1	26/10/2022  14:31:40,024045	-1,306533E-4
26/10/2022  14:31:40,024046	1,884422E-1	26/10/2022  14:31:40,024046	-1,407035E-4
26/10/2022  14:31:40,024046	1,884422E-1	26/10/2022  14:31:40,024046	-1,407035E-4
26/10/2022  14:31:40,024046	1,884422E-1	26/10/2022  14:31:40,024046	-1,608040E-4
26/10/2022  14:31:40,024047	1,884422E-1	26/10/2022  14:31:40,024047	-1,809045E-4
26/10/2022  14:31:40,024047	1,884422E-1	26/10/2022  14:31:40,024047	-1,306533E-4
26/10/2022  14:31:40,024048	1,884422E-1	26/10/2022  14:31:40,024048	-1,407035E-4
26/10/2022  14:31:40,024048	1,884422E-1	26/10/2022  14:31:40,024048	-7,035176E-5
26/10/2022  14:31:40,024048	1,884422E-1	26/10/2022  14:31:40,024048	-1,407035E-4
26/10/2022  14:31:40,024049	1,884422E-1	26/10/2022  14:31:40,024049	-1,608040E-4
26/10/2022  14:31:40,024049	1,884422E-1	26/10/2022  14:31:40,024049	-1,809045E-4
26/10/2022  14:31:40,024050	1,884422E-1	26/10/2022  14:31:40,024050	-1,608040E-4
26/10/2022  14:31:40,024050	1,884422E-1	26/10/2022  14:31:40,024050	-1,206030E-4
26/10/2022  14:31:40,024050	1,884422E-1	26/10/2022  14:31:40,024050	-1,909548E-4
26/10/2022  14:31:40,024051	1,884422E-1	26/10/2022  14:31:40,024051	-1,608040E-4
26/10/2022  14:31:40,024051	1,884422E-1	26/10/2022  14:31:40,024051	-1,306533E-4
26/10/2022  14:31:40,024052	1,884422E-1	26/10/2022  14:31:40,024052	-1,407035E-4
26/10/2022  14:31:40,024052	1,884422E-1	26/10/2022  14:31:40,024052	-1,809045E-4
26/10/2022  14:31:40,024052	1,884422E-1	26/10/2022  14:31:40,024052	-1,206030E-4
26/10/2022  14:31:40,024053	1,884422E-1	26/10/2022  14:31:40,024053	-2,311558E-4
26/10/2022  14:31:40,024053	1,884422E-1	26/10/2022  14:31:40,024053	-1,206030E-4
26/10/2022  14:31:40,024054	1,884422E-1	26/10/2022  14:31:40,024054	-1,507538E-4
26/10/2022  14:31:40,024054	1,884422E-1	26/10/2022  14:31:40,024054	-1,407035E-4
26/10/2022  14:31:40,024054	1,884422E-1	26/10/2022  14:31:40,024054	-1,105528E-4
26/10/2022  14:31:40,024055	1,884422E-1	26/10/2022  14:31:40,024055	-1,608040E-4
26/10/2022  14:31:40,024055	1,884422E-1	26/10/2022  14:31:40,024055	-1,407035E-4
26/10/2022  14:31:40,024056	1,884422E-1	26/10/2022  14:31:40,024056	-1,005025E-4
26/10/2022  14:31:40,024056	1,884422E-1	26/10/2022  14:31:40,024056	-1,708543E-4
26/10/2022  14:31:40,024056	1,884422E-1	26/10/2022  14:31:40,024056	-1,507538E-4
26/10/2022  14:31:40,024057	1,884422E-1	26/10/2022  14:31:40,024057	-1,708543E-4
26/10/2022  14:31:40,024057	1,884422E-1	26/10/2022  14:31:40,024057	-1,407035E-4
26/10/2022  14:31:40,024058	1,884422E-1	26/10/2022  14:31:40,024058	-1,608040E-4
26/10/2022  14:31:40,024058	1,884422E-1	26/10/2022  14:31:40,024058	-1,407035E-4
26/10/2022  14:31:40,024058	1,884422E-1	26/10/2022  14:31:40,024058	-1,105528E-4
26/10/2022  14:31:40,024059	1,884422E-1	26/10/2022  14:31:40,024059	-1,306533E-4
26/10/2022  14:31:40,024059	1,884422E-1	26/10/2022  14:31:40,024059	-1,608040E-4
26/10/2022  14:31:40,024060	1,884422E-1	26/10/2022  14:31:40,024060	-2,211055E-4
26/10/2022  14:31:40,024060	1,884422E-1	26/10/2022  14:31:40,024060	-2,311558E-4
26/10/2022  14:31:40,024060	1,884422E-1	26/10/2022  14:31:40,024060	-5,025126E-5
26/10/2022  14:31:40,024061	1,884422E-1	26/10/2022  14:31:40,024061	-1,608040E-4
26/10/2022  14:31:40,024061	1,884422E-1	26/10/2022  14:31:40,024061	-1,407035E-4
26/10/2022  14:31:40,024062	1,884422E-1	26/10/2022  14:31:40,024062	-2,110553E-4
26/10/2022  14:31:40,024062	1,884422E-1	26/10/2022  14:31:40,024062	-1,608040E-4
26/10/2022  14:31:40,024062	1,884422E-1	26/10/2022  14:31:40,024062	-8,040201E-5
26/10/2022  14:31:40,024063	1,884422E-1	26/10/2022  14:31:40,024063	-1,507538E-4
26/10/2022  14:31:40,024063	1,884422E-1	26/10/2022  14:31:40,024063	-1,407035E-4
26/10/2022  14:31:40,024064	1,884422E-1	26/10/2022  14:31:40,024064	-1,407035E-4
26/10/2022  14:31:40,024064	1,884422E-1	26/10/2022  14:31:40,024064	-1,407035E-4
26/10/2022  14:31:40,024064	1,884422E-1	26/10/2022  14:31:40,024064	-1,608040E-4
26/10/2022  14:31:40,024065	1,884422E-1	26/10/2022  14:31:40,024065	-1,608040E-4
26/10/2022  14:31:40,024065	1,884422E-1	26/10/2022  14:31:40,024065	-1,105528E-4
26/10/2022  14:31:40,024066	1,884422E-1	26/10/2022  14:31:40,024066	-1,809045E-4
26/10/2022  14:31:40,024066	1,884422E-1	26/10/2022  14:31:40,024066	-1,909548E-4
26/10/2022  14:31:40,024066	1,884422E-1	26/10/2022  14:31:40,024066	-1,206030E-4
26/10/2022  14:31:40,024067	1,884422E-1	26/10/2022  14:31:40,024067	-1,407035E-4
26/10/2022  14:31:40,024067	1,884422E-1	26/10/2022  14:31:40,024067	-1,105528E-4
26/10/2022  14:31:40,024068	1,884422E-1	26/10/2022  14:31:40,024068	-1,306533E-4
26/10/2022  14:31:40,024068	1,884422E-1	26/10/2022  14:31:40,024068	-1,105528E-4
26/10/2022  14:31:40,024068	1,884422E-1	26/10/2022  14:31:40,024068	-1,105528E-4
26/10/2022  14:31:40,024069	1,884422E-1	26/10/2022  14:31:40,024069	-1,909548E-4
26/10/2022  14:31:40,024069	1,884422E-1	26/10/2022  14:31:40,024069	-9,045226E-5
26/10/2022  14:31:40,024070	1,884422E-1	26/10/2022  14:31:40,024070	-1,809045E-4
26/10/2022  14:31:40,024070	1,884422E-1	26/10/2022  14:31:40,024070	-1,608040E-4
26/10/2022  14:31:40,024070	1,884422E-1	26/10/2022  14:31:40,024070	-2,010050E-4
26/10/2022  14:31:40,024071	1,884422E-1	26/10/2022  14:31:40,024071	-1,809045E-4
26/10/2022  14:31:40,024071	1,884422E-1	26/10/2022  14:31:40,024071	-1,407035E-4
26/10/2022  14:31:40,024072	1,884422E-1	26/10/2022  14:31:40,024072	-1,105528E-4
26/10/2022  14:31:40,024072	1,884422E-1	26/10/2022  14:31:40,024072	-1,206030E-4
26/10/2022  14:31:40,024072	1,884422E-1	26/10/2022  14:31:40,024072	-1,909548E-4
26/10/2022  14:31:40,024073	1,884422E-1	26/10/2022  14:31:40,024073	-1,407035E-4
26/10/2022  14:31:40,024073	1,884422E-1	26/10/2022  14:31:40,024073	-1,608040E-4
26/10/2022  14:31:40,024074	1,884422E-1	26/10/2022  14:31:40,024074	-1,306533E-4
26/10/2022  14:31:40,024074	1,884422E-1	26/10/2022  14:31:40,024074	-1,809045E-4
26/10/2022  14:31:40,024074	1,884422E-1	26/10/2022  14:31:40,024074	-1,708543E-4
26/10/2022  14:31:40,024075	1,884422E-1	26/10/2022  14:31:40,024075	-1,608040E-4
26/10/2022  14:31:40,024075	1,884422E-1	26/10/2022  14:31:40,024075	-1,105528E-4
26/10/2022  14:31:40,024076	1,884422E-1	26/10/2022  14:31:40,024076	-1,407035E-4
26/10/2022  14:31:40,024076	1,884422E-1	26/10/2022  14:31:40,024076	-1,105528E-4
26/10/2022  14:31:40,024076	1,884422E-1	26/10/2022  14:31:40,024076	-2,211055E-4
26/10/2022  14:31:40,024077	1,884422E-1	26/10/2022  14:31:40,024077	-1,306533E-4
26/10/2022  14:31:40,024077	1,884422E-1	26/10/2022  14:31:40,024077	-1,206030E-4
26/10/2022  14:31:40,024078	1,884422E-1	26/10/2022  14:31:40,024078	-2,211055E-4
26/10/2022  14:31:40,024078	1,884422E-1	26/10/2022  14:31:40,024078	-1,206030E-4
26/10/2022  14:31:40,024078	1,884422E-1	26/10/2022  14:31:40,024078	-1,608040E-4
26/10/2022  14:31:40,024079	1,884422E-1	26/10/2022  14:31:40,024079	-1,708543E-4
26/10/2022  14:31:40,024079	1,884422E-1	26/10/2022  14:31:40,024079	-1,708543E-4
26/10/2022  14:31:40,024080	1,884422E-1	26/10/2022  14:31:40,024080	-1,105528E-4
26/10/2022  14:31:40,024080	1,884422E-1	26/10/2022  14:31:40,024080	-1,407035E-4
26/10/2022  14:31:40,024080	1,884422E-1	26/10/2022  14:31:40,024080	-1,306533E-4
26/10/2022  14:31:40,024081	1,884422E-1	26/10/2022  14:31:40,024081	-2,412060E-4
26/10/2022  14:31:40,024081	1,884422E-1	26/10/2022  14:31:40,024081	-1,005025E-4
26/10/2022  14:31:40,024082	1,884422E-1	26/10/2022  14:31:40,024082	-1,306533E-4
26/10/2022  14:31:40,024082	1,884422E-1	26/10/2022  14:31:40,024082	-1,306533E-4
26/10/2022  14:31:40,024082	1,884422E-1	26/10/2022  14:31:40,024082	-2,412060E-4
26/10/2022  14:31:40,024083	1,884422E-1	26/10/2022  14:31:40,024083	-7,035176E-5
26/10/2022  14:31:40,024083	1,884422E-1	26/10/2022  14:31:40,024083	-2,211055E-4
26/10/2022  14:31:40,024084	1,884422E-1	26/10/2022  14:31:40,024084	-9,045226E-5
26/10/2022  14:31:40,024084	1,884422E-1	26/10/2022  14:31:40,024084	-1,407035E-4
26/10/2022  14:31:40,024084	1,884422E-1	26/10/2022  14:31:40,024084	-2,110553E-4
26/10/2022  14:31:40,024085	1,884422E-1	26/10/2022  14:31:40,024085	-1,608040E-4
26/10/2022  14:31:40,024085	1,884422E-1	26/10/2022  14:31:40,024085	-1,608040E-4
26/10/2022  14:31:40,024086	1,884422E-1	26/10/2022  14:31:40,024086	-1,708543E-4
26/10/2022  14:31:40,024086	1,884422E-1	26/10/2022  14:31:40,024086	-1,708543E-4
26/10/2022  14:31:40,024086	1,884422E-1	26/10/2022  14:31:40,024086	-2,010050E-4
26/10/2022  14:31:40,024087	1,884422E-1	26/10/2022  14:31:40,024087	-9,045226E-5
26/10/2022  14:31:40,024087	1,884422E-1	26/10/2022  14:31:40,024087	-2,311558E-4
26/10/2022  14:31:40,024088	1,884422E-1	26/10/2022  14:31:40,024088	-3,015075E-5
26/10/2022  14:31:40,024088	1,884422E-1	26/10/2022  14:31:40,024088	-2,512563E-4
26/10/2022  14:31:40,024088	1,884422E-1	26/10/2022  14:31:40,024088	-1,407035E-4
26/10/2022  14:31:40,024089	1,884422E-1	26/10/2022  14:31:40,024089	-1,306533E-4
26/10/2022  14:31:40,024089	1,884422E-1	26/10/2022  14:31:40,024089	-1,909548E-4
26/10/2022  14:31:40,024090	1,884422E-1	26/10/2022  14:31:40,024090	-7,035176E-5
26/10/2022  14:31:40,024090	1,884422E-1	26/10/2022  14:31:40,024090	-1,005025E-4
26/10/2022  14:31:40,024090	1,884422E-1	26/10/2022  14:31:40,024090	-2,211055E-4
26/10/2022  14:31:40,024091	1,884422E-1	26/10/2022  14:31:40,024091	-1,708543E-4
26/10/2022  14:31:40,024091	1,884422E-1	26/10/2022  14:31:40,024091	-1,608040E-4
26/10/2022  14:31:40,024092	1,884422E-1	26/10/2022  14:31:40,024092	-1,306533E-4
26/10/2022  14:31:40,024092	1,884422E-1	26/10/2022  14:31:40,024092	-1,407035E-4
26/10/2022  14:31:40,024092	1,884422E-1	26/10/2022  14:31:40,024092	-1,507538E-4
26/10/2022  14:31:40,024093	1,884422E-1	26/10/2022  14:31:40,024093	-9,045226E-5
26/10/2022  14:31:40,024093	1,884422E-1	26/10/2022  14:31:40,024093	-1,708543E-4
26/10/2022  14:31:40,024094	1,884422E-1	26/10/2022  14:31:40,024094	-1,306533E-4
26/10/2022  14:31:40,024094	1,884422E-1	26/10/2022  14:31:40,024094	-1,507538E-4
26/10/2022  14:31:40,024094	1,884422E-1	26/10/2022  14:31:40,024094	-1,005025E-4
26/10/2022  14:31:40,024095	1,884422E-1	26/10/2022  14:31:40,024095	-7,035176E-5
26/10/2022  14:31:40,024095	1,884422E-1	26/10/2022  14:31:40,024095	-1,708543E-4
26/10/2022  14:31:40,024096	1,884422E-1	26/10/2022  14:31:40,024096	-2,010050E-4
26/10/2022  14:31:40,024096	1,884422E-1	26/10/2022  14:31:40,024096	-1,407035E-4
26/10/2022  14:31:40,024096	1,884422E-1	26/10/2022  14:31:40,024096	-2,412060E-4
26/10/2022  14:31:40,024097	1,884422E-1	26/10/2022  14:31:40,024097	-1,306533E-4
26/10/2022  14:31:40,024097	1,884422E-1	26/10/2022  14:31:40,024097	-1,306533E-4
26/10/2022  14:31:40,024098	1,884422E-1	26/10/2022  14:31:40,024098	-9,045226E-5
26/10/2022  14:31:40,024098	1,884422E-1	26/10/2022  14:31:40,024098	-1,507538E-4
26/10/2022  14:31:40,024098	1,884422E-1	26/10/2022  14:31:40,024098	-1,407035E-4
26/10/2022  14:31:40,024099	1,884422E-1	26/10/2022  14:31:40,024099	-1,608040E-4
26/10/2022  14:31:40,024099	1,884422E-1	26/10/2022  14:31:40,024099	-1,708543E-4
26/10/2022  14:31:40,024100	1,884422E-1	26/10/2022  14:31:40,024100	-1,809045E-4
26/10/2022  14:31:40,024100	1,884422E-1	26/10/2022  14:31:40,024100	-2,010050E-4
26/10/2022  14:31:40,024100	1,884422E-1	26/10/2022  14:31:40,024100	-1,507538E-4
26/10/2022  14:31:40,024101	1,884422E-1	26/10/2022  14:31:40,024101	-2,613065E-4
26/10/2022  14:31:40,024101	1,884422E-1	26/10/2022  14:31:40,024101	-2,010050E-4
26/10/2022  14:31:40,024102	1,884422E-1	26/10/2022  14:31:40,024102	-1,407035E-4
26/10/2022  14:31:40,024102	1,884422E-1	26/10/2022  14:31:40,024102	-1,306533E-4
26/10/2022  14:31:40,024102	1,884422E-1	26/10/2022  14:31:40,024102	-1,005025E-4
26/10/2022  14:31:40,024103	1,884422E-1	26/10/2022  14:31:40,024103	-1,105528E-4
26/10/2022  14:31:40,024103	1,884422E-1	26/10/2022  14:31:40,024103	-1,507538E-4
26/10/2022  14:31:40,024104	1,884422E-1	26/10/2022  14:31:40,024104	-2,010050E-4
26/10/2022  14:31:40,024104	1,884422E-1	26/10/2022  14:31:40,024104	-1,809045E-4
26/10/2022  14:31:40,024104	1,884422E-1	26/10/2022  14:31:40,024104	-1,005025E-4
26/10/2022  14:31:40,024105	1,884422E-1	26/10/2022  14:31:40,024105	-1,407035E-4
26/10/2022  14:31:40,024105	1,884422E-1	26/10/2022  14:31:40,024105	-1,005025E-4
26/10/2022  14:31:40,024106	1,884422E-1	26/10/2022  14:31:40,024106	-1,608040E-4
26/10/2022  14:31:40,024106	1,884422E-1	26/10/2022  14:31:40,024106	-9,045226E-5
26/10/2022  14:31:40,024106	1,884422E-1	26/10/2022  14:31:40,024106	-2,311558E-4
26/10/2022  14:31:40,024107	1,884422E-1	26/10/2022  14:31:40,024107	-1,608040E-4
26/10/2022  14:31:40,024107	1,884422E-1	26/10/2022  14:31:40,024107	-1,809045E-4
26/10/2022  14:31:40,024108	1,884422E-1	26/10/2022  14:31:40,024108	-6,030151E-5
26/10/2022  14:31:40,024108	1,884422E-1	26/10/2022  14:31:40,024108	-2,010050E-4
26/10/2022  14:31:40,024108	1,884422E-1	26/10/2022  14:31:40,024108	-1,708543E-4
26/10/2022  14:31:40,024109	1,884422E-1	26/10/2022  14:31:40,024109	-1,507538E-4
26/10/2022  14:31:40,024109	1,884422E-1	26/10/2022  14:31:40,024109	-1,507538E-4
26/10/2022  14:31:40,024110	1,884422E-1	26/10/2022  14:31:40,024110	-2,211055E-4
26/10/2022  14:31:40,024110	1,884422E-1	26/10/2022  14:31:40,024110	-1,206030E-4
26/10/2022  14:31:40,024110	1,884422E-1	26/10/2022  14:31:40,024110	-1,105528E-4
26/10/2022  14:31:40,024111	1,884422E-1	26/10/2022  14:31:40,024111	-1,306533E-4
26/10/2022  14:31:40,024111	1,884422E-1	26/10/2022  14:31:40,024111	-1,507538E-4
26/10/2022  14:31:40,024112	1,884422E-1	26/10/2022  14:31:40,024112	-1,608040E-4
26/10/2022  14:31:40,024112	1,884422E-1	26/10/2022  14:31:40,024112	-1,306533E-4
26/10/2022  14:31:40,024112	1,884422E-1	26/10/2022  14:31:40,024112	-1,708543E-4
26/10/2022  14:31:40,024113	1,884422E-1	26/10/2022  14:31:40,024113	-1,708543E-4
26/10/2022  14:31:40,024113	1,884422E-1	26/10/2022  14:31:40,024113	-1,909548E-4
26/10/2022  14:31:40,024114	1,884422E-1	26/10/2022  14:31:40,024114	-2,412060E-4
26/10/2022  14:31:40,024114	1,884422E-1	26/10/2022  14:31:40,024114	-1,005025E-4
26/10/2022  14:31:40,024114	1,884422E-1	26/10/2022  14:31:40,024114	-1,206030E-4
26/10/2022  14:31:40,024115	1,884422E-1	26/10/2022  14:31:40,024115	-1,507538E-4
26/10/2022  14:31:40,024115	1,884422E-1	26/10/2022  14:31:40,024115	-1,909548E-4
26/10/2022  14:31:40,024116	1,884422E-1	26/10/2022  14:31:40,024116	-1,206030E-4
26/10/2022  14:31:40,024116	1,884422E-1	26/10/2022  14:31:40,024116	-1,809045E-4
26/10/2022  14:31:40,024116	1,884422E-1	26/10/2022  14:31:40,024116	-1,206030E-4
26/10/2022  14:31:40,024117	1,884422E-1	26/10/2022  14:31:40,024117	-1,809045E-4
26/10/2022  14:31:40,024117	1,884422E-1	26/10/2022  14:31:40,024117	-1,507538E-4
26/10/2022  14:31:40,024118	1,884422E-1	26/10/2022  14:31:40,024118	-1,507538E-4
26/10/2022  14:31:40,024118	1,884422E-1	26/10/2022  14:31:40,024118	-1,407035E-4
26/10/2022  14:31:40,024118	1,884422E-1	26/10/2022  14:31:40,024118	-1,306533E-4
26/10/2022  14:31:40,024119	1,884422E-1	26/10/2022  14:31:40,024119	-8,040201E-5
26/10/2022  14:31:40,024119	1,884422E-1	26/10/2022  14:31:40,024119	-1,708543E-4
26/10/2022  14:31:40,024120	1,884422E-1	26/10/2022  14:31:40,024120	-2,010050E-4
26/10/2022  14:31:40,024120	1,884422E-1	26/10/2022  14:31:40,024120	-1,206030E-4
26/10/2022  14:31:40,024120	1,884422E-1	26/10/2022  14:31:40,024120	-1,507538E-4
26/10/2022  14:31:40,024121	1,884422E-1	26/10/2022  14:31:40,024121	-1,507538E-4
26/10/2022  14:31:40,024121	1,884422E-1	26/10/2022  14:31:40,024121	-1,708543E-4
26/10/2022  14:31:40,024122	1,884422E-1	26/10/2022  14:31:40,024122	-1,005025E-4
26/10/2022  14:31:40,024122	1,884422E-1	26/10/2022  14:31:40,024122	-1,708543E-4
26/10/2022  14:31:40,024122	1,884422E-1	26/10/2022  14:31:40,024122	-5,025126E-5
26/10/2022  14:31:40,024123	1,884422E-1	26/10/2022  14:31:40,024123	-2,010050E-4
26/10/2022  14:31:40,024123	1,884422E-1	26/10/2022  14:31:40,024123	-1,105528E-4
26/10/2022  14:31:40,024124	1,884422E-1	26/10/2022  14:31:40,024124	-2,211055E-4
26/10/2022  14:31:40,024124	1,884422E-1	26/10/2022  14:31:40,024124	-2,110553E-4
26/10/2022  14:31:40,024124	1,884422E-1	26/10/2022  14:31:40,024124	-2,412060E-4
26/10/2022  14:31:40,024125	1,884422E-1	26/10/2022  14:31:40,024125	-1,507538E-4
26/10/2022  14:31:40,024125	1,884422E-1	26/10/2022  14:31:40,024125	-1,608040E-4
26/10/2022  14:31:40,024126	1,884422E-1	26/10/2022  14:31:40,024126	-8,040201E-5
26/10/2022  14:31:40,024126	1,884422E-1	26/10/2022  14:31:40,024126	-9,045226E-5
26/10/2022  14:31:40,024126	1,884422E-1	26/10/2022  14:31:40,024126	-1,507538E-4
26/10/2022  14:31:40,024127	1,884422E-1	26/10/2022  14:31:40,024127	-2,110553E-4
26/10/2022  14:31:40,024127	1,884422E-1	26/10/2022  14:31:40,024127	-1,809045E-4
26/10/2022  14:31:40,024128	1,884422E-1	26/10/2022  14:31:40,024128	-1,507538E-4
26/10/2022  14:31:40,024128	1,884422E-1	26/10/2022  14:31:40,024128	-1,005025E-4
26/10/2022  14:31:40,024128	1,884422E-1	26/10/2022  14:31:40,024128	-1,105528E-4
26/10/2022  14:31:40,024129	1,884422E-1	26/10/2022  14:31:40,024129	-1,507538E-4
26/10/2022  14:31:40,024129	1,884422E-1	26/10/2022  14:31:40,024129	-1,206030E-4
26/10/2022  14:31:40,024130	1,884422E-1	26/10/2022  14:31:40,024130	-1,407035E-4
26/10/2022  14:31:40,024130	1,884422E-1	26/10/2022  14:31:40,024130	-1,306533E-4
26/10/2022  14:31:40,024130	1,884422E-1	26/10/2022  14:31:40,024130	-1,608040E-4
26/10/2022  14:31:40,024131	1,884422E-1	26/10/2022  14:31:40,024131	-9,045226E-5
26/10/2022  14:31:40,024131	1,884422E-1	26/10/2022  14:31:40,024131	-1,708543E-4
26/10/2022  14:31:40,024132	1,884422E-1	26/10/2022  14:31:40,024132	-1,608040E-4
26/10/2022  14:31:40,024132	1,884422E-1	26/10/2022  14:31:40,024132	-1,608040E-4
26/10/2022  14:31:40,024132	1,884422E-1	26/10/2022  14:31:40,024132	-1,909548E-4
26/10/2022  14:31:40,024133	1,884422E-1	26/10/2022  14:31:40,024133	-1,809045E-4
26/10/2022  14:31:40,024133	1,884422E-1	26/10/2022  14:31:40,024133	-1,507538E-4
26/10/2022  14:31:40,024134	1,884422E-1	26/10/2022  14:31:40,024134	-2,010050E-4
26/10/2022  14:31:40,024134	1,884422E-1	26/10/2022  14:31:40,024134	-6,030151E-5
