waveform	[0]		[1]	
t0	26/10/2022  13:29:42,644114		26/10/2022  13:29:42,644114	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:42,644114	2,386935E-1	26/10/2022  13:29:42,644114	-1,809045E-4
26/10/2022  13:29:42,644114	2,386935E-1	26/10/2022  13:29:42,644114	-1,608040E-4
26/10/2022  13:29:42,644115	2,386935E-1	26/10/2022  13:29:42,644115	-2,512563E-4
26/10/2022  13:29:42,644115	2,386935E-1	26/10/2022  13:29:42,644115	-2,110553E-4
26/10/2022  13:29:42,644116	2,386935E-1	26/10/2022  13:29:42,644116	-2,914573E-4
26/10/2022  13:29:42,644116	2,386935E-1	26/10/2022  13:29:42,644116	-2,613065E-4
26/10/2022  13:29:42,644116	2,386935E-1	26/10/2022  13:29:42,644116	-1,909548E-4
26/10/2022  13:29:42,644117	2,386935E-1	26/10/2022  13:29:42,644117	-3,115578E-4
26/10/2022  13:29:42,644117	2,386935E-1	26/10/2022  13:29:42,644117	-1,708543E-4
26/10/2022  13:29:42,644118	2,386935E-1	26/10/2022  13:29:42,644118	-2,713568E-4
26/10/2022  13:29:42,644118	2,386935E-1	26/10/2022  13:29:42,644118	-2,110553E-4
26/10/2022  13:29:42,644118	2,386935E-1	26/10/2022  13:29:42,644118	-2,512563E-4
26/10/2022  13:29:42,644119	2,386935E-1	26/10/2022  13:29:42,644119	-1,809045E-4
26/10/2022  13:29:42,644119	2,386935E-1	26/10/2022  13:29:42,644119	-2,512563E-4
26/10/2022  13:29:42,644120	2,386935E-1	26/10/2022  13:29:42,644120	-1,909548E-4
26/10/2022  13:29:42,644120	2,386935E-1	26/10/2022  13:29:42,644120	-2,311558E-4
26/10/2022  13:29:42,644120	2,386935E-1	26/10/2022  13:29:42,644120	-1,306533E-4
26/10/2022  13:29:42,644121	2,386935E-1	26/10/2022  13:29:42,644121	-3,115578E-4
26/10/2022  13:29:42,644121	2,386935E-1	26/10/2022  13:29:42,644121	-1,708543E-4
26/10/2022  13:29:42,644122	2,386935E-1	26/10/2022  13:29:42,644122	-2,613065E-4
26/10/2022  13:29:42,644122	2,386935E-1	26/10/2022  13:29:42,644122	-1,507538E-4
26/10/2022  13:29:42,644122	2,386935E-1	26/10/2022  13:29:42,644122	-2,512563E-4
