waveform	[0]		[1]	
t0	24/10/2022  15:37:19,705486		24/10/2022  15:37:19,705486	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:37:19,705486	2,763819E-1	24/10/2022  15:37:19,705486	-1,206030E-4
24/10/2022  15:37:19,705486	2,763819E-1	24/10/2022  15:37:19,705486	-1,608040E-4
24/10/2022  15:37:19,705487	2,763819E-1	24/10/2022  15:37:19,705487	-1,809045E-4
24/10/2022  15:37:19,705487	2,763819E-1	24/10/2022  15:37:19,705487	-1,608040E-4
24/10/2022  15:37:19,705487	2,763819E-1	24/10/2022  15:37:19,705487	-1,809045E-4
24/10/2022  15:37:19,705488	2,763819E-1	24/10/2022  15:37:19,705488	-2,211055E-4
24/10/2022  15:37:19,705488	2,763819E-1	24/10/2022  15:37:19,705488	-1,608040E-4
24/10/2022  15:37:19,705489	2,763819E-1	24/10/2022  15:37:19,705489	-1,708543E-4
24/10/2022  15:37:19,705489	2,763819E-1	24/10/2022  15:37:19,705489	-2,412060E-4
24/10/2022  15:37:19,705489	2,763819E-1	24/10/2022  15:37:19,705489	-1,708543E-4
24/10/2022  15:37:19,705490	2,763819E-1	24/10/2022  15:37:19,705490	-1,306533E-4
24/10/2022  15:37:19,705490	2,763819E-1	24/10/2022  15:37:19,705490	-2,211055E-4
24/10/2022  15:37:19,705491	2,763819E-1	24/10/2022  15:37:19,705491	-2,110553E-4
24/10/2022  15:37:19,705491	2,763819E-1	24/10/2022  15:37:19,705491	-2,412060E-4
24/10/2022  15:37:19,705491	2,763819E-1	24/10/2022  15:37:19,705491	-1,005025E-4
24/10/2022  15:37:19,705492	2,763819E-1	24/10/2022  15:37:19,705492	-1,306533E-4
24/10/2022  15:37:19,705492	2,763819E-1	24/10/2022  15:37:19,705492	-1,909548E-4
24/10/2022  15:37:19,705493	2,763819E-1	24/10/2022  15:37:19,705493	-2,110553E-4
