waveform	[0]		[1]	
t0	26/10/2022  11:01:42,059387		26/10/2022  11:01:42,059387	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:42,059403	2,010050E-1	26/10/2022  11:01:42,059403	-1,407035E-4
26/10/2022  11:01:42,059404	2,010050E-1	26/10/2022  11:01:42,059404	-1,507538E-4
26/10/2022  11:01:42,059404	2,010050E-1	26/10/2022  11:01:42,059404	-1,507538E-4
26/10/2022  11:01:42,059404	2,010050E-1	26/10/2022  11:01:42,059404	-1,708543E-4
26/10/2022  11:01:42,059405	2,010050E-1	26/10/2022  11:01:42,059405	-1,809045E-4
26/10/2022  11:01:42,059405	2,010050E-1	26/10/2022  11:01:42,059405	-1,507538E-4
26/10/2022  11:01:42,059406	2,010050E-1	26/10/2022  11:01:42,059406	-1,306533E-4
26/10/2022  11:01:42,059406	2,010050E-1	26/10/2022  11:01:42,059406	-1,809045E-4
26/10/2022  11:01:42,059406	2,010050E-1	26/10/2022  11:01:42,059406	-2,010050E-4
26/10/2022  11:01:42,059407	2,010050E-1	26/10/2022  11:01:42,059407	-1,708543E-4
26/10/2022  11:01:42,059407	2,010050E-1	26/10/2022  11:01:42,059407	-1,507538E-4
26/10/2022  11:01:42,059408	2,010050E-1	26/10/2022  11:01:42,059408	-1,407035E-4
26/10/2022  11:01:42,059408	2,010050E-1	26/10/2022  11:01:42,059408	-1,507538E-4
26/10/2022  11:01:42,059408	2,010050E-1	26/10/2022  11:01:42,059408	-1,909548E-4
26/10/2022  11:01:42,059409	2,010050E-1	26/10/2022  11:01:42,059409	-1,407035E-4
26/10/2022  11:01:42,059409	2,010050E-1	26/10/2022  11:01:42,059409	-1,507538E-4
26/10/2022  11:01:42,059410	2,010050E-1	26/10/2022  11:01:42,059410	-1,608040E-4
26/10/2022  11:01:42,059410	2,010050E-1	26/10/2022  11:01:42,059410	-1,708543E-4
26/10/2022  11:01:42,059410	2,010050E-1	26/10/2022  11:01:42,059410	-1,507538E-4
26/10/2022  11:01:42,059411	2,010050E-1	26/10/2022  11:01:42,059411	-1,608040E-4
26/10/2022  11:01:42,059411	2,010050E-1	26/10/2022  11:01:42,059411	-1,809045E-4
26/10/2022  11:01:42,059412	2,010050E-1	26/10/2022  11:01:42,059412	-1,507538E-4
26/10/2022  11:01:42,059412	2,010050E-1	26/10/2022  11:01:42,059412	-1,407035E-4
26/10/2022  11:01:42,059412	2,010050E-1	26/10/2022  11:01:42,059412	-1,809045E-4
26/10/2022  11:01:42,059413	2,010050E-1	26/10/2022  11:01:42,059413	-1,507538E-4
26/10/2022  11:01:42,059413	2,010050E-1	26/10/2022  11:01:42,059413	-1,809045E-4
26/10/2022  11:01:42,059414	2,010050E-1	26/10/2022  11:01:42,059414	-1,507538E-4
26/10/2022  11:01:42,059414	2,010050E-1	26/10/2022  11:01:42,059414	-1,507538E-4
26/10/2022  11:01:42,059414	2,010050E-1	26/10/2022  11:01:42,059414	-1,708543E-4
26/10/2022  11:01:42,059415	2,010050E-1	26/10/2022  11:01:42,059415	-1,507538E-4
26/10/2022  11:01:42,059415	2,010050E-1	26/10/2022  11:01:42,059415	-1,708543E-4
26/10/2022  11:01:42,059416	2,010050E-1	26/10/2022  11:01:42,059416	-1,407035E-4
26/10/2022  11:01:42,059416	2,010050E-1	26/10/2022  11:01:42,059416	-1,407035E-4
26/10/2022  11:01:42,059416	2,010050E-1	26/10/2022  11:01:42,059416	-1,708543E-4
26/10/2022  11:01:42,059417	2,010050E-1	26/10/2022  11:01:42,059417	-1,909548E-4
26/10/2022  11:01:42,059417	2,010050E-1	26/10/2022  11:01:42,059417	-1,407035E-4
26/10/2022  11:01:42,059418	2,010050E-1	26/10/2022  11:01:42,059418	-1,407035E-4
26/10/2022  11:01:42,059418	2,010050E-1	26/10/2022  11:01:42,059418	-1,809045E-4
26/10/2022  11:01:42,059418	2,010050E-1	26/10/2022  11:01:42,059418	-2,010050E-4
26/10/2022  11:01:42,059419	2,010050E-1	26/10/2022  11:01:42,059419	-1,306533E-4
26/10/2022  11:01:42,059419	2,010050E-1	26/10/2022  11:01:42,059419	-1,407035E-4
26/10/2022  11:01:42,059420	2,010050E-1	26/10/2022  11:01:42,059420	-1,809045E-4
26/10/2022  11:01:42,059420	2,010050E-1	26/10/2022  11:01:42,059420	-1,306533E-4
26/10/2022  11:01:42,059420	2,010050E-1	26/10/2022  11:01:42,059420	-1,809045E-4
26/10/2022  11:01:42,059421	2,010050E-1	26/10/2022  11:01:42,059421	-1,909548E-4
26/10/2022  11:01:42,059421	2,010050E-1	26/10/2022  11:01:42,059421	-1,407035E-4
26/10/2022  11:01:42,059422	2,010050E-1	26/10/2022  11:01:42,059422	-1,407035E-4
26/10/2022  11:01:42,059422	2,010050E-1	26/10/2022  11:01:42,059422	-1,708543E-4
26/10/2022  11:01:42,059422	2,010050E-1	26/10/2022  11:01:42,059422	-1,507538E-4
26/10/2022  11:01:42,059423	2,010050E-1	26/10/2022  11:01:42,059423	-1,708543E-4
26/10/2022  11:01:42,059423	2,010050E-1	26/10/2022  11:01:42,059423	-1,608040E-4
26/10/2022  11:01:42,059424	2,010050E-1	26/10/2022  11:01:42,059424	-1,507538E-4
26/10/2022  11:01:42,059424	2,010050E-1	26/10/2022  11:01:42,059424	-1,608040E-4
26/10/2022  11:01:42,059424	2,010050E-1	26/10/2022  11:01:42,059424	-1,507538E-4
26/10/2022  11:01:42,059425	2,010050E-1	26/10/2022  11:01:42,059425	-1,608040E-4
26/10/2022  11:01:42,059425	2,010050E-1	26/10/2022  11:01:42,059425	-1,708543E-4
26/10/2022  11:01:42,059426	2,010050E-1	26/10/2022  11:01:42,059426	-1,407035E-4
26/10/2022  11:01:42,059426	2,010050E-1	26/10/2022  11:01:42,059426	-1,608040E-4
26/10/2022  11:01:42,059426	2,010050E-1	26/10/2022  11:01:42,059426	-1,708543E-4
26/10/2022  11:01:42,059427	2,010050E-1	26/10/2022  11:01:42,059427	-1,306533E-4
26/10/2022  11:01:42,059427	2,010050E-1	26/10/2022  11:01:42,059427	-1,608040E-4
26/10/2022  11:01:42,059428	2,010050E-1	26/10/2022  11:01:42,059428	-1,909548E-4
26/10/2022  11:01:42,059428	2,010050E-1	26/10/2022  11:01:42,059428	-1,507538E-4
26/10/2022  11:01:42,059428	2,010050E-1	26/10/2022  11:01:42,059428	-1,206030E-4
26/10/2022  11:01:42,059429	2,010050E-1	26/10/2022  11:01:42,059429	-2,010050E-4
26/10/2022  11:01:42,059429	2,010050E-1	26/10/2022  11:01:42,059429	-1,608040E-4
26/10/2022  11:01:42,059430	2,010050E-1	26/10/2022  11:01:42,059430	-1,306533E-4
26/10/2022  11:01:42,059430	2,010050E-1	26/10/2022  11:01:42,059430	-1,809045E-4
26/10/2022  11:01:42,059430	2,010050E-1	26/10/2022  11:01:42,059430	-1,708543E-4
26/10/2022  11:01:42,059431	2,010050E-1	26/10/2022  11:01:42,059431	-1,507538E-4
26/10/2022  11:01:42,059431	2,010050E-1	26/10/2022  11:01:42,059431	-1,507538E-4
26/10/2022  11:01:42,059432	2,010050E-1	26/10/2022  11:01:42,059432	-1,407035E-4
26/10/2022  11:01:42,059432	2,010050E-1	26/10/2022  11:01:42,059432	-1,507538E-4
26/10/2022  11:01:42,059432	2,010050E-1	26/10/2022  11:01:42,059432	-1,608040E-4
26/10/2022  11:01:42,059433	2,010050E-1	26/10/2022  11:01:42,059433	-1,809045E-4
26/10/2022  11:01:42,059433	2,010050E-1	26/10/2022  11:01:42,059433	-1,407035E-4
26/10/2022  11:01:42,059434	2,010050E-1	26/10/2022  11:01:42,059434	-1,708543E-4
26/10/2022  11:01:42,059434	2,010050E-1	26/10/2022  11:01:42,059434	-1,708543E-4
26/10/2022  11:01:42,059434	2,010050E-1	26/10/2022  11:01:42,059434	-1,407035E-4
26/10/2022  11:01:42,059435	2,010050E-1	26/10/2022  11:01:42,059435	-1,708543E-4
26/10/2022  11:01:42,059435	2,010050E-1	26/10/2022  11:01:42,059435	-1,407035E-4
26/10/2022  11:01:42,059436	2,010050E-1	26/10/2022  11:01:42,059436	-1,608040E-4
26/10/2022  11:01:42,059436	2,010050E-1	26/10/2022  11:01:42,059436	-1,608040E-4
26/10/2022  11:01:42,059436	2,010050E-1	26/10/2022  11:01:42,059436	-1,708543E-4
26/10/2022  11:01:42,059437	2,010050E-1	26/10/2022  11:01:42,059437	-1,708543E-4
26/10/2022  11:01:42,059437	2,010050E-1	26/10/2022  11:01:42,059437	-1,206030E-4
26/10/2022  11:01:42,059438	2,010050E-1	26/10/2022  11:01:42,059438	-1,507538E-4
26/10/2022  11:01:42,059438	2,010050E-1	26/10/2022  11:01:42,059438	-1,708543E-4
26/10/2022  11:01:42,059438	2,010050E-1	26/10/2022  11:01:42,059438	-1,608040E-4
26/10/2022  11:01:42,059439	2,010050E-1	26/10/2022  11:01:42,059439	-1,507538E-4
26/10/2022  11:01:42,059439	2,010050E-1	26/10/2022  11:01:42,059439	-1,608040E-4
26/10/2022  11:01:42,059440	2,010050E-1	26/10/2022  11:01:42,059440	-1,608040E-4
26/10/2022  11:01:42,059440	2,010050E-1	26/10/2022  11:01:42,059440	-1,407035E-4
26/10/2022  11:01:42,059440	2,010050E-1	26/10/2022  11:01:42,059440	-1,708543E-4
26/10/2022  11:01:42,059441	2,010050E-1	26/10/2022  11:01:42,059441	-1,909548E-4
26/10/2022  11:01:42,059441	2,010050E-1	26/10/2022  11:01:42,059441	-1,206030E-4
26/10/2022  11:01:42,059442	2,010050E-1	26/10/2022  11:01:42,059442	-1,608040E-4
26/10/2022  11:01:42,059442	2,010050E-1	26/10/2022  11:01:42,059442	-1,708543E-4
26/10/2022  11:01:42,059442	2,010050E-1	26/10/2022  11:01:42,059442	-1,507538E-4
26/10/2022  11:01:42,059443	2,010050E-1	26/10/2022  11:01:42,059443	-1,507538E-4
26/10/2022  11:01:42,059443	2,010050E-1	26/10/2022  11:01:42,059443	-1,507538E-4
26/10/2022  11:01:42,059444	2,010050E-1	26/10/2022  11:01:42,059444	-1,608040E-4
26/10/2022  11:01:42,059444	2,010050E-1	26/10/2022  11:01:42,059444	-1,407035E-4
26/10/2022  11:01:42,059444	2,010050E-1	26/10/2022  11:01:42,059444	-1,708543E-4
26/10/2022  11:01:42,059445	2,010050E-1	26/10/2022  11:01:42,059445	-1,608040E-4
26/10/2022  11:01:42,059445	2,010050E-1	26/10/2022  11:01:42,059445	-1,608040E-4
26/10/2022  11:01:42,059446	2,010050E-1	26/10/2022  11:01:42,059446	-1,809045E-4
26/10/2022  11:01:42,059446	2,010050E-1	26/10/2022  11:01:42,059446	-1,608040E-4
26/10/2022  11:01:42,059446	2,010050E-1	26/10/2022  11:01:42,059446	-1,507538E-4
26/10/2022  11:01:42,059447	2,010050E-1	26/10/2022  11:01:42,059447	-1,105528E-4
26/10/2022  11:01:42,059447	2,010050E-1	26/10/2022  11:01:42,059447	-1,909548E-4
26/10/2022  11:01:42,059448	2,010050E-1	26/10/2022  11:01:42,059448	-1,909548E-4
26/10/2022  11:01:42,059448	2,010050E-1	26/10/2022  11:01:42,059448	-1,005025E-4
26/10/2022  11:01:42,059448	2,010050E-1	26/10/2022  11:01:42,059448	-1,708543E-4
26/10/2022  11:01:42,059449	2,010050E-1	26/10/2022  11:01:42,059449	-1,608040E-4
26/10/2022  11:01:42,059449	2,010050E-1	26/10/2022  11:01:42,059449	-1,608040E-4
26/10/2022  11:01:42,059450	2,010050E-1	26/10/2022  11:01:42,059450	-1,608040E-4
26/10/2022  11:01:42,059450	2,010050E-1	26/10/2022  11:01:42,059450	-1,608040E-4
26/10/2022  11:01:42,059450	2,010050E-1	26/10/2022  11:01:42,059450	-1,407035E-4
26/10/2022  11:01:42,059451	2,010050E-1	26/10/2022  11:01:42,059451	-1,608040E-4
26/10/2022  11:01:42,059451	2,010050E-1	26/10/2022  11:01:42,059451	-1,507538E-4
26/10/2022  11:01:42,059452	2,010050E-1	26/10/2022  11:01:42,059452	-1,608040E-4
26/10/2022  11:01:42,059452	2,010050E-1	26/10/2022  11:01:42,059452	-1,507538E-4
26/10/2022  11:01:42,059452	2,010050E-1	26/10/2022  11:01:42,059452	-1,407035E-4
26/10/2022  11:01:42,059453	2,010050E-1	26/10/2022  11:01:42,059453	-1,909548E-4
26/10/2022  11:01:42,059453	2,010050E-1	26/10/2022  11:01:42,059453	-1,608040E-4
26/10/2022  11:01:42,059454	2,010050E-1	26/10/2022  11:01:42,059454	-1,306533E-4
26/10/2022  11:01:42,059454	2,010050E-1	26/10/2022  11:01:42,059454	-1,708543E-4
26/10/2022  11:01:42,059454	2,010050E-1	26/10/2022  11:01:42,059454	-1,809045E-4
26/10/2022  11:01:42,059455	2,010050E-1	26/10/2022  11:01:42,059455	-1,306533E-4
26/10/2022  11:01:42,059455	2,010050E-1	26/10/2022  11:01:42,059455	-1,708543E-4
26/10/2022  11:01:42,059456	2,010050E-1	26/10/2022  11:01:42,059456	-1,708543E-4
26/10/2022  11:01:42,059456	2,010050E-1	26/10/2022  11:01:42,059456	-1,507538E-4
26/10/2022  11:01:42,059456	2,010050E-1	26/10/2022  11:01:42,059456	-1,608040E-4
26/10/2022  11:01:42,059457	2,010050E-1	26/10/2022  11:01:42,059457	-1,809045E-4
26/10/2022  11:01:42,059457	2,010050E-1	26/10/2022  11:01:42,059457	-1,105528E-4
26/10/2022  11:01:42,059458	2,010050E-1	26/10/2022  11:01:42,059458	-1,608040E-4
26/10/2022  11:01:42,059458	2,010050E-1	26/10/2022  11:01:42,059458	-2,110553E-4
26/10/2022  11:01:42,059458	2,010050E-1	26/10/2022  11:01:42,059458	-1,105528E-4
26/10/2022  11:01:42,059459	2,010050E-1	26/10/2022  11:01:42,059459	-1,708543E-4
26/10/2022  11:01:42,059459	2,010050E-1	26/10/2022  11:01:42,059459	-1,608040E-4
26/10/2022  11:01:42,059460	2,010050E-1	26/10/2022  11:01:42,059460	-1,608040E-4
26/10/2022  11:01:42,059460	2,010050E-1	26/10/2022  11:01:42,059460	-1,809045E-4
26/10/2022  11:01:42,059460	2,010050E-1	26/10/2022  11:01:42,059460	-1,306533E-4
26/10/2022  11:01:42,059461	2,010050E-1	26/10/2022  11:01:42,059461	-1,407035E-4
26/10/2022  11:01:42,059461	2,010050E-1	26/10/2022  11:01:42,059461	-1,708543E-4
26/10/2022  11:01:42,059462	2,010050E-1	26/10/2022  11:01:42,059462	-1,708543E-4
26/10/2022  11:01:42,059462	2,010050E-1	26/10/2022  11:01:42,059462	-1,608040E-4
26/10/2022  11:01:42,059462	2,010050E-1	26/10/2022  11:01:42,059462	-1,909548E-4
26/10/2022  11:01:42,059463	2,010050E-1	26/10/2022  11:01:42,059463	-1,407035E-4
26/10/2022  11:01:42,059463	2,010050E-1	26/10/2022  11:01:42,059463	-1,507538E-4
26/10/2022  11:01:42,059464	2,010050E-1	26/10/2022  11:01:42,059464	-1,809045E-4
26/10/2022  11:01:42,059464	2,010050E-1	26/10/2022  11:01:42,059464	-1,708543E-4
26/10/2022  11:01:42,059464	2,010050E-1	26/10/2022  11:01:42,059464	-1,306533E-4
26/10/2022  11:01:42,059465	2,010050E-1	26/10/2022  11:01:42,059465	-1,608040E-4
26/10/2022  11:01:42,059465	2,010050E-1	26/10/2022  11:01:42,059465	-1,809045E-4
26/10/2022  11:01:42,059466	2,010050E-1	26/10/2022  11:01:42,059466	-1,407035E-4
26/10/2022  11:01:42,059466	2,010050E-1	26/10/2022  11:01:42,059466	-1,407035E-4
26/10/2022  11:01:42,059466	2,010050E-1	26/10/2022  11:01:42,059466	-1,809045E-4
26/10/2022  11:01:42,059467	2,010050E-1	26/10/2022  11:01:42,059467	-1,608040E-4
26/10/2022  11:01:42,059467	2,010050E-1	26/10/2022  11:01:42,059467	-1,507538E-4
26/10/2022  11:01:42,059468	2,010050E-1	26/10/2022  11:01:42,059468	-1,507538E-4
26/10/2022  11:01:42,059468	2,010050E-1	26/10/2022  11:01:42,059468	-1,507538E-4
26/10/2022  11:01:42,059468	2,010050E-1	26/10/2022  11:01:42,059468	-1,507538E-4
26/10/2022  11:01:42,059469	2,010050E-1	26/10/2022  11:01:42,059469	-1,708543E-4
26/10/2022  11:01:42,059469	2,010050E-1	26/10/2022  11:01:42,059469	-1,507538E-4
26/10/2022  11:01:42,059470	2,010050E-1	26/10/2022  11:01:42,059470	-1,909548E-4
26/10/2022  11:01:42,059470	2,010050E-1	26/10/2022  11:01:42,059470	-1,507538E-4
26/10/2022  11:01:42,059470	2,010050E-1	26/10/2022  11:01:42,059470	-1,407035E-4
26/10/2022  11:01:42,059471	2,010050E-1	26/10/2022  11:01:42,059471	-1,608040E-4
26/10/2022  11:01:42,059471	2,010050E-1	26/10/2022  11:01:42,059471	-1,507538E-4
26/10/2022  11:01:42,059472	2,010050E-1	26/10/2022  11:01:42,059472	-1,407035E-4
26/10/2022  11:01:42,059472	2,010050E-1	26/10/2022  11:01:42,059472	-1,708543E-4
26/10/2022  11:01:42,059472	2,010050E-1	26/10/2022  11:01:42,059472	-1,708543E-4
26/10/2022  11:01:42,059473	2,010050E-1	26/10/2022  11:01:42,059473	-1,608040E-4
26/10/2022  11:01:42,059473	2,010050E-1	26/10/2022  11:01:42,059473	-1,608040E-4
26/10/2022  11:01:42,059474	2,010050E-1	26/10/2022  11:01:42,059474	-1,608040E-4
26/10/2022  11:01:42,059474	2,010050E-1	26/10/2022  11:01:42,059474	-1,407035E-4
26/10/2022  11:01:42,059474	2,010050E-1	26/10/2022  11:01:42,059474	-1,507538E-4
26/10/2022  11:01:42,059475	2,010050E-1	26/10/2022  11:01:42,059475	-1,507538E-4
26/10/2022  11:01:42,059475	2,010050E-1	26/10/2022  11:01:42,059475	-1,407035E-4
26/10/2022  11:01:42,059476	2,010050E-1	26/10/2022  11:01:42,059476	-1,809045E-4
26/10/2022  11:01:42,059476	2,010050E-1	26/10/2022  11:01:42,059476	-1,809045E-4
26/10/2022  11:01:42,059476	2,010050E-1	26/10/2022  11:01:42,059476	-1,608040E-4
26/10/2022  11:01:42,059477	2,010050E-1	26/10/2022  11:01:42,059477	-1,809045E-4
26/10/2022  11:01:42,059477	2,010050E-1	26/10/2022  11:01:42,059477	-1,306533E-4
26/10/2022  11:01:42,059478	2,010050E-1	26/10/2022  11:01:42,059478	-1,407035E-4
26/10/2022  11:01:42,059478	2,010050E-1	26/10/2022  11:01:42,059478	-1,608040E-4
26/10/2022  11:01:42,059478	2,010050E-1	26/10/2022  11:01:42,059478	-1,909548E-4
26/10/2022  11:01:42,059479	2,010050E-1	26/10/2022  11:01:42,059479	-1,608040E-4
26/10/2022  11:01:42,059479	2,010050E-1	26/10/2022  11:01:42,059479	-1,507538E-4
26/10/2022  11:01:42,059480	2,010050E-1	26/10/2022  11:01:42,059480	-1,306533E-4
26/10/2022  11:01:42,059480	2,010050E-1	26/10/2022  11:01:42,059480	-1,809045E-4
26/10/2022  11:01:42,059480	2,010050E-1	26/10/2022  11:01:42,059480	-1,507538E-4
26/10/2022  11:01:42,059481	2,010050E-1	26/10/2022  11:01:42,059481	-1,608040E-4
26/10/2022  11:01:42,059481	2,010050E-1	26/10/2022  11:01:42,059481	-1,708543E-4
26/10/2022  11:01:42,059482	2,010050E-1	26/10/2022  11:01:42,059482	-1,507538E-4
26/10/2022  11:01:42,059482	2,010050E-1	26/10/2022  11:01:42,059482	-1,708543E-4
26/10/2022  11:01:42,059482	2,010050E-1	26/10/2022  11:01:42,059482	-1,809045E-4
26/10/2022  11:01:42,059483	2,010050E-1	26/10/2022  11:01:42,059483	-1,206030E-4
26/10/2022  11:01:42,059483	2,010050E-1	26/10/2022  11:01:42,059483	-1,708543E-4
26/10/2022  11:01:42,059484	2,010050E-1	26/10/2022  11:01:42,059484	-1,608040E-4
26/10/2022  11:01:42,059484	2,010050E-1	26/10/2022  11:01:42,059484	-1,306533E-4
26/10/2022  11:01:42,059484	2,010050E-1	26/10/2022  11:01:42,059484	-2,010050E-4
26/10/2022  11:01:42,059485	2,010050E-1	26/10/2022  11:01:42,059485	-1,306533E-4
26/10/2022  11:01:42,059485	2,010050E-1	26/10/2022  11:01:42,059485	-1,407035E-4
26/10/2022  11:01:42,059486	2,010050E-1	26/10/2022  11:01:42,059486	-1,809045E-4
26/10/2022  11:01:42,059486	2,010050E-1	26/10/2022  11:01:42,059486	-1,407035E-4
26/10/2022  11:01:42,059486	2,010050E-1	26/10/2022  11:01:42,059486	-1,608040E-4
26/10/2022  11:01:42,059487	2,010050E-1	26/10/2022  11:01:42,059487	-1,708543E-4
26/10/2022  11:01:42,059487	2,010050E-1	26/10/2022  11:01:42,059487	-1,306533E-4
26/10/2022  11:01:42,059488	2,010050E-1	26/10/2022  11:01:42,059488	-1,608040E-4
26/10/2022  11:01:42,059488	2,010050E-1	26/10/2022  11:01:42,059488	-2,010050E-4
26/10/2022  11:01:42,059488	2,010050E-1	26/10/2022  11:01:42,059488	-1,306533E-4
26/10/2022  11:01:42,059489	2,010050E-1	26/10/2022  11:01:42,059489	-1,507538E-4
26/10/2022  11:01:42,059489	2,010050E-1	26/10/2022  11:01:42,059489	-1,507538E-4
26/10/2022  11:01:42,059490	2,010050E-1	26/10/2022  11:01:42,059490	-1,909548E-4
26/10/2022  11:01:42,059490	2,010050E-1	26/10/2022  11:01:42,059490	-1,507538E-4
26/10/2022  11:01:42,059490	2,010050E-1	26/10/2022  11:01:42,059490	-1,407035E-4
26/10/2022  11:01:42,059491	2,010050E-1	26/10/2022  11:01:42,059491	-1,708543E-4
26/10/2022  11:01:42,059491	2,010050E-1	26/10/2022  11:01:42,059491	-1,608040E-4
26/10/2022  11:01:42,059492	2,010050E-1	26/10/2022  11:01:42,059492	-1,507538E-4
26/10/2022  11:01:42,059492	2,010050E-1	26/10/2022  11:01:42,059492	-1,407035E-4
26/10/2022  11:01:42,059492	2,010050E-1	26/10/2022  11:01:42,059492	-1,809045E-4
26/10/2022  11:01:42,059493	2,010050E-1	26/10/2022  11:01:42,059493	-1,507538E-4
26/10/2022  11:01:42,059493	2,010050E-1	26/10/2022  11:01:42,059493	-1,608040E-4
26/10/2022  11:01:42,059494	2,010050E-1	26/10/2022  11:01:42,059494	-1,507538E-4
26/10/2022  11:01:42,059494	2,010050E-1	26/10/2022  11:01:42,059494	-1,608040E-4
26/10/2022  11:01:42,059494	2,010050E-1	26/10/2022  11:01:42,059494	-1,708543E-4
26/10/2022  11:01:42,059495	2,010050E-1	26/10/2022  11:01:42,059495	-1,708543E-4
26/10/2022  11:01:42,059495	2,010050E-1	26/10/2022  11:01:42,059495	-1,306533E-4
26/10/2022  11:01:42,059496	2,010050E-1	26/10/2022  11:01:42,059496	-1,608040E-4
26/10/2022  11:01:42,059496	2,010050E-1	26/10/2022  11:01:42,059496	-1,909548E-4
26/10/2022  11:01:42,059496	2,010050E-1	26/10/2022  11:01:42,059496	-1,507538E-4
26/10/2022  11:01:42,059497	2,010050E-1	26/10/2022  11:01:42,059497	-1,005025E-4
26/10/2022  11:01:42,059497	2,010050E-1	26/10/2022  11:01:42,059497	-1,608040E-4
26/10/2022  11:01:42,059498	2,010050E-1	26/10/2022  11:01:42,059498	-1,708543E-4
26/10/2022  11:01:42,059498	2,010050E-1	26/10/2022  11:01:42,059498	-1,809045E-4
26/10/2022  11:01:42,059498	2,010050E-1	26/10/2022  11:01:42,059498	-1,407035E-4
26/10/2022  11:01:42,059499	2,010050E-1	26/10/2022  11:01:42,059499	-1,507538E-4
