waveform	[0]		[1]	
t0	26/10/2022  11:00:02,190264		26/10/2022  11:00:02,190264	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:00:02,190264	3,140704E-1	26/10/2022  11:00:02,190264	-1,407035E-4
26/10/2022  11:00:02,190264	3,140704E-1	26/10/2022  11:00:02,190264	-1,407035E-4
26/10/2022  11:00:02,190265	3,015075E-1	26/10/2022  11:00:02,190265	-1,608040E-4
26/10/2022  11:00:02,190265	3,140704E-1	26/10/2022  11:00:02,190265	-1,708543E-4
26/10/2022  11:00:02,190265	3,140704E-1	26/10/2022  11:00:02,190265	-2,010050E-4
26/10/2022  11:00:02,190266	3,140704E-1	26/10/2022  11:00:02,190266	-2,713568E-4
26/10/2022  11:00:02,190266	3,140704E-1	26/10/2022  11:00:02,190266	-1,608040E-4
26/10/2022  11:00:02,190267	3,140704E-1	26/10/2022  11:00:02,190267	-1,005025E-4
26/10/2022  11:00:02,190267	3,140704E-1	26/10/2022  11:00:02,190267	-1,708543E-4
26/10/2022  11:00:02,190267	3,140704E-1	26/10/2022  11:00:02,190267	-1,306533E-4
26/10/2022  11:00:02,190268	3,140704E-1	26/10/2022  11:00:02,190268	-1,608040E-4
26/10/2022  11:00:02,190268	3,140704E-1	26/10/2022  11:00:02,190268	-1,507538E-4
26/10/2022  11:00:02,190269	3,140704E-1	26/10/2022  11:00:02,190269	-1,407035E-4
26/10/2022  11:00:02,190269	3,140704E-1	26/10/2022  11:00:02,190269	-2,512563E-4
26/10/2022  11:00:02,190269	3,140704E-1	26/10/2022  11:00:02,190269	-8,040201E-5
26/10/2022  11:00:02,190270	3,140704E-1	26/10/2022  11:00:02,190270	-2,512563E-4
26/10/2022  11:00:02,190270	3,140704E-1	26/10/2022  11:00:02,190270	-1,809045E-4
26/10/2022  11:00:02,190271	3,140704E-1	26/10/2022  11:00:02,190271	-1,809045E-4
26/10/2022  11:00:02,190271	3,140704E-1	26/10/2022  11:00:02,190271	-1,206030E-4
26/10/2022  11:00:02,190271	3,140704E-1	26/10/2022  11:00:02,190271	-1,206030E-4
26/10/2022  11:00:02,190272	3,140704E-1	26/10/2022  11:00:02,190272	-1,909548E-4
26/10/2022  11:00:02,190272	3,140704E-1	26/10/2022  11:00:02,190272	-2,211055E-4
26/10/2022  11:00:02,190273	3,140704E-1	26/10/2022  11:00:02,190273	-2,110553E-4
26/10/2022  11:00:02,190273	3,140704E-1	26/10/2022  11:00:02,190273	-1,809045E-4
26/10/2022  11:00:02,190273	3,140704E-1	26/10/2022  11:00:02,190273	-1,407035E-4
26/10/2022  11:00:02,190274	3,140704E-1	26/10/2022  11:00:02,190274	-1,708543E-4
26/10/2022  11:00:02,190274	3,140704E-1	26/10/2022  11:00:02,190274	-1,708543E-4
26/10/2022  11:00:02,190275	3,140704E-1	26/10/2022  11:00:02,190275	-2,010050E-4
26/10/2022  11:00:02,190275	3,140704E-1	26/10/2022  11:00:02,190275	-2,010050E-4
26/10/2022  11:00:02,190275	3,140704E-1	26/10/2022  11:00:02,190275	-1,507538E-4
26/10/2022  11:00:02,190276	3,140704E-1	26/10/2022  11:00:02,190276	-1,206030E-4
26/10/2022  11:00:02,190276	3,140704E-1	26/10/2022  11:00:02,190276	-2,211055E-4
26/10/2022  11:00:02,190277	3,140704E-1	26/10/2022  11:00:02,190277	-1,608040E-4
26/10/2022  11:00:02,190277	3,140704E-1	26/10/2022  11:00:02,190277	-2,010050E-4
26/10/2022  11:00:02,190277	3,140704E-1	26/10/2022  11:00:02,190277	-1,206030E-4
26/10/2022  11:00:02,190278	3,140704E-1	26/10/2022  11:00:02,190278	-2,512563E-4
26/10/2022  11:00:02,190278	3,140704E-1	26/10/2022  11:00:02,190278	-1,507538E-4
26/10/2022  11:00:02,190279	3,140704E-1	26/10/2022  11:00:02,190279	-1,407035E-4
26/10/2022  11:00:02,190279	3,140704E-1	26/10/2022  11:00:02,190279	-1,407035E-4
26/10/2022  11:00:02,190279	3,140704E-1	26/10/2022  11:00:02,190279	-1,507538E-4
26/10/2022  11:00:02,190280	3,140704E-1	26/10/2022  11:00:02,190280	-1,909548E-4
26/10/2022  11:00:02,190280	3,140704E-1	26/10/2022  11:00:02,190280	-1,809045E-4
26/10/2022  11:00:02,190281	3,140704E-1	26/10/2022  11:00:02,190281	-1,608040E-4
26/10/2022  11:00:02,190281	3,140704E-1	26/10/2022  11:00:02,190281	-1,507538E-4
