waveform	[0]		[1]	
t0	27/10/2022  08:18:43,895375		27/10/2022  08:18:43,895375	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:43,895375	2,814070E+0	27/10/2022  08:18:43,895375	-1,809045E-4
27/10/2022  08:18:43,895375	2,814070E+0	27/10/2022  08:18:43,895375	-1,708543E-4
27/10/2022  08:18:43,895376	2,814070E+0	27/10/2022  08:18:43,895376	-1,407035E-4
27/10/2022  08:18:43,895376	2,814070E+0	27/10/2022  08:18:43,895376	-1,809045E-4
27/10/2022  08:18:43,895376	2,814070E+0	27/10/2022  08:18:43,895376	-1,708543E-4
27/10/2022  08:18:43,895377	2,814070E+0	27/10/2022  08:18:43,895377	-1,708543E-4
27/10/2022  08:18:43,895377	2,814070E+0	27/10/2022  08:18:43,895377	-1,407035E-4
27/10/2022  08:18:43,895378	2,814070E+0	27/10/2022  08:18:43,895378	-1,708543E-4
27/10/2022  08:18:43,895378	2,814070E+0	27/10/2022  08:18:43,895378	-1,809045E-4
27/10/2022  08:18:43,895378	2,814070E+0	27/10/2022  08:18:43,895378	-1,608040E-4
27/10/2022  08:18:43,895379	2,814070E+0	27/10/2022  08:18:43,895379	-1,608040E-4
27/10/2022  08:18:43,895379	2,814070E+0	27/10/2022  08:18:43,895379	-1,708543E-4
27/10/2022  08:18:43,895380	2,814070E+0	27/10/2022  08:18:43,895380	-1,306533E-4
27/10/2022  08:18:43,895380	2,814070E+0	27/10/2022  08:18:43,895380	-1,708543E-4
27/10/2022  08:18:43,895380	2,814070E+0	27/10/2022  08:18:43,895380	-1,608040E-4
27/10/2022  08:18:43,895381	2,814070E+0	27/10/2022  08:18:43,895381	-1,608040E-4
27/10/2022  08:18:43,895381	2,814070E+0	27/10/2022  08:18:43,895381	-1,708543E-4
27/10/2022  08:18:43,895382	2,814070E+0	27/10/2022  08:18:43,895382	-1,708543E-4
27/10/2022  08:18:43,895382	2,826633E+0	27/10/2022  08:18:43,895382	-1,708543E-4
27/10/2022  08:18:43,895382	2,826633E+0	27/10/2022  08:18:43,895382	-1,507538E-4
27/10/2022  08:18:43,895383	2,814070E+0	27/10/2022  08:18:43,895383	-1,407035E-4
27/10/2022  08:18:43,895383	2,814070E+0	27/10/2022  08:18:43,895383	-1,909548E-4
27/10/2022  08:18:43,895384	2,814070E+0	27/10/2022  08:18:43,895384	-1,708543E-4
27/10/2022  08:18:43,895384	2,826633E+0	27/10/2022  08:18:43,895384	-1,608040E-4
27/10/2022  08:18:43,895384	2,814070E+0	27/10/2022  08:18:43,895384	-1,507538E-4
27/10/2022  08:18:43,895385	2,814070E+0	27/10/2022  08:18:43,895385	-1,909548E-4
27/10/2022  08:18:43,895385	2,814070E+0	27/10/2022  08:18:43,895385	-1,708543E-4
27/10/2022  08:18:43,895386	2,814070E+0	27/10/2022  08:18:43,895386	-1,507538E-4
27/10/2022  08:18:43,895386	2,814070E+0	27/10/2022  08:18:43,895386	-1,608040E-4
27/10/2022  08:18:43,895386	2,814070E+0	27/10/2022  08:18:43,895386	-1,708543E-4
27/10/2022  08:18:43,895387	2,814070E+0	27/10/2022  08:18:43,895387	-2,010050E-4
27/10/2022  08:18:43,895387	2,814070E+0	27/10/2022  08:18:43,895387	-1,608040E-4
27/10/2022  08:18:43,895388	2,814070E+0	27/10/2022  08:18:43,895388	-1,608040E-4
27/10/2022  08:18:43,895388	2,814070E+0	27/10/2022  08:18:43,895388	-1,608040E-4
27/10/2022  08:18:43,895388	2,814070E+0	27/10/2022  08:18:43,895388	-1,809045E-4
27/10/2022  08:18:43,895389	2,814070E+0	27/10/2022  08:18:43,895389	-2,010050E-4
27/10/2022  08:18:43,895389	2,814070E+0	27/10/2022  08:18:43,895389	-1,708543E-4
27/10/2022  08:18:43,895390	2,814070E+0	27/10/2022  08:18:43,895390	-1,608040E-4
27/10/2022  08:18:43,895390	2,814070E+0	27/10/2022  08:18:43,895390	-1,507538E-4
27/10/2022  08:18:43,895390	2,814070E+0	27/10/2022  08:18:43,895390	-1,809045E-4
27/10/2022  08:18:43,895391	2,814070E+0	27/10/2022  08:18:43,895391	-1,507538E-4
27/10/2022  08:18:43,895391	2,814070E+0	27/10/2022  08:18:43,895391	-1,608040E-4
27/10/2022  08:18:43,895392	2,814070E+0	27/10/2022  08:18:43,895392	-1,909548E-4
27/10/2022  08:18:43,895392	2,814070E+0	27/10/2022  08:18:43,895392	-1,708543E-4
27/10/2022  08:18:43,895392	2,814070E+0	27/10/2022  08:18:43,895392	-1,507538E-4
27/10/2022  08:18:43,895393	2,814070E+0	27/10/2022  08:18:43,895393	-1,708543E-4
27/10/2022  08:18:43,895393	2,814070E+0	27/10/2022  08:18:43,895393	-2,110553E-4
27/10/2022  08:18:43,895394	2,814070E+0	27/10/2022  08:18:43,895394	-1,407035E-4
27/10/2022  08:18:43,895394	2,814070E+0	27/10/2022  08:18:43,895394	-1,608040E-4
27/10/2022  08:18:43,895394	2,814070E+0	27/10/2022  08:18:43,895394	-1,708543E-4
27/10/2022  08:18:43,895395	2,814070E+0	27/10/2022  08:18:43,895395	-1,809045E-4
27/10/2022  08:18:43,895395	2,814070E+0	27/10/2022  08:18:43,895395	-1,407035E-4
27/10/2022  08:18:43,895396	2,814070E+0	27/10/2022  08:18:43,895396	-1,708543E-4
27/10/2022  08:18:43,895396	2,814070E+0	27/10/2022  08:18:43,895396	-1,809045E-4
27/10/2022  08:18:43,895396	2,814070E+0	27/10/2022  08:18:43,895396	-1,608040E-4
27/10/2022  08:18:43,895397	2,814070E+0	27/10/2022  08:18:43,895397	-1,608040E-4
27/10/2022  08:18:43,895397	2,814070E+0	27/10/2022  08:18:43,895397	-1,708543E-4
27/10/2022  08:18:43,895398	2,814070E+0	27/10/2022  08:18:43,895398	-1,809045E-4
27/10/2022  08:18:43,895398	2,814070E+0	27/10/2022  08:18:43,895398	-1,407035E-4
27/10/2022  08:18:43,895398	2,814070E+0	27/10/2022  08:18:43,895398	-1,809045E-4
27/10/2022  08:18:43,895399	2,814070E+0	27/10/2022  08:18:43,895399	-1,608040E-4
27/10/2022  08:18:43,895399	2,814070E+0	27/10/2022  08:18:43,895399	-1,809045E-4
27/10/2022  08:18:43,895400	2,814070E+0	27/10/2022  08:18:43,895400	-1,608040E-4
27/10/2022  08:18:43,895400	2,826633E+0	27/10/2022  08:18:43,895400	-1,608040E-4
27/10/2022  08:18:43,895400	2,826633E+0	27/10/2022  08:18:43,895400	-1,608040E-4
27/10/2022  08:18:43,895401	2,826633E+0	27/10/2022  08:18:43,895401	-1,306533E-4
27/10/2022  08:18:43,895401	2,814070E+0	27/10/2022  08:18:43,895401	-1,909548E-4
27/10/2022  08:18:43,895402	2,814070E+0	27/10/2022  08:18:43,895402	-1,507538E-4
27/10/2022  08:18:43,895402	2,814070E+0	27/10/2022  08:18:43,895402	-1,507538E-4
27/10/2022  08:18:43,895402	2,814070E+0	27/10/2022  08:18:43,895402	-1,608040E-4
27/10/2022  08:18:43,895403	2,814070E+0	27/10/2022  08:18:43,895403	-1,708543E-4
27/10/2022  08:18:43,895403	2,814070E+0	27/10/2022  08:18:43,895403	-1,608040E-4
27/10/2022  08:18:43,895404	2,814070E+0	27/10/2022  08:18:43,895404	-1,909548E-4
27/10/2022  08:18:43,895404	2,814070E+0	27/10/2022  08:18:43,895404	-1,507538E-4
27/10/2022  08:18:43,895404	2,814070E+0	27/10/2022  08:18:43,895404	-1,608040E-4
27/10/2022  08:18:43,895405	2,814070E+0	27/10/2022  08:18:43,895405	-1,708543E-4
27/10/2022  08:18:43,895405	2,814070E+0	27/10/2022  08:18:43,895405	-1,507538E-4
27/10/2022  08:18:43,895406	2,814070E+0	27/10/2022  08:18:43,895406	-1,809045E-4
27/10/2022  08:18:43,895406	2,826633E+0	27/10/2022  08:18:43,895406	-1,306533E-4
27/10/2022  08:18:43,895406	2,814070E+0	27/10/2022  08:18:43,895406	-1,708543E-4
27/10/2022  08:18:43,895407	2,814070E+0	27/10/2022  08:18:43,895407	-1,809045E-4
27/10/2022  08:18:43,895407	2,814070E+0	27/10/2022  08:18:43,895407	-1,909548E-4
27/10/2022  08:18:43,895408	2,814070E+0	27/10/2022  08:18:43,895408	-1,407035E-4
27/10/2022  08:18:43,895408	2,814070E+0	27/10/2022  08:18:43,895408	-1,708543E-4
27/10/2022  08:18:43,895408	2,814070E+0	27/10/2022  08:18:43,895408	-1,608040E-4
27/10/2022  08:18:43,895409	2,814070E+0	27/10/2022  08:18:43,895409	-1,809045E-4
27/10/2022  08:18:43,895409	2,814070E+0	27/10/2022  08:18:43,895409	-1,407035E-4
27/10/2022  08:18:43,895410	2,814070E+0	27/10/2022  08:18:43,895410	-1,608040E-4
27/10/2022  08:18:43,895410	2,814070E+0	27/10/2022  08:18:43,895410	-1,909548E-4
27/10/2022  08:18:43,895410	2,814070E+0	27/10/2022  08:18:43,895410	-1,809045E-4
27/10/2022  08:18:43,895411	2,814070E+0	27/10/2022  08:18:43,895411	-1,206030E-4
27/10/2022  08:18:43,895411	2,826633E+0	27/10/2022  08:18:43,895411	-1,809045E-4
27/10/2022  08:18:43,895412	2,814070E+0	27/10/2022  08:18:43,895412	-1,708543E-4
27/10/2022  08:18:43,895412	2,814070E+0	27/10/2022  08:18:43,895412	-1,507538E-4
27/10/2022  08:18:43,895412	2,814070E+0	27/10/2022  08:18:43,895412	-2,010050E-4
27/10/2022  08:18:43,895413	2,814070E+0	27/10/2022  08:18:43,895413	-1,306533E-4
27/10/2022  08:18:43,895413	2,826633E+0	27/10/2022  08:18:43,895413	-1,809045E-4
27/10/2022  08:18:43,895414	2,814070E+0	27/10/2022  08:18:43,895414	-1,809045E-4
27/10/2022  08:18:43,895414	2,814070E+0	27/10/2022  08:18:43,895414	-1,306533E-4
27/10/2022  08:18:43,895414	2,826633E+0	27/10/2022  08:18:43,895414	-1,909548E-4
27/10/2022  08:18:43,895415	2,814070E+0	27/10/2022  08:18:43,895415	-1,708543E-4
27/10/2022  08:18:43,895415	2,814070E+0	27/10/2022  08:18:43,895415	-1,608040E-4
27/10/2022  08:18:43,895416	2,814070E+0	27/10/2022  08:18:43,895416	-1,809045E-4
27/10/2022  08:18:43,895416	2,814070E+0	27/10/2022  08:18:43,895416	-1,809045E-4
27/10/2022  08:18:43,895416	2,814070E+0	27/10/2022  08:18:43,895416	-1,507538E-4
27/10/2022  08:18:43,895417	2,814070E+0	27/10/2022  08:18:43,895417	-1,608040E-4
27/10/2022  08:18:43,895417	2,814070E+0	27/10/2022  08:18:43,895417	-1,809045E-4
27/10/2022  08:18:43,895418	2,814070E+0	27/10/2022  08:18:43,895418	-1,407035E-4
27/10/2022  08:18:43,895418	2,814070E+0	27/10/2022  08:18:43,895418	-1,809045E-4
27/10/2022  08:18:43,895418	2,814070E+0	27/10/2022  08:18:43,895418	-1,909548E-4
27/10/2022  08:18:43,895419	2,814070E+0	27/10/2022  08:18:43,895419	-1,407035E-4
27/10/2022  08:18:43,895419	2,814070E+0	27/10/2022  08:18:43,895419	-1,507538E-4
27/10/2022  08:18:43,895420	2,814070E+0	27/10/2022  08:18:43,895420	-2,010050E-4
