waveform	[0]		[1]	
t0	27/10/2022  13:59:05,113410		27/10/2022  13:59:05,113410	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:05,113444	2,010050E-1	27/10/2022  13:59:05,113444	-1,809045E-4
27/10/2022  13:59:05,113444	2,010050E-1	27/10/2022  13:59:05,113444	-2,010050E-4
27/10/2022  13:59:05,113444	2,010050E-1	27/10/2022  13:59:05,113444	-2,713568E-4
27/10/2022  13:59:05,113445	2,010050E-1	27/10/2022  13:59:05,113445	-2,412060E-4
27/10/2022  13:59:05,113445	2,010050E-1	27/10/2022  13:59:05,113445	-1,909548E-4
27/10/2022  13:59:05,113446	2,010050E-1	27/10/2022  13:59:05,113446	-2,211055E-4
27/10/2022  13:59:05,113446	2,010050E-1	27/10/2022  13:59:05,113446	-2,311558E-4
27/10/2022  13:59:05,113446	2,010050E-1	27/10/2022  13:59:05,113446	-2,412060E-4
27/10/2022  13:59:05,113447	2,010050E-1	27/10/2022  13:59:05,113447	-2,512563E-4
27/10/2022  13:59:05,113447	2,010050E-1	27/10/2022  13:59:05,113447	-2,010050E-4
27/10/2022  13:59:05,113448	2,010050E-1	27/10/2022  13:59:05,113448	-1,809045E-4
27/10/2022  13:59:05,113448	2,010050E-1	27/10/2022  13:59:05,113448	-2,814070E-4
27/10/2022  13:59:05,113448	2,010050E-1	27/10/2022  13:59:05,113448	-2,211055E-4
27/10/2022  13:59:05,113449	2,010050E-1	27/10/2022  13:59:05,113449	-1,909548E-4
27/10/2022  13:59:05,113449	1,884422E-1	27/10/2022  13:59:05,113449	-2,311558E-4
27/10/2022  13:59:05,113450	2,010050E-1	27/10/2022  13:59:05,113450	-2,311558E-4
27/10/2022  13:59:05,113450	2,010050E-1	27/10/2022  13:59:05,113450	-2,010050E-4
27/10/2022  13:59:05,113450	2,010050E-1	27/10/2022  13:59:05,113450	-1,909548E-4
27/10/2022  13:59:05,113451	2,010050E-1	27/10/2022  13:59:05,113451	-2,211055E-4
27/10/2022  13:59:05,113451	2,010050E-1	27/10/2022  13:59:05,113451	-2,613065E-4
27/10/2022  13:59:05,113452	2,010050E-1	27/10/2022  13:59:05,113452	-2,412060E-4
27/10/2022  13:59:05,113452	2,010050E-1	27/10/2022  13:59:05,113452	-2,010050E-4
27/10/2022  13:59:05,113452	2,010050E-1	27/10/2022  13:59:05,113452	-2,412060E-4
27/10/2022  13:59:05,113453	2,010050E-1	27/10/2022  13:59:05,113453	-1,708543E-4
27/10/2022  13:59:05,113453	2,010050E-1	27/10/2022  13:59:05,113453	-2,010050E-4
27/10/2022  13:59:05,113454	2,010050E-1	27/10/2022  13:59:05,113454	-2,311558E-4
27/10/2022  13:59:05,113454	2,010050E-1	27/10/2022  13:59:05,113454	-2,412060E-4
27/10/2022  13:59:05,113454	2,010050E-1	27/10/2022  13:59:05,113454	-1,909548E-4
27/10/2022  13:59:05,113455	2,010050E-1	27/10/2022  13:59:05,113455	-2,311558E-4
27/10/2022  13:59:05,113455	2,010050E-1	27/10/2022  13:59:05,113455	-2,110553E-4
27/10/2022  13:59:05,113456	2,010050E-1	27/10/2022  13:59:05,113456	-2,613065E-4
27/10/2022  13:59:05,113456	2,010050E-1	27/10/2022  13:59:05,113456	-2,211055E-4
27/10/2022  13:59:05,113456	2,010050E-1	27/10/2022  13:59:05,113456	-2,110553E-4
27/10/2022  13:59:05,113457	2,010050E-1	27/10/2022  13:59:05,113457	-2,110553E-4
27/10/2022  13:59:05,113457	2,010050E-1	27/10/2022  13:59:05,113457	-2,010050E-4
27/10/2022  13:59:05,113458	2,010050E-1	27/10/2022  13:59:05,113458	-2,311558E-4
27/10/2022  13:59:05,113458	2,010050E-1	27/10/2022  13:59:05,113458	-2,110553E-4
27/10/2022  13:59:05,113458	2,010050E-1	27/10/2022  13:59:05,113458	-2,110553E-4
27/10/2022  13:59:05,113459	2,010050E-1	27/10/2022  13:59:05,113459	-2,512563E-4
27/10/2022  13:59:05,113459	2,010050E-1	27/10/2022  13:59:05,113459	-1,809045E-4
27/10/2022  13:59:05,113460	2,010050E-1	27/10/2022  13:59:05,113460	-2,412060E-4
27/10/2022  13:59:05,113460	2,010050E-1	27/10/2022  13:59:05,113460	-2,512563E-4
27/10/2022  13:59:05,113460	2,010050E-1	27/10/2022  13:59:05,113460	-1,909548E-4
27/10/2022  13:59:05,113461	2,010050E-1	27/10/2022  13:59:05,113461	-2,311558E-4
27/10/2022  13:59:05,113461	2,010050E-1	27/10/2022  13:59:05,113461	-2,512563E-4
27/10/2022  13:59:05,113462	2,010050E-1	27/10/2022  13:59:05,113462	-1,909548E-4
27/10/2022  13:59:05,113462	2,010050E-1	27/10/2022  13:59:05,113462	-2,211055E-4
27/10/2022  13:59:05,113462	2,010050E-1	27/10/2022  13:59:05,113462	-2,110553E-4
27/10/2022  13:59:05,113463	2,010050E-1	27/10/2022  13:59:05,113463	-2,311558E-4
27/10/2022  13:59:05,113463	2,010050E-1	27/10/2022  13:59:05,113463	-2,211055E-4
27/10/2022  13:59:05,113464	2,010050E-1	27/10/2022  13:59:05,113464	-2,010050E-4
27/10/2022  13:59:05,113464	2,010050E-1	27/10/2022  13:59:05,113464	-2,311558E-4
27/10/2022  13:59:05,113464	2,010050E-1	27/10/2022  13:59:05,113464	-2,311558E-4
27/10/2022  13:59:05,113465	2,010050E-1	27/10/2022  13:59:05,113465	-2,110553E-4
27/10/2022  13:59:05,113465	2,010050E-1	27/10/2022  13:59:05,113465	-2,412060E-4
27/10/2022  13:59:05,113466	1,884422E-1	27/10/2022  13:59:05,113466	-2,211055E-4
27/10/2022  13:59:05,113466	2,010050E-1	27/10/2022  13:59:05,113466	-2,010050E-4
27/10/2022  13:59:05,113466	2,010050E-1	27/10/2022  13:59:05,113466	-2,311558E-4
27/10/2022  13:59:05,113467	2,010050E-1	27/10/2022  13:59:05,113467	-2,110553E-4
27/10/2022  13:59:05,113467	2,010050E-1	27/10/2022  13:59:05,113467	-2,010050E-4
27/10/2022  13:59:05,113468	2,010050E-1	27/10/2022  13:59:05,113468	-2,512563E-4
27/10/2022  13:59:05,113468	2,010050E-1	27/10/2022  13:59:05,113468	-2,211055E-4
27/10/2022  13:59:05,113468	2,010050E-1	27/10/2022  13:59:05,113468	-2,914573E-4
27/10/2022  13:59:05,113469	2,010050E-1	27/10/2022  13:59:05,113469	-1,708543E-4
27/10/2022  13:59:05,113469	2,010050E-1	27/10/2022  13:59:05,113469	-2,211055E-4
27/10/2022  13:59:05,113470	2,010050E-1	27/10/2022  13:59:05,113470	-2,010050E-4
27/10/2022  13:59:05,113470	2,010050E-1	27/10/2022  13:59:05,113470	-2,110553E-4
27/10/2022  13:59:05,113470	2,010050E-1	27/10/2022  13:59:05,113470	-2,412060E-4
27/10/2022  13:59:05,113471	2,010050E-1	27/10/2022  13:59:05,113471	-2,613065E-4
27/10/2022  13:59:05,113471	2,010050E-1	27/10/2022  13:59:05,113471	-2,613065E-4
27/10/2022  13:59:05,113472	2,010050E-1	27/10/2022  13:59:05,113472	-1,507538E-4
27/10/2022  13:59:05,113472	2,010050E-1	27/10/2022  13:59:05,113472	-2,512563E-4
27/10/2022  13:59:05,113472	2,010050E-1	27/10/2022  13:59:05,113472	-2,311558E-4
27/10/2022  13:59:05,113473	2,010050E-1	27/10/2022  13:59:05,113473	-1,608040E-4
27/10/2022  13:59:05,113473	2,010050E-1	27/10/2022  13:59:05,113473	-2,613065E-4
27/10/2022  13:59:05,113474	2,010050E-1	27/10/2022  13:59:05,113474	-2,613065E-4
27/10/2022  13:59:05,113474	2,010050E-1	27/10/2022  13:59:05,113474	-2,110553E-4
27/10/2022  13:59:05,113474	2,010050E-1	27/10/2022  13:59:05,113474	-1,909548E-4
27/10/2022  13:59:05,113475	2,010050E-1	27/10/2022  13:59:05,113475	-1,909548E-4
27/10/2022  13:59:05,113475	2,010050E-1	27/10/2022  13:59:05,113475	-2,311558E-4
27/10/2022  13:59:05,113476	2,010050E-1	27/10/2022  13:59:05,113476	-2,512563E-4
27/10/2022  13:59:05,113476	2,010050E-1	27/10/2022  13:59:05,113476	-1,909548E-4
27/10/2022  13:59:05,113476	2,010050E-1	27/10/2022  13:59:05,113476	-1,809045E-4
27/10/2022  13:59:05,113477	2,010050E-1	27/10/2022  13:59:05,113477	-2,713568E-4
27/10/2022  13:59:05,113477	2,010050E-1	27/10/2022  13:59:05,113477	-2,311558E-4
27/10/2022  13:59:05,113478	2,010050E-1	27/10/2022  13:59:05,113478	-2,110553E-4
27/10/2022  13:59:05,113478	2,010050E-1	27/10/2022  13:59:05,113478	-2,211055E-4
27/10/2022  13:59:05,113478	2,010050E-1	27/10/2022  13:59:05,113478	-2,613065E-4
27/10/2022  13:59:05,113479	2,010050E-1	27/10/2022  13:59:05,113479	-2,110553E-4
27/10/2022  13:59:05,113479	2,010050E-1	27/10/2022  13:59:05,113479	-1,608040E-4
27/10/2022  13:59:05,113480	2,010050E-1	27/10/2022  13:59:05,113480	-2,412060E-4
27/10/2022  13:59:05,113480	2,010050E-1	27/10/2022  13:59:05,113480	-2,512563E-4
27/10/2022  13:59:05,113480	2,010050E-1	27/10/2022  13:59:05,113480	-2,110553E-4
27/10/2022  13:59:05,113481	2,010050E-1	27/10/2022  13:59:05,113481	-2,512563E-4
27/10/2022  13:59:05,113481	2,010050E-1	27/10/2022  13:59:05,113481	-2,412060E-4
27/10/2022  13:59:05,113482	2,010050E-1	27/10/2022  13:59:05,113482	-2,010050E-4
27/10/2022  13:59:05,113482	2,010050E-1	27/10/2022  13:59:05,113482	-1,909548E-4
27/10/2022  13:59:05,113482	2,010050E-1	27/10/2022  13:59:05,113482	-2,211055E-4
27/10/2022  13:59:05,113483	2,010050E-1	27/10/2022  13:59:05,113483	-2,211055E-4
27/10/2022  13:59:05,113483	2,010050E-1	27/10/2022  13:59:05,113483	-2,110553E-4
27/10/2022  13:59:05,113484	2,010050E-1	27/10/2022  13:59:05,113484	-2,512563E-4
27/10/2022  13:59:05,113484	2,010050E-1	27/10/2022  13:59:05,113484	-1,809045E-4
27/10/2022  13:59:05,113484	2,010050E-1	27/10/2022  13:59:05,113484	-2,211055E-4
27/10/2022  13:59:05,113485	2,010050E-1	27/10/2022  13:59:05,113485	-2,412060E-4
27/10/2022  13:59:05,113485	2,010050E-1	27/10/2022  13:59:05,113485	-2,211055E-4
27/10/2022  13:59:05,113486	2,010050E-1	27/10/2022  13:59:05,113486	-2,211055E-4
27/10/2022  13:59:05,113486	2,010050E-1	27/10/2022  13:59:05,113486	-2,010050E-4
27/10/2022  13:59:05,113486	2,010050E-1	27/10/2022  13:59:05,113486	-2,211055E-4
27/10/2022  13:59:05,113487	2,010050E-1	27/10/2022  13:59:05,113487	-2,211055E-4
27/10/2022  13:59:05,113487	2,010050E-1	27/10/2022  13:59:05,113487	-2,110553E-4
27/10/2022  13:59:05,113488	2,010050E-1	27/10/2022  13:59:05,113488	-2,311558E-4
27/10/2022  13:59:05,113488	2,010050E-1	27/10/2022  13:59:05,113488	-2,311558E-4
27/10/2022  13:59:05,113488	2,010050E-1	27/10/2022  13:59:05,113488	-2,010050E-4
27/10/2022  13:59:05,113489	2,010050E-1	27/10/2022  13:59:05,113489	-2,512563E-4
27/10/2022  13:59:05,113489	2,010050E-1	27/10/2022  13:59:05,113489	-2,311558E-4
27/10/2022  13:59:05,113490	2,010050E-1	27/10/2022  13:59:05,113490	-2,010050E-4
27/10/2022  13:59:05,113490	2,010050E-1	27/10/2022  13:59:05,113490	-2,110553E-4
27/10/2022  13:59:05,113490	2,010050E-1	27/10/2022  13:59:05,113490	-2,211055E-4
27/10/2022  13:59:05,113491	2,010050E-1	27/10/2022  13:59:05,113491	-2,412060E-4
27/10/2022  13:59:05,113491	2,010050E-1	27/10/2022  13:59:05,113491	-2,010050E-4
27/10/2022  13:59:05,113492	2,010050E-1	27/10/2022  13:59:05,113492	-2,010050E-4
27/10/2022  13:59:05,113492	2,010050E-1	27/10/2022  13:59:05,113492	-2,613065E-4
27/10/2022  13:59:05,113492	2,010050E-1	27/10/2022  13:59:05,113492	-2,110553E-4
27/10/2022  13:59:05,113493	2,010050E-1	27/10/2022  13:59:05,113493	-1,809045E-4
27/10/2022  13:59:05,113493	2,010050E-1	27/10/2022  13:59:05,113493	-2,814070E-4
27/10/2022  13:59:05,113494	2,010050E-1	27/10/2022  13:59:05,113494	-2,412060E-4
27/10/2022  13:59:05,113494	2,010050E-1	27/10/2022  13:59:05,113494	-1,809045E-4
27/10/2022  13:59:05,113494	2,010050E-1	27/10/2022  13:59:05,113494	-2,613065E-4
27/10/2022  13:59:05,113495	2,010050E-1	27/10/2022  13:59:05,113495	-2,211055E-4
27/10/2022  13:59:05,113495	2,010050E-1	27/10/2022  13:59:05,113495	-2,110553E-4
27/10/2022  13:59:05,113496	2,010050E-1	27/10/2022  13:59:05,113496	-2,211055E-4
27/10/2022  13:59:05,113496	2,010050E-1	27/10/2022  13:59:05,113496	-2,110553E-4
27/10/2022  13:59:05,113496	2,010050E-1	27/10/2022  13:59:05,113496	-2,412060E-4
27/10/2022  13:59:05,113497	2,010050E-1	27/10/2022  13:59:05,113497	-2,412060E-4
27/10/2022  13:59:05,113497	2,010050E-1	27/10/2022  13:59:05,113497	-2,110553E-4
27/10/2022  13:59:05,113498	2,010050E-1	27/10/2022  13:59:05,113498	-2,110553E-4
27/10/2022  13:59:05,113498	2,010050E-1	27/10/2022  13:59:05,113498	-2,110553E-4
27/10/2022  13:59:05,113498	2,010050E-1	27/10/2022  13:59:05,113498	-2,512563E-4
27/10/2022  13:59:05,113499	2,010050E-1	27/10/2022  13:59:05,113499	-2,311558E-4
27/10/2022  13:59:05,113499	2,010050E-1	27/10/2022  13:59:05,113499	-2,211055E-4
27/10/2022  13:59:05,113500	2,010050E-1	27/10/2022  13:59:05,113500	-2,211055E-4
27/10/2022  13:59:05,113500	2,010050E-1	27/10/2022  13:59:05,113500	-2,110553E-4
27/10/2022  13:59:05,113500	2,010050E-1	27/10/2022  13:59:05,113500	-2,613065E-4
27/10/2022  13:59:05,113501	2,010050E-1	27/10/2022  13:59:05,113501	-2,110553E-4
27/10/2022  13:59:05,113501	2,010050E-1	27/10/2022  13:59:05,113501	-2,110553E-4
27/10/2022  13:59:05,113502	2,010050E-1	27/10/2022  13:59:05,113502	-2,211055E-4
27/10/2022  13:59:05,113502	2,010050E-1	27/10/2022  13:59:05,113502	-1,809045E-4
27/10/2022  13:59:05,113502	2,010050E-1	27/10/2022  13:59:05,113502	-2,412060E-4
27/10/2022  13:59:05,113503	2,010050E-1	27/10/2022  13:59:05,113503	-2,713568E-4
27/10/2022  13:59:05,113503	2,010050E-1	27/10/2022  13:59:05,113503	-1,708543E-4
27/10/2022  13:59:05,113504	2,010050E-1	27/10/2022  13:59:05,113504	-2,412060E-4
27/10/2022  13:59:05,113504	2,010050E-1	27/10/2022  13:59:05,113504	-2,412060E-4
27/10/2022  13:59:05,113504	2,010050E-1	27/10/2022  13:59:05,113504	-1,809045E-4
27/10/2022  13:59:05,113505	2,010050E-1	27/10/2022  13:59:05,113505	-2,211055E-4
27/10/2022  13:59:05,113505	2,010050E-1	27/10/2022  13:59:05,113505	-2,311558E-4
27/10/2022  13:59:05,113506	2,010050E-1	27/10/2022  13:59:05,113506	-2,311558E-4
27/10/2022  13:59:05,113506	2,010050E-1	27/10/2022  13:59:05,113506	-2,010050E-4
27/10/2022  13:59:05,113506	2,010050E-1	27/10/2022  13:59:05,113506	-1,809045E-4
27/10/2022  13:59:05,113507	2,010050E-1	27/10/2022  13:59:05,113507	-2,512563E-4
27/10/2022  13:59:05,113507	2,010050E-1	27/10/2022  13:59:05,113507	-2,211055E-4
27/10/2022  13:59:05,113508	2,010050E-1	27/10/2022  13:59:05,113508	-1,909548E-4
27/10/2022  13:59:05,113508	2,010050E-1	27/10/2022  13:59:05,113508	-2,211055E-4
27/10/2022  13:59:05,113508	2,010050E-1	27/10/2022  13:59:05,113508	-2,311558E-4
27/10/2022  13:59:05,113509	2,010050E-1	27/10/2022  13:59:05,113509	-2,110553E-4
27/10/2022  13:59:05,113509	2,010050E-1	27/10/2022  13:59:05,113509	-2,512563E-4
27/10/2022  13:59:05,113510	2,010050E-1	27/10/2022  13:59:05,113510	-2,010050E-4
27/10/2022  13:59:05,113510	2,010050E-1	27/10/2022  13:59:05,113510	-2,110553E-4
27/10/2022  13:59:05,113510	2,010050E-1	27/10/2022  13:59:05,113510	-2,311558E-4
27/10/2022  13:59:05,113511	2,010050E-1	27/10/2022  13:59:05,113511	-2,211055E-4
27/10/2022  13:59:05,113511	2,010050E-1	27/10/2022  13:59:05,113511	-2,311558E-4
27/10/2022  13:59:05,113512	2,010050E-1	27/10/2022  13:59:05,113512	-2,211055E-4
27/10/2022  13:59:05,113512	2,010050E-1	27/10/2022  13:59:05,113512	-2,010050E-4
27/10/2022  13:59:05,113512	2,010050E-1	27/10/2022  13:59:05,113512	-2,412060E-4
27/10/2022  13:59:05,113513	2,010050E-1	27/10/2022  13:59:05,113513	-2,211055E-4
27/10/2022  13:59:05,113513	2,010050E-1	27/10/2022  13:59:05,113513	-1,909548E-4
27/10/2022  13:59:05,113514	2,010050E-1	27/10/2022  13:59:05,113514	-2,010050E-4
27/10/2022  13:59:05,113514	2,010050E-1	27/10/2022  13:59:05,113514	-2,512563E-4
27/10/2022  13:59:05,113514	2,010050E-1	27/10/2022  13:59:05,113514	-2,311558E-4
27/10/2022  13:59:05,113515	2,010050E-1	27/10/2022  13:59:05,113515	-2,010050E-4
27/10/2022  13:59:05,113515	2,010050E-1	27/10/2022  13:59:05,113515	-2,110553E-4
27/10/2022  13:59:05,113516	2,010050E-1	27/10/2022  13:59:05,113516	-2,311558E-4
27/10/2022  13:59:05,113516	2,010050E-1	27/10/2022  13:59:05,113516	-2,412060E-4
27/10/2022  13:59:05,113516	2,010050E-1	27/10/2022  13:59:05,113516	-2,412060E-4
27/10/2022  13:59:05,113517	2,010050E-1	27/10/2022  13:59:05,113517	-2,010050E-4
27/10/2022  13:59:05,113517	2,010050E-1	27/10/2022  13:59:05,113517	-2,613065E-4
27/10/2022  13:59:05,113518	2,010050E-1	27/10/2022  13:59:05,113518	-2,311558E-4
27/10/2022  13:59:05,113518	2,010050E-1	27/10/2022  13:59:05,113518	-1,909548E-4
27/10/2022  13:59:05,113518	2,010050E-1	27/10/2022  13:59:05,113518	-2,512563E-4
27/10/2022  13:59:05,113519	2,010050E-1	27/10/2022  13:59:05,113519	-2,010050E-4
27/10/2022  13:59:05,113519	2,010050E-1	27/10/2022  13:59:05,113519	-2,110553E-4
27/10/2022  13:59:05,113520	2,010050E-1	27/10/2022  13:59:05,113520	-2,512563E-4
27/10/2022  13:59:05,113520	2,010050E-1	27/10/2022  13:59:05,113520	-2,010050E-4
27/10/2022  13:59:05,113520	2,010050E-1	27/10/2022  13:59:05,113520	-2,613065E-4
27/10/2022  13:59:05,113521	2,010050E-1	27/10/2022  13:59:05,113521	-2,010050E-4
27/10/2022  13:59:05,113521	2,010050E-1	27/10/2022  13:59:05,113521	-1,909548E-4
27/10/2022  13:59:05,113522	2,010050E-1	27/10/2022  13:59:05,113522	-2,412060E-4
27/10/2022  13:59:05,113522	2,010050E-1	27/10/2022  13:59:05,113522	-2,211055E-4
