waveform	[0]		[1]	
t0	27/10/2022  10:28:30,102329		27/10/2022  10:28:30,102329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:30,102360	1,206030E+0	27/10/2022  10:28:30,102360	-9,045226E-5
27/10/2022  10:28:30,102360	1,206030E+0	27/10/2022  10:28:30,102360	-1,206030E-4
27/10/2022  10:28:30,102361	1,206030E+0	27/10/2022  10:28:30,102361	-9,045226E-5
27/10/2022  10:28:30,102361	1,206030E+0	27/10/2022  10:28:30,102361	-1,005025E-4
27/10/2022  10:28:30,102362	1,206030E+0	27/10/2022  10:28:30,102362	-8,040201E-5
27/10/2022  10:28:30,102362	1,206030E+0	27/10/2022  10:28:30,102362	-1,105528E-4
27/10/2022  10:28:30,102362	1,206030E+0	27/10/2022  10:28:30,102362	-1,206030E-4
27/10/2022  10:28:30,102363	1,206030E+0	27/10/2022  10:28:30,102363	-1,105528E-4
27/10/2022  10:28:30,102363	1,206030E+0	27/10/2022  10:28:30,102363	-1,206030E-4
27/10/2022  10:28:30,102364	1,206030E+0	27/10/2022  10:28:30,102364	-9,045226E-5
27/10/2022  10:28:30,102364	1,206030E+0	27/10/2022  10:28:30,102364	-1,105528E-4
27/10/2022  10:28:30,102364	1,206030E+0	27/10/2022  10:28:30,102364	-1,105528E-4
27/10/2022  10:28:30,102365	1,206030E+0	27/10/2022  10:28:30,102365	-1,105528E-4
27/10/2022  10:28:30,102365	1,206030E+0	27/10/2022  10:28:30,102365	-7,035176E-5
27/10/2022  10:28:30,102366	1,206030E+0	27/10/2022  10:28:30,102366	-1,206030E-4
27/10/2022  10:28:30,102366	1,206030E+0	27/10/2022  10:28:30,102366	-1,206030E-4
27/10/2022  10:28:30,102366	1,206030E+0	27/10/2022  10:28:30,102366	-9,045226E-5
27/10/2022  10:28:30,102367	1,206030E+0	27/10/2022  10:28:30,102367	-1,206030E-4
27/10/2022  10:28:30,102367	1,206030E+0	27/10/2022  10:28:30,102367	-1,105528E-4
27/10/2022  10:28:30,102368	1,206030E+0	27/10/2022  10:28:30,102368	-9,045226E-5
27/10/2022  10:28:30,102368	1,206030E+0	27/10/2022  10:28:30,102368	-1,206030E-4
27/10/2022  10:28:30,102368	1,206030E+0	27/10/2022  10:28:30,102368	-7,035176E-5
27/10/2022  10:28:30,102369	1,206030E+0	27/10/2022  10:28:30,102369	-1,306533E-4
27/10/2022  10:28:30,102369	1,206030E+0	27/10/2022  10:28:30,102369	-1,206030E-4
27/10/2022  10:28:30,102370	1,206030E+0	27/10/2022  10:28:30,102370	-1,608040E-4
27/10/2022  10:28:30,102370	1,206030E+0	27/10/2022  10:28:30,102370	-9,045226E-5
27/10/2022  10:28:30,102370	1,206030E+0	27/10/2022  10:28:30,102370	-1,005025E-4
27/10/2022  10:28:30,102371	1,206030E+0	27/10/2022  10:28:30,102371	-1,105528E-4
27/10/2022  10:28:30,102371	1,206030E+0	27/10/2022  10:28:30,102371	-8,040201E-5
27/10/2022  10:28:30,102372	1,206030E+0	27/10/2022  10:28:30,102372	-1,306533E-4
27/10/2022  10:28:30,102372	1,206030E+0	27/10/2022  10:28:30,102372	-9,045226E-5
27/10/2022  10:28:30,102372	1,206030E+0	27/10/2022  10:28:30,102372	-9,045226E-5
27/10/2022  10:28:30,102373	1,206030E+0	27/10/2022  10:28:30,102373	-1,407035E-4
27/10/2022  10:28:30,102373	1,206030E+0	27/10/2022  10:28:30,102373	-8,040201E-5
27/10/2022  10:28:30,102374	1,206030E+0	27/10/2022  10:28:30,102374	-1,306533E-4
27/10/2022  10:28:30,102374	1,206030E+0	27/10/2022  10:28:30,102374	-1,005025E-4
27/10/2022  10:28:30,102374	1,206030E+0	27/10/2022  10:28:30,102374	-7,035176E-5
27/10/2022  10:28:30,102375	1,206030E+0	27/10/2022  10:28:30,102375	-1,306533E-4
27/10/2022  10:28:30,102375	1,206030E+0	27/10/2022  10:28:30,102375	-1,507538E-4
27/10/2022  10:28:30,102376	1,206030E+0	27/10/2022  10:28:30,102376	-9,045226E-5
27/10/2022  10:28:30,102376	1,206030E+0	27/10/2022  10:28:30,102376	-6,030151E-5
27/10/2022  10:28:30,102376	1,206030E+0	27/10/2022  10:28:30,102376	-1,005025E-4
27/10/2022  10:28:30,102377	1,206030E+0	27/10/2022  10:28:30,102377	-1,105528E-4
27/10/2022  10:28:30,102377	1,206030E+0	27/10/2022  10:28:30,102377	-1,105528E-4
27/10/2022  10:28:30,102378	1,206030E+0	27/10/2022  10:28:30,102378	-9,045226E-5
27/10/2022  10:28:30,102378	1,206030E+0	27/10/2022  10:28:30,102378	-1,407035E-4
27/10/2022  10:28:30,102378	1,206030E+0	27/10/2022  10:28:30,102378	-9,045226E-5
27/10/2022  10:28:30,102379	1,206030E+0	27/10/2022  10:28:30,102379	-7,035176E-5
27/10/2022  10:28:30,102379	1,206030E+0	27/10/2022  10:28:30,102379	-1,306533E-4
27/10/2022  10:28:30,102380	1,206030E+0	27/10/2022  10:28:30,102380	-8,040201E-5
27/10/2022  10:28:30,102380	1,206030E+0	27/10/2022  10:28:30,102380	-9,045226E-5
27/10/2022  10:28:30,102380	1,206030E+0	27/10/2022  10:28:30,102380	-1,306533E-4
27/10/2022  10:28:30,102381	1,206030E+0	27/10/2022  10:28:30,102381	-1,005025E-4
27/10/2022  10:28:30,102381	1,206030E+0	27/10/2022  10:28:30,102381	-1,005025E-4
27/10/2022  10:28:30,102382	1,206030E+0	27/10/2022  10:28:30,102382	-1,306533E-4
27/10/2022  10:28:30,102382	1,206030E+0	27/10/2022  10:28:30,102382	-1,105528E-4
27/10/2022  10:28:30,102382	1,206030E+0	27/10/2022  10:28:30,102382	-1,105528E-4
27/10/2022  10:28:30,102383	1,206030E+0	27/10/2022  10:28:30,102383	-1,105528E-4
27/10/2022  10:28:30,102383	1,206030E+0	27/10/2022  10:28:30,102383	-8,040201E-5
27/10/2022  10:28:30,102384	1,206030E+0	27/10/2022  10:28:30,102384	-1,005025E-4
27/10/2022  10:28:30,102384	1,206030E+0	27/10/2022  10:28:30,102384	-1,105528E-4
27/10/2022  10:28:30,102384	1,206030E+0	27/10/2022  10:28:30,102384	-1,105528E-4
27/10/2022  10:28:30,102385	1,206030E+0	27/10/2022  10:28:30,102385	-9,045226E-5
27/10/2022  10:28:30,102385	1,206030E+0	27/10/2022  10:28:30,102385	-1,005025E-4
27/10/2022  10:28:30,102386	1,206030E+0	27/10/2022  10:28:30,102386	-1,005025E-4
27/10/2022  10:28:30,102386	1,206030E+0	27/10/2022  10:28:30,102386	-1,507538E-4
27/10/2022  10:28:30,102386	1,206030E+0	27/10/2022  10:28:30,102386	-7,035176E-5
27/10/2022  10:28:30,102387	1,206030E+0	27/10/2022  10:28:30,102387	-9,045226E-5
27/10/2022  10:28:30,102387	1,206030E+0	27/10/2022  10:28:30,102387	-1,105528E-4
27/10/2022  10:28:30,102388	1,206030E+0	27/10/2022  10:28:30,102388	-7,035176E-5
27/10/2022  10:28:30,102388	1,206030E+0	27/10/2022  10:28:30,102388	-1,105528E-4
27/10/2022  10:28:30,102388	1,206030E+0	27/10/2022  10:28:30,102388	-1,608040E-4
27/10/2022  10:28:30,102389	1,206030E+0	27/10/2022  10:28:30,102389	-9,045226E-5
27/10/2022  10:28:30,102389	1,206030E+0	27/10/2022  10:28:30,102389	-8,040201E-5
27/10/2022  10:28:30,102390	1,206030E+0	27/10/2022  10:28:30,102390	-1,105528E-4
27/10/2022  10:28:30,102390	1,206030E+0	27/10/2022  10:28:30,102390	-1,105528E-4
27/10/2022  10:28:30,102390	1,206030E+0	27/10/2022  10:28:30,102390	-9,045226E-5
27/10/2022  10:28:30,102391	1,206030E+0	27/10/2022  10:28:30,102391	-1,005025E-4
27/10/2022  10:28:30,102391	1,206030E+0	27/10/2022  10:28:30,102391	-1,306533E-4
27/10/2022  10:28:30,102392	1,206030E+0	27/10/2022  10:28:30,102392	-9,045226E-5
27/10/2022  10:28:30,102392	1,206030E+0	27/10/2022  10:28:30,102392	-1,105528E-4
27/10/2022  10:28:30,102392	1,206030E+0	27/10/2022  10:28:30,102392	-1,407035E-4
27/10/2022  10:28:30,102393	1,206030E+0	27/10/2022  10:28:30,102393	-9,045226E-5
27/10/2022  10:28:30,102393	1,206030E+0	27/10/2022  10:28:30,102393	-9,045226E-5
27/10/2022  10:28:30,102394	1,206030E+0	27/10/2022  10:28:30,102394	-1,608040E-4
27/10/2022  10:28:30,102394	1,206030E+0	27/10/2022  10:28:30,102394	-7,035176E-5
27/10/2022  10:28:30,102394	1,206030E+0	27/10/2022  10:28:30,102394	-9,045226E-5
27/10/2022  10:28:30,102395	1,206030E+0	27/10/2022  10:28:30,102395	-1,608040E-4
27/10/2022  10:28:30,102395	1,206030E+0	27/10/2022  10:28:30,102395	-7,035176E-5
27/10/2022  10:28:30,102396	1,206030E+0	27/10/2022  10:28:30,102396	-1,206030E-4
27/10/2022  10:28:30,102396	1,206030E+0	27/10/2022  10:28:30,102396	-1,206030E-4
27/10/2022  10:28:30,102396	1,206030E+0	27/10/2022  10:28:30,102396	-1,005025E-4
27/10/2022  10:28:30,102397	1,206030E+0	27/10/2022  10:28:30,102397	-1,306533E-4
27/10/2022  10:28:30,102397	1,206030E+0	27/10/2022  10:28:30,102397	-9,045226E-5
27/10/2022  10:28:30,102398	1,206030E+0	27/10/2022  10:28:30,102398	-1,005025E-4
27/10/2022  10:28:30,102398	1,206030E+0	27/10/2022  10:28:30,102398	-1,407035E-4
27/10/2022  10:28:30,102398	1,206030E+0	27/10/2022  10:28:30,102398	-7,035176E-5
27/10/2022  10:28:30,102399	1,206030E+0	27/10/2022  10:28:30,102399	-1,306533E-4
27/10/2022  10:28:30,102399	1,206030E+0	27/10/2022  10:28:30,102399	-1,507538E-4
27/10/2022  10:28:30,102400	1,206030E+0	27/10/2022  10:28:30,102400	-6,030151E-5
27/10/2022  10:28:30,102400	1,206030E+0	27/10/2022  10:28:30,102400	-1,005025E-4
27/10/2022  10:28:30,102400	1,206030E+0	27/10/2022  10:28:30,102400	-8,040201E-5
27/10/2022  10:28:30,102401	1,206030E+0	27/10/2022  10:28:30,102401	-1,206030E-4
27/10/2022  10:28:30,102401	1,206030E+0	27/10/2022  10:28:30,102401	-1,105528E-4
27/10/2022  10:28:30,102402	1,206030E+0	27/10/2022  10:28:30,102402	-1,105528E-4
27/10/2022  10:28:30,102402	1,206030E+0	27/10/2022  10:28:30,102402	-7,035176E-5
27/10/2022  10:28:30,102402	1,206030E+0	27/10/2022  10:28:30,102402	-1,306533E-4
27/10/2022  10:28:30,102403	1,206030E+0	27/10/2022  10:28:30,102403	-9,045226E-5
27/10/2022  10:28:30,102403	1,206030E+0	27/10/2022  10:28:30,102403	-1,206030E-4
27/10/2022  10:28:30,102404	1,206030E+0	27/10/2022  10:28:30,102404	-1,206030E-4
27/10/2022  10:28:30,102404	1,206030E+0	27/10/2022  10:28:30,102404	-9,045226E-5
27/10/2022  10:28:30,102404	1,206030E+0	27/10/2022  10:28:30,102404	-1,005025E-4
27/10/2022  10:28:30,102405	1,206030E+0	27/10/2022  10:28:30,102405	-1,306533E-4
27/10/2022  10:28:30,102405	1,206030E+0	27/10/2022  10:28:30,102405	-7,035176E-5
27/10/2022  10:28:30,102406	1,206030E+0	27/10/2022  10:28:30,102406	-1,005025E-4
27/10/2022  10:28:30,102406	1,206030E+0	27/10/2022  10:28:30,102406	-1,206030E-4
27/10/2022  10:28:30,102406	1,206030E+0	27/10/2022  10:28:30,102406	-1,005025E-4
27/10/2022  10:28:30,102407	1,206030E+0	27/10/2022  10:28:30,102407	-1,105528E-4
27/10/2022  10:28:30,102407	1,206030E+0	27/10/2022  10:28:30,102407	-1,306533E-4
27/10/2022  10:28:30,102408	1,206030E+0	27/10/2022  10:28:30,102408	-1,105528E-4
27/10/2022  10:28:30,102408	1,206030E+0	27/10/2022  10:28:30,102408	-1,105528E-4
27/10/2022  10:28:30,102408	1,206030E+0	27/10/2022  10:28:30,102408	-8,040201E-5
27/10/2022  10:28:30,102409	1,206030E+0	27/10/2022  10:28:30,102409	-8,040201E-5
27/10/2022  10:28:30,102409	1,206030E+0	27/10/2022  10:28:30,102409	-1,507538E-4
27/10/2022  10:28:30,102410	1,206030E+0	27/10/2022  10:28:30,102410	-1,206030E-4
27/10/2022  10:28:30,102410	1,206030E+0	27/10/2022  10:28:30,102410	-8,040201E-5
27/10/2022  10:28:30,102410	1,206030E+0	27/10/2022  10:28:30,102410	-9,045226E-5
27/10/2022  10:28:30,102411	1,206030E+0	27/10/2022  10:28:30,102411	-8,040201E-5
27/10/2022  10:28:30,102411	1,206030E+0	27/10/2022  10:28:30,102411	-1,206030E-4
27/10/2022  10:28:30,102412	1,206030E+0	27/10/2022  10:28:30,102412	-1,407035E-4
27/10/2022  10:28:30,102412	1,206030E+0	27/10/2022  10:28:30,102412	-1,005025E-4
27/10/2022  10:28:30,102412	1,206030E+0	27/10/2022  10:28:30,102412	-1,005025E-4
27/10/2022  10:28:30,102413	1,206030E+0	27/10/2022  10:28:30,102413	-9,045226E-5
27/10/2022  10:28:30,102413	1,206030E+0	27/10/2022  10:28:30,102413	-1,105528E-4
27/10/2022  10:28:30,102414	1,206030E+0	27/10/2022  10:28:30,102414	-1,105528E-4
27/10/2022  10:28:30,102414	1,206030E+0	27/10/2022  10:28:30,102414	-8,040201E-5
27/10/2022  10:28:30,102414	1,206030E+0	27/10/2022  10:28:30,102414	-1,306533E-4
27/10/2022  10:28:30,102415	1,206030E+0	27/10/2022  10:28:30,102415	-1,105528E-4
27/10/2022  10:28:30,102415	1,206030E+0	27/10/2022  10:28:30,102415	-9,045226E-5
27/10/2022  10:28:30,102416	1,206030E+0	27/10/2022  10:28:30,102416	-1,105528E-4
27/10/2022  10:28:30,102416	1,206030E+0	27/10/2022  10:28:30,102416	-1,105528E-4
27/10/2022  10:28:30,102416	1,206030E+0	27/10/2022  10:28:30,102416	-1,206030E-4
27/10/2022  10:28:30,102417	1,206030E+0	27/10/2022  10:28:30,102417	-8,040201E-5
27/10/2022  10:28:30,102417	1,206030E+0	27/10/2022  10:28:30,102417	-1,206030E-4
27/10/2022  10:28:30,102418	1,206030E+0	27/10/2022  10:28:30,102418	-1,105528E-4
27/10/2022  10:28:30,102418	1,206030E+0	27/10/2022  10:28:30,102418	-9,045226E-5
27/10/2022  10:28:30,102418	1,206030E+0	27/10/2022  10:28:30,102418	-1,306533E-4
27/10/2022  10:28:30,102419	1,206030E+0	27/10/2022  10:28:30,102419	-1,407035E-4
27/10/2022  10:28:30,102419	1,206030E+0	27/10/2022  10:28:30,102419	-8,040201E-5
27/10/2022  10:28:30,102420	1,206030E+0	27/10/2022  10:28:30,102420	-1,206030E-4
27/10/2022  10:28:30,102420	1,206030E+0	27/10/2022  10:28:30,102420	-1,206030E-4
27/10/2022  10:28:30,102420	1,206030E+0	27/10/2022  10:28:30,102420	-8,040201E-5
27/10/2022  10:28:30,102421	1,206030E+0	27/10/2022  10:28:30,102421	-8,040201E-5
27/10/2022  10:28:30,102421	1,206030E+0	27/10/2022  10:28:30,102421	-1,206030E-4
27/10/2022  10:28:30,102422	1,206030E+0	27/10/2022  10:28:30,102422	-1,206030E-4
27/10/2022  10:28:30,102422	1,206030E+0	27/10/2022  10:28:30,102422	-1,005025E-4
27/10/2022  10:28:30,102422	1,206030E+0	27/10/2022  10:28:30,102422	-1,306533E-4
27/10/2022  10:28:30,102423	1,206030E+0	27/10/2022  10:28:30,102423	-1,206030E-4
27/10/2022  10:28:30,102423	1,206030E+0	27/10/2022  10:28:30,102423	-7,035176E-5
27/10/2022  10:28:30,102424	1,206030E+0	27/10/2022  10:28:30,102424	-1,005025E-4
27/10/2022  10:28:30,102424	1,206030E+0	27/10/2022  10:28:30,102424	-1,206030E-4
27/10/2022  10:28:30,102424	1,206030E+0	27/10/2022  10:28:30,102424	-9,045226E-5
27/10/2022  10:28:30,102425	1,206030E+0	27/10/2022  10:28:30,102425	-1,206030E-4
27/10/2022  10:28:30,102425	1,206030E+0	27/10/2022  10:28:30,102425	-9,045226E-5
27/10/2022  10:28:30,102426	1,206030E+0	27/10/2022  10:28:30,102426	-1,005025E-4
27/10/2022  10:28:30,102426	1,206030E+0	27/10/2022  10:28:30,102426	-1,206030E-4
27/10/2022  10:28:30,102426	1,206030E+0	27/10/2022  10:28:30,102426	-1,005025E-4
27/10/2022  10:28:30,102427	1,206030E+0	27/10/2022  10:28:30,102427	-1,005025E-4
27/10/2022  10:28:30,102427	1,206030E+0	27/10/2022  10:28:30,102427	-9,045226E-5
27/10/2022  10:28:30,102428	1,206030E+0	27/10/2022  10:28:30,102428	-1,407035E-4
27/10/2022  10:28:30,102428	1,206030E+0	27/10/2022  10:28:30,102428	-9,045226E-5
27/10/2022  10:28:30,102428	1,206030E+0	27/10/2022  10:28:30,102428	-1,206030E-4
27/10/2022  10:28:30,102429	1,206030E+0	27/10/2022  10:28:30,102429	-1,005025E-4
27/10/2022  10:28:30,102429	1,206030E+0	27/10/2022  10:28:30,102429	-9,045226E-5
27/10/2022  10:28:30,102430	1,206030E+0	27/10/2022  10:28:30,102430	-1,105528E-4
27/10/2022  10:28:30,102430	1,206030E+0	27/10/2022  10:28:30,102430	-1,206030E-4
27/10/2022  10:28:30,102430	1,206030E+0	27/10/2022  10:28:30,102430	-1,005025E-4
27/10/2022  10:28:30,102431	1,206030E+0	27/10/2022  10:28:30,102431	-1,105528E-4
27/10/2022  10:28:30,102431	1,206030E+0	27/10/2022  10:28:30,102431	-9,045226E-5
27/10/2022  10:28:30,102432	1,206030E+0	27/10/2022  10:28:30,102432	-1,507538E-4
27/10/2022  10:28:30,102432	1,206030E+0	27/10/2022  10:28:30,102432	-1,005025E-4
27/10/2022  10:28:30,102432	1,206030E+0	27/10/2022  10:28:30,102432	-9,045226E-5
27/10/2022  10:28:30,102433	1,206030E+0	27/10/2022  10:28:30,102433	-9,045226E-5
27/10/2022  10:28:30,102433	1,206030E+0	27/10/2022  10:28:30,102433	-1,005025E-4
27/10/2022  10:28:30,102434	1,206030E+0	27/10/2022  10:28:30,102434	-1,306533E-4
27/10/2022  10:28:30,102434	1,206030E+0	27/10/2022  10:28:30,102434	-8,040201E-5
27/10/2022  10:28:30,102434	1,206030E+0	27/10/2022  10:28:30,102434	-1,105528E-4
27/10/2022  10:28:30,102435	1,206030E+0	27/10/2022  10:28:30,102435	-1,105528E-4
27/10/2022  10:28:30,102435	1,206030E+0	27/10/2022  10:28:30,102435	-1,105528E-4
27/10/2022  10:28:30,102436	1,206030E+0	27/10/2022  10:28:30,102436	-1,105528E-4
27/10/2022  10:28:30,102436	1,206030E+0	27/10/2022  10:28:30,102436	-1,206030E-4
27/10/2022  10:28:30,102436	1,206030E+0	27/10/2022  10:28:30,102436	-7,035176E-5
27/10/2022  10:28:30,102437	1,206030E+0	27/10/2022  10:28:30,102437	-1,306533E-4
27/10/2022  10:28:30,102437	1,206030E+0	27/10/2022  10:28:30,102437	-1,708543E-4
27/10/2022  10:28:30,102438	1,206030E+0	27/10/2022  10:28:30,102438	-7,035176E-5
27/10/2022  10:28:30,102438	1,206030E+0	27/10/2022  10:28:30,102438	-1,005025E-4
27/10/2022  10:28:30,102438	1,206030E+0	27/10/2022  10:28:30,102438	-1,206030E-4
27/10/2022  10:28:30,102439	1,206030E+0	27/10/2022  10:28:30,102439	-8,040201E-5
27/10/2022  10:28:30,102439	1,206030E+0	27/10/2022  10:28:30,102439	-1,005025E-4
27/10/2022  10:28:30,102440	1,206030E+0	27/10/2022  10:28:30,102440	-1,105528E-4
27/10/2022  10:28:30,102440	1,206030E+0	27/10/2022  10:28:30,102440	-1,105528E-4
27/10/2022  10:28:30,102440	1,206030E+0	27/10/2022  10:28:30,102440	-1,407035E-4
27/10/2022  10:28:30,102441	1,206030E+0	27/10/2022  10:28:30,102441	-1,005025E-4
27/10/2022  10:28:30,102441	1,206030E+0	27/10/2022  10:28:30,102441	-9,045226E-5
