waveform	[0]		[1]	
t0	25/10/2022  17:15:25,890841		25/10/2022  17:15:25,890841	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:15:25,890855	2,763819E-1	25/10/2022  17:15:25,890855	-1,407035E-4
25/10/2022  17:15:25,890856	2,763819E-1	25/10/2022  17:15:25,890856	-2,311558E-4
25/10/2022  17:15:25,890856	2,763819E-1	25/10/2022  17:15:25,890856	-1,809045E-4
25/10/2022  17:15:25,890857	2,763819E-1	25/10/2022  17:15:25,890857	-1,909548E-4
25/10/2022  17:15:25,890857	2,763819E-1	25/10/2022  17:15:25,890857	-2,613065E-4
25/10/2022  17:15:25,890857	2,763819E-1	25/10/2022  17:15:25,890857	-1,909548E-4
25/10/2022  17:15:25,890858	2,763819E-1	25/10/2022  17:15:25,890858	-2,010050E-4
25/10/2022  17:15:25,890858	2,763819E-1	25/10/2022  17:15:25,890858	-1,105528E-4
25/10/2022  17:15:25,890859	2,763819E-1	25/10/2022  17:15:25,890859	-2,211055E-4
25/10/2022  17:15:25,890859	2,763819E-1	25/10/2022  17:15:25,890859	-1,608040E-4
25/10/2022  17:15:25,890859	2,763819E-1	25/10/2022  17:15:25,890859	-1,909548E-4
25/10/2022  17:15:25,890860	2,763819E-1	25/10/2022  17:15:25,890860	-1,809045E-4
25/10/2022  17:15:25,890860	2,763819E-1	25/10/2022  17:15:25,890860	-2,110553E-4
25/10/2022  17:15:25,890861	2,763819E-1	25/10/2022  17:15:25,890861	-1,608040E-4
25/10/2022  17:15:25,890861	2,763819E-1	25/10/2022  17:15:25,890861	-1,608040E-4
25/10/2022  17:15:25,890861	2,763819E-1	25/10/2022  17:15:25,890861	-1,507538E-4
25/10/2022  17:15:25,890862	2,889447E-1	25/10/2022  17:15:25,890862	-1,708543E-4
25/10/2022  17:15:25,890862	2,763819E-1	25/10/2022  17:15:25,890862	-2,512563E-4
25/10/2022  17:15:25,890863	2,763819E-1	25/10/2022  17:15:25,890863	-2,311558E-4
25/10/2022  17:15:25,890863	2,763819E-1	25/10/2022  17:15:25,890863	-1,507538E-4
25/10/2022  17:15:25,890863	2,763819E-1	25/10/2022  17:15:25,890863	-1,608040E-4
25/10/2022  17:15:25,890864	2,763819E-1	25/10/2022  17:15:25,890864	-1,407035E-4
25/10/2022  17:15:25,890864	2,763819E-1	25/10/2022  17:15:25,890864	-2,412060E-4
25/10/2022  17:15:25,890865	2,763819E-1	25/10/2022  17:15:25,890865	-2,110553E-4
25/10/2022  17:15:25,890865	2,889447E-1	25/10/2022  17:15:25,890865	-1,407035E-4
25/10/2022  17:15:25,890865	2,763819E-1	25/10/2022  17:15:25,890865	-2,311558E-4
25/10/2022  17:15:25,890866	2,763819E-1	25/10/2022  17:15:25,890866	-2,010050E-4
25/10/2022  17:15:25,890866	2,763819E-1	25/10/2022  17:15:25,890866	-1,809045E-4
25/10/2022  17:15:25,890867	2,763819E-1	25/10/2022  17:15:25,890867	-1,809045E-4
25/10/2022  17:15:25,890867	2,763819E-1	25/10/2022  17:15:25,890867	-2,010050E-4
25/10/2022  17:15:25,890867	2,763819E-1	25/10/2022  17:15:25,890867	-1,306533E-4
25/10/2022  17:15:25,890868	2,889447E-1	25/10/2022  17:15:25,890868	-1,909548E-4
25/10/2022  17:15:25,890868	2,763819E-1	25/10/2022  17:15:25,890868	-2,713568E-4
25/10/2022  17:15:25,890869	2,763819E-1	25/10/2022  17:15:25,890869	-7,035176E-5
25/10/2022  17:15:25,890869	2,763819E-1	25/10/2022  17:15:25,890869	-2,010050E-4
25/10/2022  17:15:25,890869	2,763819E-1	25/10/2022  17:15:25,890869	-1,909548E-4
25/10/2022  17:15:25,890870	2,763819E-1	25/10/2022  17:15:25,890870	-2,010050E-4
25/10/2022  17:15:25,890870	2,763819E-1	25/10/2022  17:15:25,890870	-1,809045E-4
25/10/2022  17:15:25,890871	2,763819E-1	25/10/2022  17:15:25,890871	-1,608040E-4
25/10/2022  17:15:25,890871	2,763819E-1	25/10/2022  17:15:25,890871	-2,412060E-4
25/10/2022  17:15:25,890871	2,763819E-1	25/10/2022  17:15:25,890871	-2,010050E-4
25/10/2022  17:15:25,890872	2,763819E-1	25/10/2022  17:15:25,890872	-2,512563E-4
25/10/2022  17:15:25,890872	2,763819E-1	25/10/2022  17:15:25,890872	-1,407035E-4
25/10/2022  17:15:25,890873	2,763819E-1	25/10/2022  17:15:25,890873	-1,507538E-4
25/10/2022  17:15:25,890873	2,763819E-1	25/10/2022  17:15:25,890873	-2,613065E-4
25/10/2022  17:15:25,890873	2,763819E-1	25/10/2022  17:15:25,890873	-9,045226E-5
25/10/2022  17:15:25,890874	2,889447E-1	25/10/2022  17:15:25,890874	-2,110553E-4
25/10/2022  17:15:25,890874	2,763819E-1	25/10/2022  17:15:25,890874	-1,206030E-4
25/10/2022  17:15:25,890875	2,763819E-1	25/10/2022  17:15:25,890875	-2,211055E-4
25/10/2022  17:15:25,890875	2,763819E-1	25/10/2022  17:15:25,890875	-1,809045E-4
25/10/2022  17:15:25,890875	2,763819E-1	25/10/2022  17:15:25,890875	-2,512563E-4
25/10/2022  17:15:25,890876	2,763819E-1	25/10/2022  17:15:25,890876	-1,909548E-4
25/10/2022  17:15:25,890876	2,763819E-1	25/10/2022  17:15:25,890876	-1,507538E-4
25/10/2022  17:15:25,890877	2,763819E-1	25/10/2022  17:15:25,890877	-1,708543E-4
25/10/2022  17:15:25,890877	2,763819E-1	25/10/2022  17:15:25,890877	-1,306533E-4
25/10/2022  17:15:25,890877	2,763819E-1	25/10/2022  17:15:25,890877	-2,512563E-4
25/10/2022  17:15:25,890878	2,763819E-1	25/10/2022  17:15:25,890878	-1,507538E-4
25/10/2022  17:15:25,890878	2,763819E-1	25/10/2022  17:15:25,890878	-1,608040E-4
25/10/2022  17:15:25,890879	2,763819E-1	25/10/2022  17:15:25,890879	-1,407035E-4
25/10/2022  17:15:25,890879	2,763819E-1	25/10/2022  17:15:25,890879	-2,010050E-4
25/10/2022  17:15:25,890879	2,889447E-1	25/10/2022  17:15:25,890879	-2,010050E-4
25/10/2022  17:15:25,890880	2,763819E-1	25/10/2022  17:15:25,890880	-2,010050E-4
25/10/2022  17:15:25,890880	2,763819E-1	25/10/2022  17:15:25,890880	-1,809045E-4
25/10/2022  17:15:25,890881	2,763819E-1	25/10/2022  17:15:25,890881	-1,708543E-4
25/10/2022  17:15:25,890881	2,763819E-1	25/10/2022  17:15:25,890881	-1,306533E-4
25/10/2022  17:15:25,890881	2,763819E-1	25/10/2022  17:15:25,890881	-1,507538E-4
25/10/2022  17:15:25,890882	2,763819E-1	25/10/2022  17:15:25,890882	-2,311558E-4
25/10/2022  17:15:25,890882	2,763819E-1	25/10/2022  17:15:25,890882	-2,613065E-4
25/10/2022  17:15:25,890883	2,763819E-1	25/10/2022  17:15:25,890883	-2,211055E-4
25/10/2022  17:15:25,890883	2,763819E-1	25/10/2022  17:15:25,890883	-1,306533E-4
25/10/2022  17:15:25,890883	2,763819E-1	25/10/2022  17:15:25,890883	-1,708543E-4
25/10/2022  17:15:25,890884	2,763819E-1	25/10/2022  17:15:25,890884	-2,010050E-4
25/10/2022  17:15:25,890884	2,763819E-1	25/10/2022  17:15:25,890884	-1,708543E-4
25/10/2022  17:15:25,890885	2,763819E-1	25/10/2022  17:15:25,890885	-1,608040E-4
25/10/2022  17:15:25,890885	2,889447E-1	25/10/2022  17:15:25,890885	-2,010050E-4
25/10/2022  17:15:25,890885	2,763819E-1	25/10/2022  17:15:25,890885	-2,211055E-4
25/10/2022  17:15:25,890886	2,889447E-1	25/10/2022  17:15:25,890886	-1,005025E-4
25/10/2022  17:15:25,890886	2,763819E-1	25/10/2022  17:15:25,890886	-2,211055E-4
25/10/2022  17:15:25,890887	2,889447E-1	25/10/2022  17:15:25,890887	-1,608040E-4
25/10/2022  17:15:25,890887	2,763819E-1	25/10/2022  17:15:25,890887	-2,010050E-4
25/10/2022  17:15:25,890887	2,763819E-1	25/10/2022  17:15:25,890887	-1,809045E-4
25/10/2022  17:15:25,890888	2,763819E-1	25/10/2022  17:15:25,890888	-2,110553E-4
25/10/2022  17:15:25,890888	2,889447E-1	25/10/2022  17:15:25,890888	-1,407035E-4
25/10/2022  17:15:25,890889	2,763819E-1	25/10/2022  17:15:25,890889	-1,608040E-4
25/10/2022  17:15:25,890889	2,763819E-1	25/10/2022  17:15:25,890889	-1,909548E-4
25/10/2022  17:15:25,890889	2,763819E-1	25/10/2022  17:15:25,890889	-1,809045E-4
25/10/2022  17:15:25,890890	2,889447E-1	25/10/2022  17:15:25,890890	-2,412060E-4
25/10/2022  17:15:25,890890	2,763819E-1	25/10/2022  17:15:25,890890	-2,110553E-4
25/10/2022  17:15:25,890891	2,763819E-1	25/10/2022  17:15:25,890891	-1,306533E-4
25/10/2022  17:15:25,890891	2,889447E-1	25/10/2022  17:15:25,890891	-1,507538E-4
25/10/2022  17:15:25,890891	2,763819E-1	25/10/2022  17:15:25,890891	-1,005025E-4
25/10/2022  17:15:25,890892	2,763819E-1	25/10/2022  17:15:25,890892	-2,512563E-4
25/10/2022  17:15:25,890892	2,763819E-1	25/10/2022  17:15:25,890892	-2,010050E-4
25/10/2022  17:15:25,890893	2,889447E-1	25/10/2022  17:15:25,890893	-2,110553E-4
25/10/2022  17:15:25,890893	2,889447E-1	25/10/2022  17:15:25,890893	-2,814070E-4
25/10/2022  17:15:25,890893	2,763819E-1	25/10/2022  17:15:25,890893	-9,045226E-5
25/10/2022  17:15:25,890894	2,889447E-1	25/10/2022  17:15:25,890894	-2,010050E-4
25/10/2022  17:15:25,890894	2,763819E-1	25/10/2022  17:15:25,890894	-1,507538E-4
25/10/2022  17:15:25,890895	2,763819E-1	25/10/2022  17:15:25,890895	-2,311558E-4
25/10/2022  17:15:25,890895	2,763819E-1	25/10/2022  17:15:25,890895	-2,010050E-4
25/10/2022  17:15:25,890895	2,763819E-1	25/10/2022  17:15:25,890895	-2,010050E-4
25/10/2022  17:15:25,890896	2,763819E-1	25/10/2022  17:15:25,890896	-1,909548E-4
25/10/2022  17:15:25,890896	2,763819E-1	25/10/2022  17:15:25,890896	-2,010050E-4
25/10/2022  17:15:25,890897	2,763819E-1	25/10/2022  17:15:25,890897	-1,005025E-4
25/10/2022  17:15:25,890897	2,763819E-1	25/10/2022  17:15:25,890897	-2,110553E-4
25/10/2022  17:15:25,890897	2,763819E-1	25/10/2022  17:15:25,890897	-2,412060E-4
25/10/2022  17:15:25,890898	2,763819E-1	25/10/2022  17:15:25,890898	-1,809045E-4
25/10/2022  17:15:25,890898	2,763819E-1	25/10/2022  17:15:25,890898	-1,909548E-4
25/10/2022  17:15:25,890899	2,889447E-1	25/10/2022  17:15:25,890899	-1,708543E-4
25/10/2022  17:15:25,890899	2,763819E-1	25/10/2022  17:15:25,890899	-2,211055E-4
25/10/2022  17:15:25,890899	2,763819E-1	25/10/2022  17:15:25,890899	-1,608040E-4
25/10/2022  17:15:25,890900	2,763819E-1	25/10/2022  17:15:25,890900	-1,708543E-4
25/10/2022  17:15:25,890900	2,763819E-1	25/10/2022  17:15:25,890900	-2,211055E-4
25/10/2022  17:15:25,890901	2,889447E-1	25/10/2022  17:15:25,890901	-2,211055E-4
25/10/2022  17:15:25,890901	2,763819E-1	25/10/2022  17:15:25,890901	-1,909548E-4
25/10/2022  17:15:25,890901	2,763819E-1	25/10/2022  17:15:25,890901	-1,909548E-4
25/10/2022  17:15:25,890902	2,763819E-1	25/10/2022  17:15:25,890902	-2,914573E-4
25/10/2022  17:15:25,890902	2,763819E-1	25/10/2022  17:15:25,890902	-1,005025E-4
25/10/2022  17:15:25,890903	2,889447E-1	25/10/2022  17:15:25,890903	-1,708543E-4
25/10/2022  17:15:25,890903	2,763819E-1	25/10/2022  17:15:25,890903	-1,507538E-4
25/10/2022  17:15:25,890903	2,763819E-1	25/10/2022  17:15:25,890903	-1,708543E-4
25/10/2022  17:15:25,890904	2,763819E-1	25/10/2022  17:15:25,890904	-1,407035E-4
25/10/2022  17:15:25,890904	2,763819E-1	25/10/2022  17:15:25,890904	-2,211055E-4
25/10/2022  17:15:25,890905	2,763819E-1	25/10/2022  17:15:25,890905	-2,110553E-4
25/10/2022  17:15:25,890905	2,763819E-1	25/10/2022  17:15:25,890905	-1,809045E-4
25/10/2022  17:15:25,890905	2,763819E-1	25/10/2022  17:15:25,890905	-1,206030E-4
25/10/2022  17:15:25,890906	2,763819E-1	25/10/2022  17:15:25,890906	-1,608040E-4
25/10/2022  17:15:25,890906	2,889447E-1	25/10/2022  17:15:25,890906	-2,613065E-4
25/10/2022  17:15:25,890907	2,763819E-1	25/10/2022  17:15:25,890907	-1,909548E-4
25/10/2022  17:15:25,890907	2,763819E-1	25/10/2022  17:15:25,890907	-2,412060E-4
25/10/2022  17:15:25,890907	2,763819E-1	25/10/2022  17:15:25,890907	-2,010050E-4
25/10/2022  17:15:25,890908	2,763819E-1	25/10/2022  17:15:25,890908	-2,010050E-4
25/10/2022  17:15:25,890908	2,763819E-1	25/10/2022  17:15:25,890908	-1,507538E-4
25/10/2022  17:15:25,890909	2,763819E-1	25/10/2022  17:15:25,890909	-2,311558E-4
25/10/2022  17:15:25,890909	2,763819E-1	25/10/2022  17:15:25,890909	-1,407035E-4
25/10/2022  17:15:25,890909	2,763819E-1	25/10/2022  17:15:25,890909	-1,708543E-4
25/10/2022  17:15:25,890910	2,763819E-1	25/10/2022  17:15:25,890910	-2,010050E-4
25/10/2022  17:15:25,890910	2,763819E-1	25/10/2022  17:15:25,890910	-2,211055E-4
25/10/2022  17:15:25,890911	2,889447E-1	25/10/2022  17:15:25,890911	-2,311558E-4
25/10/2022  17:15:25,890911	2,889447E-1	25/10/2022  17:15:25,890911	-1,005025E-4
25/10/2022  17:15:25,890911	2,763819E-1	25/10/2022  17:15:25,890911	-1,608040E-4
25/10/2022  17:15:25,890912	2,763819E-1	25/10/2022  17:15:25,890912	-1,708543E-4
25/10/2022  17:15:25,890912	2,763819E-1	25/10/2022  17:15:25,890912	-1,608040E-4
25/10/2022  17:15:25,890913	2,889447E-1	25/10/2022  17:15:25,890913	-1,809045E-4
25/10/2022  17:15:25,890913	2,889447E-1	25/10/2022  17:15:25,890913	-1,708543E-4
25/10/2022  17:15:25,890913	2,763819E-1	25/10/2022  17:15:25,890913	-2,110553E-4
25/10/2022  17:15:25,890914	2,763819E-1	25/10/2022  17:15:25,890914	-1,507538E-4
25/10/2022  17:15:25,890914	2,763819E-1	25/10/2022  17:15:25,890914	-2,311558E-4
25/10/2022  17:15:25,890915	2,889447E-1	25/10/2022  17:15:25,890915	-2,110553E-4
25/10/2022  17:15:25,890915	2,763819E-1	25/10/2022  17:15:25,890915	-1,206030E-4
25/10/2022  17:15:25,890915	2,889447E-1	25/10/2022  17:15:25,890915	-2,110553E-4
25/10/2022  17:15:25,890916	2,763819E-1	25/10/2022  17:15:25,890916	-1,809045E-4
25/10/2022  17:15:25,890916	2,763819E-1	25/10/2022  17:15:25,890916	-1,809045E-4
25/10/2022  17:15:25,890917	2,763819E-1	25/10/2022  17:15:25,890917	-2,311558E-4
25/10/2022  17:15:25,890917	2,763819E-1	25/10/2022  17:15:25,890917	-2,110553E-4
25/10/2022  17:15:25,890917	2,763819E-1	25/10/2022  17:15:25,890917	-1,708543E-4
25/10/2022  17:15:25,890918	2,763819E-1	25/10/2022  17:15:25,890918	-1,708543E-4
25/10/2022  17:15:25,890918	2,763819E-1	25/10/2022  17:15:25,890918	-1,407035E-4
25/10/2022  17:15:25,890919	2,763819E-1	25/10/2022  17:15:25,890919	-2,512563E-4
25/10/2022  17:15:25,890919	2,763819E-1	25/10/2022  17:15:25,890919	-1,608040E-4
25/10/2022  17:15:25,890919	2,763819E-1	25/10/2022  17:15:25,890919	-1,306533E-4
25/10/2022  17:15:25,890920	2,763819E-1	25/10/2022  17:15:25,890920	-1,909548E-4
25/10/2022  17:15:25,890920	2,763819E-1	25/10/2022  17:15:25,890920	-2,010050E-4
25/10/2022  17:15:25,890921	2,763819E-1	25/10/2022  17:15:25,890921	-1,909548E-4
25/10/2022  17:15:25,890921	2,763819E-1	25/10/2022  17:15:25,890921	-2,713568E-4
25/10/2022  17:15:25,890921	2,889447E-1	25/10/2022  17:15:25,890921	-1,206030E-4
25/10/2022  17:15:25,890922	2,763819E-1	25/10/2022  17:15:25,890922	-1,206030E-4
25/10/2022  17:15:25,890922	2,763819E-1	25/10/2022  17:15:25,890922	-1,206030E-4
25/10/2022  17:15:25,890923	2,763819E-1	25/10/2022  17:15:25,890923	-2,512563E-4
25/10/2022  17:15:25,890923	2,763819E-1	25/10/2022  17:15:25,890923	-1,909548E-4
25/10/2022  17:15:25,890923	2,763819E-1	25/10/2022  17:15:25,890923	-2,211055E-4
25/10/2022  17:15:25,890924	2,763819E-1	25/10/2022  17:15:25,890924	-1,105528E-4
25/10/2022  17:15:25,890924	2,763819E-1	25/10/2022  17:15:25,890924	-1,809045E-4
25/10/2022  17:15:25,890925	2,889447E-1	25/10/2022  17:15:25,890925	-2,613065E-4
25/10/2022  17:15:25,890925	2,763819E-1	25/10/2022  17:15:25,890925	-2,110553E-4
25/10/2022  17:15:25,890925	2,763819E-1	25/10/2022  17:15:25,890925	-2,010050E-4
25/10/2022  17:15:25,890926	2,763819E-1	25/10/2022  17:15:25,890926	-1,608040E-4
25/10/2022  17:15:25,890926	2,763819E-1	25/10/2022  17:15:25,890926	-2,211055E-4
25/10/2022  17:15:25,890927	2,763819E-1	25/10/2022  17:15:25,890927	-7,035176E-5
25/10/2022  17:15:25,890927	2,763819E-1	25/10/2022  17:15:25,890927	-1,708543E-4
25/10/2022  17:15:25,890927	2,763819E-1	25/10/2022  17:15:25,890927	-1,507538E-4
25/10/2022  17:15:25,890928	2,763819E-1	25/10/2022  17:15:25,890928	-1,809045E-4
25/10/2022  17:15:25,890928	2,763819E-1	25/10/2022  17:15:25,890928	-2,512563E-4
25/10/2022  17:15:25,890929	2,889447E-1	25/10/2022  17:15:25,890929	-1,407035E-4
25/10/2022  17:15:25,890929	2,763819E-1	25/10/2022  17:15:25,890929	-1,507538E-4
25/10/2022  17:15:25,890929	2,763819E-1	25/10/2022  17:15:25,890929	-1,809045E-4
25/10/2022  17:15:25,890930	2,763819E-1	25/10/2022  17:15:25,890930	-1,608040E-4
25/10/2022  17:15:25,890930	2,763819E-1	25/10/2022  17:15:25,890930	-1,708543E-4
25/10/2022  17:15:25,890931	2,763819E-1	25/10/2022  17:15:25,890931	-2,311558E-4
25/10/2022  17:15:25,890931	2,763819E-1	25/10/2022  17:15:25,890931	-2,211055E-4
25/10/2022  17:15:25,890931	2,889447E-1	25/10/2022  17:15:25,890931	-1,708543E-4
25/10/2022  17:15:25,890932	2,763819E-1	25/10/2022  17:15:25,890932	-2,010050E-4
25/10/2022  17:15:25,890932	2,763819E-1	25/10/2022  17:15:25,890932	-1,909548E-4
25/10/2022  17:15:25,890933	2,763819E-1	25/10/2022  17:15:25,890933	-1,608040E-4
25/10/2022  17:15:25,890933	2,763819E-1	25/10/2022  17:15:25,890933	-1,909548E-4
25/10/2022  17:15:25,890933	2,763819E-1	25/10/2022  17:15:25,890933	-1,809045E-4
25/10/2022  17:15:25,890934	2,763819E-1	25/10/2022  17:15:25,890934	-2,211055E-4
25/10/2022  17:15:25,890934	2,763819E-1	25/10/2022  17:15:25,890934	-1,306533E-4
25/10/2022  17:15:25,890935	2,763819E-1	25/10/2022  17:15:25,890935	-1,206030E-4
25/10/2022  17:15:25,890935	2,889447E-1	25/10/2022  17:15:25,890935	-1,909548E-4
25/10/2022  17:15:25,890935	2,763819E-1	25/10/2022  17:15:25,890935	-2,110553E-4
25/10/2022  17:15:25,890936	2,763819E-1	25/10/2022  17:15:25,890936	-2,613065E-4
25/10/2022  17:15:25,890936	2,763819E-1	25/10/2022  17:15:25,890936	-1,206030E-4
25/10/2022  17:15:25,890937	2,889447E-1	25/10/2022  17:15:25,890937	-1,909548E-4
25/10/2022  17:15:25,890937	2,763819E-1	25/10/2022  17:15:25,890937	-1,608040E-4
25/10/2022  17:15:25,890937	2,763819E-1	25/10/2022  17:15:25,890937	-1,306533E-4
25/10/2022  17:15:25,890938	2,889447E-1	25/10/2022  17:15:25,890938	-1,507538E-4
25/10/2022  17:15:25,890938	2,889447E-1	25/10/2022  17:15:25,890938	-1,608040E-4
25/10/2022  17:15:25,890939	2,763819E-1	25/10/2022  17:15:25,890939	-2,713568E-4
25/10/2022  17:15:25,890939	2,763819E-1	25/10/2022  17:15:25,890939	-2,211055E-4
25/10/2022  17:15:25,890939	2,763819E-1	25/10/2022  17:15:25,890939	-1,909548E-4
25/10/2022  17:15:25,890940	2,763819E-1	25/10/2022  17:15:25,890940	-2,412060E-4
25/10/2022  17:15:25,890940	2,763819E-1	25/10/2022  17:15:25,890940	-1,708543E-4
25/10/2022  17:15:25,890941	2,763819E-1	25/10/2022  17:15:25,890941	-1,306533E-4
25/10/2022  17:15:25,890941	2,763819E-1	25/10/2022  17:15:25,890941	-3,115578E-4
25/10/2022  17:15:25,890941	2,889447E-1	25/10/2022  17:15:25,890941	-1,206030E-4
25/10/2022  17:15:25,890942	2,763819E-1	25/10/2022  17:15:25,890942	-1,809045E-4
25/10/2022  17:15:25,890942	2,763819E-1	25/10/2022  17:15:25,890942	-1,507538E-4
25/10/2022  17:15:25,890943	2,763819E-1	25/10/2022  17:15:25,890943	-1,206030E-4
25/10/2022  17:15:25,890943	2,763819E-1	25/10/2022  17:15:25,890943	-1,708543E-4
25/10/2022  17:15:25,890943	2,763819E-1	25/10/2022  17:15:25,890943	-1,507538E-4
25/10/2022  17:15:25,890944	2,889447E-1	25/10/2022  17:15:25,890944	-2,512563E-4
25/10/2022  17:15:25,890944	2,763819E-1	25/10/2022  17:15:25,890944	-1,608040E-4
25/10/2022  17:15:25,890945	2,763819E-1	25/10/2022  17:15:25,890945	-2,211055E-4
25/10/2022  17:15:25,890945	2,763819E-1	25/10/2022  17:15:25,890945	-1,507538E-4
25/10/2022  17:15:25,890945	2,763819E-1	25/10/2022  17:15:25,890945	-2,010050E-4
25/10/2022  17:15:25,890946	2,763819E-1	25/10/2022  17:15:25,890946	-1,507538E-4
25/10/2022  17:15:25,890946	2,889447E-1	25/10/2022  17:15:25,890946	-2,311558E-4
25/10/2022  17:15:25,890947	2,763819E-1	25/10/2022  17:15:25,890947	-1,306533E-4
25/10/2022  17:15:25,890947	2,763819E-1	25/10/2022  17:15:25,890947	-1,507538E-4
25/10/2022  17:15:25,890947	2,763819E-1	25/10/2022  17:15:25,890947	-2,412060E-4
25/10/2022  17:15:25,890948	2,763819E-1	25/10/2022  17:15:25,890948	-1,306533E-4
25/10/2022  17:15:25,890948	2,763819E-1	25/10/2022  17:15:25,890948	-1,507538E-4
25/10/2022  17:15:25,890949	2,763819E-1	25/10/2022  17:15:25,890949	-2,110553E-4
25/10/2022  17:15:25,890949	2,889447E-1	25/10/2022  17:15:25,890949	-1,909548E-4
25/10/2022  17:15:25,890949	2,763819E-1	25/10/2022  17:15:25,890949	-1,909548E-4
25/10/2022  17:15:25,890950	2,763819E-1	25/10/2022  17:15:25,890950	-1,608040E-4
25/10/2022  17:15:25,890950	2,763819E-1	25/10/2022  17:15:25,890950	-1,809045E-4
25/10/2022  17:15:25,890951	2,763819E-1	25/10/2022  17:15:25,890951	-2,010050E-4
25/10/2022  17:15:25,890951	2,763819E-1	25/10/2022  17:15:25,890951	-1,306533E-4
25/10/2022  17:15:25,890951	2,763819E-1	25/10/2022  17:15:25,890951	-2,010050E-4
25/10/2022  17:15:25,890952	2,763819E-1	25/10/2022  17:15:25,890952	-1,708543E-4
25/10/2022  17:15:25,890952	2,763819E-1	25/10/2022  17:15:25,890952	-1,809045E-4
25/10/2022  17:15:25,890953	2,763819E-1	25/10/2022  17:15:25,890953	-1,507538E-4
25/10/2022  17:15:25,890953	2,763819E-1	25/10/2022  17:15:25,890953	-1,909548E-4
