waveform	[0]		[1]	
t0	27/10/2022  15:06:46,481979		27/10/2022  15:06:46,481979	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:46,481979	2,010050E-1	27/10/2022  15:06:46,481979	-1,708543E-4
27/10/2022  15:06:46,481979	2,010050E-1	27/10/2022  15:06:46,481979	-1,708543E-4
27/10/2022  15:06:46,481980	2,010050E-1	27/10/2022  15:06:46,481980	-1,507538E-4
27/10/2022  15:06:46,481980	2,010050E-1	27/10/2022  15:06:46,481980	-1,507538E-4
27/10/2022  15:06:46,481980	2,010050E-1	27/10/2022  15:06:46,481980	-1,708543E-4
27/10/2022  15:06:46,481981	2,010050E-1	27/10/2022  15:06:46,481981	-1,608040E-4
27/10/2022  15:06:46,481981	2,010050E-1	27/10/2022  15:06:46,481981	-1,306533E-4
27/10/2022  15:06:46,481982	2,010050E-1	27/10/2022  15:06:46,481982	-1,507538E-4
27/10/2022  15:06:46,481982	2,010050E-1	27/10/2022  15:06:46,481982	-1,909548E-4
27/10/2022  15:06:46,481982	2,010050E-1	27/10/2022  15:06:46,481982	-1,507538E-4
27/10/2022  15:06:46,481983	2,010050E-1	27/10/2022  15:06:46,481983	-1,809045E-4
27/10/2022  15:06:46,481983	2,010050E-1	27/10/2022  15:06:46,481983	-1,407035E-4
27/10/2022  15:06:46,481984	2,010050E-1	27/10/2022  15:06:46,481984	-1,708543E-4
27/10/2022  15:06:46,481984	2,010050E-1	27/10/2022  15:06:46,481984	-1,507538E-4
27/10/2022  15:06:46,481984	2,010050E-1	27/10/2022  15:06:46,481984	-1,809045E-4
27/10/2022  15:06:46,481985	2,010050E-1	27/10/2022  15:06:46,481985	-1,507538E-4
27/10/2022  15:06:46,481985	2,010050E-1	27/10/2022  15:06:46,481985	-1,407035E-4
27/10/2022  15:06:46,481986	2,010050E-1	27/10/2022  15:06:46,481986	-1,809045E-4
27/10/2022  15:06:46,481986	2,010050E-1	27/10/2022  15:06:46,481986	-1,407035E-4
27/10/2022  15:06:46,481986	2,010050E-1	27/10/2022  15:06:46,481986	-1,708543E-4
27/10/2022  15:06:46,481987	2,010050E-1	27/10/2022  15:06:46,481987	-1,608040E-4
27/10/2022  15:06:46,481987	2,010050E-1	27/10/2022  15:06:46,481987	-1,608040E-4
27/10/2022  15:06:46,481988	2,010050E-1	27/10/2022  15:06:46,481988	-1,507538E-4
27/10/2022  15:06:46,481988	2,010050E-1	27/10/2022  15:06:46,481988	-1,407035E-4
27/10/2022  15:06:46,481988	2,010050E-1	27/10/2022  15:06:46,481988	-2,110553E-4
27/10/2022  15:06:46,481989	2,010050E-1	27/10/2022  15:06:46,481989	-2,010050E-4
27/10/2022  15:06:46,481989	2,010050E-1	27/10/2022  15:06:46,481989	-9,045226E-5
27/10/2022  15:06:46,481990	2,010050E-1	27/10/2022  15:06:46,481990	-1,809045E-4
27/10/2022  15:06:46,481990	2,010050E-1	27/10/2022  15:06:46,481990	-2,010050E-4
27/10/2022  15:06:46,481990	2,010050E-1	27/10/2022  15:06:46,481990	-1,608040E-4
27/10/2022  15:06:46,481991	2,010050E-1	27/10/2022  15:06:46,481991	-1,809045E-4
27/10/2022  15:06:46,481991	2,010050E-1	27/10/2022  15:06:46,481991	-1,608040E-4
27/10/2022  15:06:46,481992	2,010050E-1	27/10/2022  15:06:46,481992	-1,708543E-4
27/10/2022  15:06:46,481992	2,010050E-1	27/10/2022  15:06:46,481992	-1,306533E-4
27/10/2022  15:06:46,481992	2,010050E-1	27/10/2022  15:06:46,481992	-1,708543E-4
27/10/2022  15:06:46,481993	2,010050E-1	27/10/2022  15:06:46,481993	-1,909548E-4
27/10/2022  15:06:46,481993	2,010050E-1	27/10/2022  15:06:46,481993	-1,507538E-4
27/10/2022  15:06:46,481994	2,010050E-1	27/10/2022  15:06:46,481994	-1,206030E-4
27/10/2022  15:06:46,481994	2,010050E-1	27/10/2022  15:06:46,481994	-1,809045E-4
27/10/2022  15:06:46,481994	2,010050E-1	27/10/2022  15:06:46,481994	-1,708543E-4
27/10/2022  15:06:46,481995	2,010050E-1	27/10/2022  15:06:46,481995	-1,407035E-4
27/10/2022  15:06:46,481995	2,010050E-1	27/10/2022  15:06:46,481995	-1,909548E-4
27/10/2022  15:06:46,481996	2,010050E-1	27/10/2022  15:06:46,481996	-1,708543E-4
27/10/2022  15:06:46,481996	2,010050E-1	27/10/2022  15:06:46,481996	-1,105528E-4
27/10/2022  15:06:46,481996	2,010050E-1	27/10/2022  15:06:46,481996	-1,909548E-4
27/10/2022  15:06:46,481997	2,010050E-1	27/10/2022  15:06:46,481997	-1,809045E-4
27/10/2022  15:06:46,481997	2,010050E-1	27/10/2022  15:06:46,481997	-1,507538E-4
27/10/2022  15:06:46,481998	2,010050E-1	27/10/2022  15:06:46,481998	-1,608040E-4
27/10/2022  15:06:46,481998	2,010050E-1	27/10/2022  15:06:46,481998	-1,407035E-4
27/10/2022  15:06:46,481998	2,010050E-1	27/10/2022  15:06:46,481998	-2,010050E-4
27/10/2022  15:06:46,481999	2,010050E-1	27/10/2022  15:06:46,481999	-1,708543E-4
