waveform	[0]		[1]	
t0	26/10/2022  14:32:28,467990		26/10/2022  14:32:28,467990	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:28,467990	2,512563E-1	26/10/2022  14:32:28,467990	-1,105528E-4
26/10/2022  14:32:28,467990	2,512563E-1	26/10/2022  14:32:28,467990	-2,010050E-4
26/10/2022  14:32:28,467991	2,512563E-1	26/10/2022  14:32:28,467991	-4,020100E-5
26/10/2022  14:32:28,467991	2,512563E-1	26/10/2022  14:32:28,467991	-1,407035E-4
26/10/2022  14:32:28,467991	2,512563E-1	26/10/2022  14:32:28,467991	-2,412060E-4
26/10/2022  14:32:28,467992	2,512563E-1	26/10/2022  14:32:28,467992	-2,110553E-4
26/10/2022  14:32:28,467992	2,512563E-1	26/10/2022  14:32:28,467992	-1,608040E-4
26/10/2022  14:32:28,467993	2,512563E-1	26/10/2022  14:32:28,467993	-9,045226E-5
26/10/2022  14:32:28,467993	2,512563E-1	26/10/2022  14:32:28,467993	-1,909548E-4
26/10/2022  14:32:28,467993	2,512563E-1	26/10/2022  14:32:28,467993	-6,030151E-5
26/10/2022  14:32:28,467994	2,512563E-1	26/10/2022  14:32:28,467994	-1,105528E-4
26/10/2022  14:32:28,467994	2,512563E-1	26/10/2022  14:32:28,467994	-1,909548E-4
26/10/2022  14:32:28,467995	2,512563E-1	26/10/2022  14:32:28,467995	-1,306533E-4
26/10/2022  14:32:28,467995	2,512563E-1	26/10/2022  14:32:28,467995	-1,306533E-4
26/10/2022  14:32:28,467995	2,512563E-1	26/10/2022  14:32:28,467995	-1,809045E-4
26/10/2022  14:32:28,467996	2,512563E-1	26/10/2022  14:32:28,467996	-1,809045E-4
26/10/2022  14:32:28,467996	2,512563E-1	26/10/2022  14:32:28,467996	-1,507538E-4
26/10/2022  14:32:28,467997	2,512563E-1	26/10/2022  14:32:28,467997	-1,809045E-4
26/10/2022  14:32:28,467997	2,512563E-1	26/10/2022  14:32:28,467997	-1,407035E-4
26/10/2022  14:32:28,467997	2,512563E-1	26/10/2022  14:32:28,467997	-1,105528E-4
